st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438095.3562088
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539327.1026705
940004,020864,020859,426306055.30070114
940002,960503,020859,
960504,020854,020858,344854768.47788084
020854,960504,940002,242632754.1156218
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056102.65954816
940008,970783,950106,
950104,970781,020852,295934600.96849304
970781,950106,940003,461303977.54187804
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869403.30480295
970778,940001,02P201,
020851,950104,020852,214424257.8180874
020855,970782,020852,704529554.5946546
020855,970781,940003,137570109.8267083
970781,020855,020852,383043370.230809
970783,020855,940003,160661099.07926065
960503,020856,950111,290141638.3592703
020856,960503,940002,167388607.71595636
020856,960504,950111,316812498.7246017
960504,020856,940002,263611377.17341992
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.85217622
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182840.8738789
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760046.7327146
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548808.4622105
020849,970778,950104,411602150.4191477
020851,020849,950104,400816467.24916387
970778,020849,940001,219772793.6069876
020849,020851,950101,458929638.320556
020849,950101,020848,322412622.96610665
940001,020849,020848,217490620.83007255
950113,950115,020864,123217215.39340696
020864,950115,950109,151356134.25989294
020851,020850,950101,449456016.87022376
020850,950105,950103,279580879.56597173
970782,950105,020852,362282277.41897416
950105,020851,020852,171252499.71597394
950105,020850,020851,302116573.92129284
950105,970780,950103,483308402.52270705
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197410.0421661
940020,940017,020888,
940017,940020,950145,695581853.2239075
020860,020855,970783,236441269.18770206
020860,970783,940008,323772343.77697766
960509,020860,940008,498736353.161685
960510,960504,020858,829768826.5711551
950408,960669,960668,
960669,950407,960668,529273812.90781206
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976886.97737828
960669,950411,950407,271992595.749631
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439536.4399121
021022,950386,940075,120079178.40273203
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562735.9600944
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619471.1465644
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540457.75813836
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754147.92008278
950496,960740,960738,292682769.2718235
950495,960736,960737,375058351.7181197
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275418.44699697
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523249.08218104
960730,960731,960729,
960731,960730,960732,208255434.38672307
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441832.43000181
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709260.74286051
940066,03P214,960637,
940068,021010,021009,114442576.84138872
021010,950366,111188,
021010,940068,950366,113020715.64202963
031111,021000,950373,40359529.21617068
031111,950316,021000,72945284.06312013
950334,960763,960764,128059070.21294838
970825,021000,111188,
021000,970825,950373,130644530.49240793
021011,950370,051146,210827852.77012122
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754583.75732073
970825,041130,950373,168580780.9356285
041130,970825,021011,184755527.81805766
950368,031109,051146,116728785.55577847
031109,950368,940069,81350093.93591921
960652,031109,940069,65063058.23880098
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117886.5420479
950317,940056,950318,75019515.72991738
950285,950317,960638,226795324.55509117
950352,950351,950349,148620482.43969125
950351,950352,950356,137407867.59843063
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262813.36875626
020850,970779,950101,162695488.86876848
970779,020850,950103,143018039.75813845
020853,950107,020854,355575412.1565733
020853,970780,950105,432531782.20208955
950107,020853,970782,385824415.52707344
020853,950105,970782,491435934.2541264
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794448.52968308
970794,940021,960530,261392210.06675464
950145,940021,950143,192483119.5475064
940021,970794,950143,334362850.3569741
081173,020892,020894,341044642.9765977
950139,081173,950141,
020855,950110,970782,599605846.6877103
020860,950110,020855,346535417.4797683
950110,020860,960509,400858438.5632399
020870,020864,940004,606455200.9970126
020870,950113,020864,293303072.38811123
960513,950122,940005,418384847.0107752
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687862.15120867
960680,970829,031117,96908839.81159131
021046,141205,970830,
960658,950388,021025,178433129.05032194
950399,021022,940075,256843906.37765956
021018,950384,021020,154497251.04095733
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927118.17271385
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369859.3007677
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699128.06087502
960741,960740,950496,178240761.7272941
02P124,960741,021095,
960740,960741,021094,78581096.48085028
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093645.4744901
950484,950483,960715,200128769.064873
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013545.18686387
081168,02P210,970832,
021091,960777,940098,192609648.43631554
021092,021091,940098,211952157.4792212
021062,950451,940087,224112737.1524337
021075,940093,950468,161186346.9123167
950485,021075,950468,209988945.9837834
021075,950485,950469,250609985.81358045
021075,960702,940093,159506756.81517106
960705,950471,021078,134690542.86990517
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644326.4457274
950411,021039,950413,200877741.69129035
021039,950411,960669,328652013.4851647
950452,960710,940089,137253102.33265877
960710,950452,960688,243447640.32995585
950474,950477,021081,237717167.89801848
02P206,960759,960594,
93034,960759,93067,121887714.69880353
960759,93039,93067,127734804.54322563
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664340.3415761
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053078.23368512
960606,950264,940048,51038489.05807932
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079922.80741687
960755,93063,960758,92069341.97311074
93019,960755,960758,111417040.61069573
93024,950226,93021,
950243,950247,960569,157006355.98594186
950243,950235,950245,
950203,11S070,950201,123383895.05443078
091176,950203,950201,269266184.71804076
950203,091176,101181,255130334.28630853
020892,950150,020894,280706127.75355566
950150,020892,02P204,
950149,970794,960530,431299775.19337183
950364,940068,021009,235654611.96762884
021008,950364,021009,189283293.43786857
940068,950364,960764,212134754.97302765
950364,950334,960764,204514980.41037422
950334,950364,021007,128092045.43662135
950351,950348,950349,106901539.86213134
960761,960763,950335,43358967.31713457
960763,950365,960764,76384701.38382898
950365,940068,960764,87802422.41061954
940068,950365,950366,112793958.0579662
960761,950365,960763,80412191.98581879
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384528.9854167
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689097.23433981
021012,031113,950376,50611294.245568246
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144269.35306139
071155,950316,031111,69775383.73515849
021012,071155,031111,59084461.74979205
950320,950319,960639,179521607.02443928
950319,950322,960639,195610305.77692664
950319,950320,950318,109653186.9625861
960763,960760,950335,52995398.45001451
950334,960760,960763,126846159.13927765
950326,950334,021007,145670279.79280853
950339,950370,950366,120839124.78791955
041130,970826,950373,150340891.19831884
021012,970826,031113,124854801.44021672
970826,021012,950373,146855227.93009084
950370,960650,051146,118870747.5339314
960650,950368,051146,167906199.64302045
950339,960650,950370,62749127.87609562
960650,950339,950337,91451912.68042895
950368,021004,940069,118447916.3170834
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164524.52121219
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019769.5273277
041136,071161,071160,38914874.02312165
950306,950307,950314,
950307,031104,950314,73707485.53653985
031104,940065,950314,128699201.37725717
950317,950260,940056,108938326.06699128
950260,960580,940056,155133851.00470904
950352,960649,950354,116996542.87471476
950345,960649,950349,180042069.83398855
960649,950352,950349,156241956.56606933
960645,950327,950382,
960640,950327,960645,76506441.56501433
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058439.73513907
05S050,960519,950119,
960502,020853,020854,429287609.04148984
020853,960502,970780,382353271.19077474
960502,020854,940002,305722830.31832063
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934401.66776907
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638242.5427026
950140,950131,020888,350070996.62518233
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647695.63605195
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179361.501558
020890,940016,950142,199084589.0766958
950146,950140,950143,435250457.641941
970794,950146,950143,371187967.9965709
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849095.86892818
950110,020857,970782,317486454.8099479
950107,020857,020858,165898341.0747579
020857,950107,970782,277114392.76479924
950167,940019,111184,
960505,970784,940004,384610853.3436976
970784,020870,940004,317852826.273869
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598471.58833593
020870,950116,950113,165999100.06023276
950112,05S053,940010,
950378,021014,021016,92540585.80280235
02P118,091180,960645,
091180,081167,960645,117291271.28628436
081167,960655,950341,162691006.180689
091180,960655,081167,183865896.1053692
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179003.84343812
970823,960655,950390,349721865.7623679
950328,960640,960645,199447923.57846487
021026,021015,950379,214511280.93733704
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724733.9875505
960680,940086,970829,232645890.65548512
940086,970828,031118,365004736.6519437
940086,960680,960672,411207826.5168266
021035,960768,061151,233201377.82668906
950434,960680,031117,146715360.1985242
950436,950434,031117,179860806.28711098
960659,960658,021025,176375429.57963124
940076,960659,021025,189893420.8942997
021037,960659,940076,432451042.6252701
950409,940076,950407,285915508.0480305
950409,021037,940076,314947255.2687235
021037,950409,950412,214267092.6585755
950411,950409,950407,243221934.21872345
950409,950411,950412,235562720.57166415
021024,02P209,950388,
960658,021024,950388,190646045.350258
02P209,021024,940075,
021024,950399,940075,217536894.46113127
021021,950384,950386,112783025.66016117
950384,021021,021020,159364423.0461673
021023,950400,061151,237044269.62325013
021030,950385,021020,128978971.19494744
031126,021058,950449,118929593.07247482
031126,950449,021059,117097380.39765759
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857157.32695463
041134,021049,950447,145021590.9936821
021049,041134,950436,153203272.99241737
021049,021050,950447,128966741.80731653
950443,031119,970830,150825946.46136475
021058,051142,950449,75116584.03156869
950449,051142,021059,81872121.79078978
041133,960681,031118,137997626.67112958
960681,970829,031118,187364822.3360808
960714,021076,950469,201038811.43856955
960715,950481,950482,305386222.88963246
960714,950481,021076,325182575.1958876
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526369.0651954
950483,960716,02P211,
