st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438246.2050235
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539370.95251536
940004,020864,020859,426306030.1304553
940002,960503,020859,
960504,020854,020858,344854811.6640829
020854,960504,940002,242632603.5386265
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056043.5698092
940008,970783,950106,
950104,970781,020852,295934453.97111225
970781,950106,940003,461304045.7107916
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869405.7592601
970778,940001,02P201,
020851,950104,020852,214423982.04213127
020855,970782,020852,704529909.9334397
020855,970781,940003,137570352.26917887
970781,020855,020852,383043538.3684256
970783,020855,940003,160661343.73696294
960503,020856,950111,290141658.1712558
020856,960503,940002,167388670.6825712
020856,960504,950111,316812501.9096623
960504,020856,940002,263611397.10365456
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508091.49738443
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182444.2161515
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759965.70917916
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548769.82856512
020849,970778,950104,411602133.84245753
020851,020849,950104,400816523.5064391
970778,020849,940001,219772777.19701058
020849,020851,950101,458929647.54199535
020849,950101,020848,322412594.57291985
940001,020849,020848,217490612.87211135
950113,950115,020864,123217210.84525044
020864,950115,950109,151356180.86820218
020851,020850,950101,449455970.75997365
020850,950105,950103,279580843.1212711
970782,950105,020852,362282523.44370794
950105,020851,020852,171252388.8297663
950105,020850,020851,302116458.1793069
950105,970780,950103,483308342.6997675
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197366.1996272
940020,940017,020888,
940017,940020,950145,695581866.1715
020860,020855,970783,236441146.4891944
020860,970783,940008,323772353.35436475
960509,020860,940008,498736299.896886
960510,960504,020858,829768659.9596276
950408,960669,960668,
960669,950407,960668,529273721.57431424
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976934.37981105
960669,950411,950407,271992540.5332679
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439529.5837288
021022,950386,940075,120079148.48032127
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562700.16801536
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619492.5140882
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540178.7719008
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754115.88476025
950496,960740,960738,292682765.6759493
950495,960736,960737,375057649.5868749
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275963.10591273
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523243.1642508
960730,960731,960729,
960731,960730,960732,208255402.28673375
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441863.04116525
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709727.514623757
940066,03P214,960637,
940068,021010,021009,114442553.6564547
021010,950366,111188,199262965.090459
021010,940068,950366,113020675.93876916
031111,021000,950373,40359526.07963577
031111,950316,021000,72945300.11345264
950334,960763,960764,128059056.31121539
970825,021000,111188,119851896.994643
021000,970825,950373,130644550.65285583
021011,950370,051146,210827844.5770647
950366,950370,111188,220660912.57042715
950370,970825,111188,106622791.61527966
970825,950370,021011,255754604.7394724
970825,041130,950373,168580753.4580317
041130,970825,021011,184755590.19154724
950368,031109,051146,116728782.4546591
031109,950368,940069,81350098.50759755
960652,031109,940069,65063070.98380878
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117840.45757866
950317,940056,950318,75019538.03893374
950285,950317,960638,226795274.5922518
950352,950351,950349,148620486.89176002
950351,950352,950356,137407800.1836746
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262842.39754625
020850,970779,950101,162695513.68622947
970779,020850,950103,143018080.64521125
020853,950107,020854,355575547.2177185
020853,970780,950105,432531803.883199
950107,020853,970782,385824361.67720574
020853,950105,970782,491435906.1556419
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.89983639
970794,940021,960530,261392188.01983884
950145,940021,950143,192483078.45733652
940021,970794,950143,334362824.1888888
081173,020892,020894,341044672.1633125
950139,081173,950141,
020855,950110,970782,599605554.4349744
020860,950110,020855,346535232.8198413
950110,020860,960509,400858451.39698076
020870,020864,940004,606455146.305963
020870,950113,020864,293302989.06473374
960513,950122,940005,418384805.79474974
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687818.41188045
960680,970829,031117,96908800.43209024
021046,141205,970830,
960658,950388,021025,178433109.58813918
950399,021022,940075,256843889.20924437
021018,950384,021020,154497216.0159438
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927146.95697299
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369892.10720524
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699073.051712625
960741,960740,950496,178240816.46714896
02P124,960741,021095,
960740,960741,021094,78581113.29233228
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093650.2556328
950484,950483,960715,200128686.52253246
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013576.524301
081168,02P210,970832,
021091,960777,940098,192609665.51903963
021092,021091,940098,211952224.36939442
021062,950451,940087,224112708.19420922
021075,940093,950468,161186404.10515592
950485,021075,950468,209988995.8997742
021075,950485,950469,250609987.1456868
021075,960702,940093,159507004.8641704
960705,950471,021078,134690527.3544572
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644292.17110735
950411,021039,950413,200877728.9078109
021039,950411,960669,328651986.38926184
950452,960710,940089,137253068.7119218
960710,950452,960688,243447638.3372225
950474,950477,021081,237717230.9596962
02P206,960759,960594,
93034,960759,93067,121887721.32002002
960759,93039,93067,127734783.61843012
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056017.62172607
93095,93098,091178,36664340.138821356
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.007269025
960606,950264,940048,51038490.7277385
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080320.82640566
960755,93063,960758,92069307.87360267
93019,960755,960758,111417585.45935048
93024,950226,93021,
950243,950247,960569,157006357.29717946
950243,950235,950245,
950203,11S070,950201,123384406.09061721
091176,950203,950201,269267242.4538225
950203,091176,101181,255130076.7308855
020892,950150,020894,280706098.86014193
950150,020892,02P204,
950149,970794,960530,431299851.4158716
950364,940068,021009,235654605.59518445
021008,950364,021009,189283282.9136773
940068,950364,960764,212134660.43201247
950364,950334,960764,204514799.78206247
950334,950364,021007,128092054.2140857
950351,950348,950349,106901549.71920645
960761,960763,950335,43358973.568376265
960763,950365,960764,76384735.23086984
950365,940068,960764,87802439.1393322
940068,950365,950366,112793927.8649133
960761,950365,960763,80412246.95433237
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384510.80259708
021000,950367,111188,181658018.14831868
950367,021010,111188,195334677.64818448
021012,031111,950373,58689103.456112884
021012,031113,950376,50611294.856358185
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144264.62716045
071155,950316,031111,69775378.76242502
021012,071155,031111,59084464.03268471
950320,950319,960639,179521559.5882999
950319,950322,960639,195610317.45106432
950319,950320,950318,109653151.58200768
960763,960760,950335,52995400.006835796
950334,960760,960763,126846145.92290366
950326,950334,021007,145670296.2075284
950339,950370,950366,120839158.19127527
041130,970826,950373,150340832.68890348
021012,970826,031113,124854803.96318346
970826,021012,950373,146855220.06544638
950370,960650,051146,118870744.31003684
960650,950368,051146,167906200.7907618
950339,960650,950370,62749110.916690744
960650,950339,950337,91451887.24482961
950368,021004,940069,118447821.68923543
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164522.41481653
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.93280706
041136,071161,071160,38914839.20995985
950306,950307,950314,
950307,031104,950314,73707610.22827488
031104,940065,950314,128699090.43115823
950317,950260,940056,108938378.72935483
950260,960580,940056,155133848.9471344
950352,960649,950354,116996535.08650316
950345,960649,950349,180042083.11506063
960649,950352,950349,156241949.1694075
960645,950327,950382,
960640,950327,960645,76506432.92371091
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640176.06259471
940009,05S051,950167,
020878,950118,950113,203058426.67885423
05S050,960519,950119,43552722.71181067
960502,020853,020854,429287422.94194704
020853,960502,970780,382353268.80366033
960502,020854,940002,305722598.5625044
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934415.40460607
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638289.0161397
950140,950131,020888,350070827.74008757
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647680.3474296
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179382.20846075
020890,940016,950142,199084551.73357594
950146,950140,950143,435250455.6831693
970794,950146,950143,371187940.60761374
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849083.9112981
950110,020857,970782,317486516.4853054
950107,020857,020858,165898351.65165836
020857,950107,970782,277114546.7765165
950167,940019,111184,
960505,970784,940004,384610919.4504606
970784,020870,940004,317852859.4843768
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598480.28557974
020870,950116,950113,165999059.67032686
950112,05S053,940010,
950378,021014,021016,92540598.09066701
02P118,091180,960645,
091180,081167,960645,117291328.38730182
081167,960655,950341,162690942.03863165
091180,960655,081167,183865926.0318074
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178943.05874535
970823,960655,950390,349721851.2049391
950328,960640,960645,199447960.4007892
021026,021015,950379,214511281.22598907
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724739.40802154
960680,940086,970829,232645913.45063597
940086,970828,031118,365004736.85069555
940086,960680,960672,411207872.2877242
021035,960768,061151,233201361.98588994
950434,960680,031117,146715341.44431666
950436,950434,031117,179860859.41152856
960659,960658,021025,176375449.2355206
940076,960659,021025,189893454.5108126
021037,960659,940076,432451054.374214
950409,940076,950407,285915580.4287623
950409,021037,940076,314947223.1448782
021037,950409,950412,214267087.0591
950411,950409,950407,243221962.71246612
950409,950411,950412,235562761.65945628
021024,02P209,950388,
960658,021024,950388,190646028.63613987
02P209,021024,940075,
021024,950399,940075,217536909.8233092
021021,950384,950386,112783012.80226491
950384,021021,021020,159364381.62032613
021023,950400,061151,237044262.94205922
021030,950385,021020,128978975.37759113
031126,021058,950449,118929572.84078819
031126,950449,021059,117097369.8796248
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857196.7032403
041134,021049,950447,145021600.59068322
021049,041134,950436,153203286.14777675
021049,021050,950447,128966704.60447326
950443,031119,970830,150826059.1391222
021058,051142,950449,75116614.6855392
950449,051142,021059,81872159.44136293
041133,960681,031118,137997609.19508448
960681,970829,031118,187364822.49217513
960714,021076,950469,201038787.22705382
960715,950481,950482,305386323.1468752
960714,950481,021076,325182518.5492469
