st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080403.47325313
021066,950450,021065,189563480.29768047
950450,021066,950454,229882554.1428124
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549863.88789886
960696,960773,950464,228697187.90141398
960773,940093,950464,415645744.4298002
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511082.24466524
940097,021091,021092,105273572.96508576
021090,950484,950482,214420878.00779435
960716,940099,960724,
940099,960716,950484,146501140.7867589
021090,940099,950484,308492097.59715766
940099,021090,942004,258757379.4783762
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088795.60081995
960727,960723,960725,416093380.6125298
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240305.73967373
960701,950465,081169,
960700,960710,960688,317346263.635271
021076,021073,950469,144147826.3238988
021073,021075,950469,133617812.64134201
021073,960702,021075,169986126.71081933
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393323.4781586
940093,021071,950464,289512420.0897701
021071,950465,950464,157392076.5872268
960718,970837,950485,195031551.74369648
950489,021090,950482,156448343.55009204
021090,950489,942004,152240188.37897888
950470,960705,021077,138005559.48276576
950470,950412,950413,497897527.7579868
960705,950470,950413,518868353.1116762
950471,021064,940089,218674442.5805877
021064,950471,960686,126076248.6272423
021064,950452,940089,186694283.36967263
950471,960707,021078,170894389.6170279
960707,950471,940089,193910523.74304554
960670,960669,950408,166375102.16162544
960670,021039,960669,129192030.0372974
960670,940079,021039,168497708.84871912
021060,940079,950408,282210203.3979562
940079,960670,950408,204087309.74518186
960687,021064,960686,125336162.62344523
021064,960687,950452,152738320.7367677
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462313.89615563
93047,93039,02P206,
93044,020959,950227,77974956.2214592
020959,93039,950227,89035566.06162319
93020,93025,93027,123873653.21231158
93024,93020,93027,124168561.68423563
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.03755005
960624,93052,93095,65697931.32683858
93052,960624,93093,11453603.600955758
93052,93089,93096,44480722.164252914
93097,93096,03S045,
93096,93097,93098,67383688.81468512
93097,04S048,93098,
93090,020847,93084,171493132.87854713
02P114,950296,990838,
93063,93029,960758,93918393.66725233
93046,92106,970813,41349202.19350433
960607,93064,93070,122666343.53860527
940052,020967,950245,160348692.8210871
93019,93028,950228,139940710.16224045
93028,93019,960758,102773880.59206566
93029,93028,960758,88563740.14146678
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754864.93314295
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038446.38101286
93033,93024,93027,82050403.6917948
93024,93033,950226,152249653.59290624
93033,960756,950226,111031164.77569681
93025,93033,93027,70832431.13274944
960756,93033,93025,155481226.79303303
970810,970806,950237,112988894.17327695
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088380.63614608
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166821.1480676
950241,950243,960569,169160894.6143084
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472459.05225074
960529,020893,02P204,
020893,950146,970794,326945890.0591925
950146,020893,960529,280366485.6124631
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535097.29803884
950329,950343,950331,180196050.9562257
950348,950343,950349,120717053.01281409
950343,950348,950331,162875941.19069168
021002,950329,950331,156691473.75086766
950336,960761,950335,99220986.8553127
960761,950336,950337,87603591.79394782
061149,041139,950314,41069023.7585214
041139,061149,960636,108947280.77218427
950367,970824,021009,146564663.14870936
970824,021008,021009,195857140.01927632
970824,940066,960637,165532821.79555935
021008,970824,960637,384637800.9417925
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770169.13429965
940056,950261,950318,118009083.59401679
960580,950261,940056,250583652.19365555
950261,960580,950259,180962400.05684492
940067,950336,950335,144609118.18235615
950319,081170,950322,
960760,960644,950335,46639713.70620682
950320,950321,960638,138833643.85262987
950324,960760,950334,101346036.8813163
950326,950324,950334,160239558.9026761
950324,960644,960760,46718887.40150718
950322,950324,960639,161009286.2438429
950324,950326,960639,158195664.67760214
950338,950365,960761,77531669.55680864
950338,960761,950337,103442124.85913958
950339,950338,950337,50322954.13542734
950365,950338,950366,71503939.0400081
950338,950339,950366,39985853.72870675
031113,940070,02P208,
970826,940070,031113,65780235.32590112
950371,021011,051146,111796075.54466875
950371,031110,021011,91443020.27983095
031109,950371,051146,87199405.3344822
950372,950371,031109,158793176.32140645
950374,031110,121193,
950374,041130,021011,73943949.65549296
031110,950374,021011,103273106.36255245
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.56104581
950340,960650,950337,157757599.40556583
960650,950340,950368,128997572.91850448
021004,950340,950356,284553402.9645068
950361,950360,950362,108831635.39552112
950358,950352,950354,112744336.56898265
950360,950358,950354,185191974.3534932
950423,950424,031122,
950431,950428,021046,144787109.20520478
950424,950441,031122,74649973.89668776
960675,950441,950424,113276556.76960006
950305,950307,950306,187791781.0751713
020997,950305,950306,155941123.57486963
950305,020997,950303,147515697.29212105
061148,940065,950304,226212244.78598657
061149,061148,960636,87950853.51765716
940065,020998,950304,135814788.8103415
020998,940065,031104,147814157.8548362
950307,020998,031104,100499456.08977228
950305,020998,950307,156037085.80840427
960633,950294,021101,143078114.9185972
950291,950294,031128,137114913.82883182
950300,020994,960629,146448385.86023507
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.51348716
950347,960649,950345,145948013.45041683
960649,950347,950354,162980982.49687675
940057,950327,960640,161813870.85749528
021002,940057,950329,215133576.59601784
950327,940057,960641,165576470.8810929
940057,021002,960641,162200684.7654529
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.18904045
960512,020878,940009,202750869.6757684
960512,950118,020878,204588003.9563201
960519,960512,940009,212693589.57678512
020884,950120,950126,321176722.5203789
020884,950130,950129,303671691.46138585
020884,950129,940013,254350981.1979781
950137,950130,960525,137286223.6527296
950130,950137,950129,254627458.00367558
061150,950137,960525,55045755.44226016
950129,950137,950135,234510958.1426667
950137,061150,950135,107570323.70087261
950131,950127,950126,141289350.89691797
950127,950131,950130,311478694.5776522
950127,020884,950126,106298041.70074663
020884,950127,950130,247021679.3378794
020890,950133,950141,298287486.48420537
950133,970790,950141,
970790,950133,940012,342066725.50269604
950133,020885,940012,193092521.0176975
020885,950133,020890,260284311.14218855
970790,950132,950141,
950132,950136,950141,361570036.4302394
950132,970790,940014,377520728.53516614
950136,960523,950139,223030190.37502083
950139,960523,950135,316075330.19519657
950246,950240,020962,263285516.95235485
950265,950247,950267,220187375.59528798
950247,950265,960569,238828988.54181695
950265,020964,960569,318518529.710003
020955,020954,940045,262190711.54682562
960753,960754,960755,146565862.59077993
960753,93011,93005,144024620.7513655
960753,960755,93011,160224304.91749653
960592,020955,940045,155142900.90686083
020979,960613,950272,151048258.9437327
960613,020957,950272,231691642.5257876
960506,960510,020858,314147594.64334416
020857,960506,020858,188822133.11583868
020885,020880,940012,176138926.96198767
020862,020857,950110,190293872.67813966
020862,960506,020857,406388309.30352676
020865,950110,960509,326515149.16970974
020865,020862,950110,116680370.92686476
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683523.355117
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.61571744
960515,950125,950116,311104894.84788406
950122,960515,940005,296469571.742143
960515,020870,940005,269104404.53817433
960515,950116,020870,134496401.95266777
020863,020866,950111,233938728.01056337
960504,020863,950111,275518480.0820928
960510,020863,960504,431005970.51350236
020867,091177,960510,
960506,020867,960510,247795202.9172995
020867,960506,940007,421528258.1274604
950121,020874,131199,
020874,950121,020866,648696614.3688669
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183156.3527876
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.95426422
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299865.7203667
950417,960674,121192,
950342,960648,950345,172161107.88823923
950342,970823,960648,169394485.7791376
950328,021001,960640,170858720.93751264
021001,940057,960640,229816610.84086648
940057,021001,950329,143544537.80580053
021026,041135,021015,215065894.8761455
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168105.30642864
960660,960662,950394,336303051.2831067
960660,021026,950379,175142223.16085818
960662,960660,950379,260578273.78575376
940077,021032,960767,170936826.51004067
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372450.53875452
940074,021018,021020,131060831.60638668
950385,940074,021020,147853689.5387428
940078,021035,061151,149860590.24347338
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276088.4156678
940078,021036,021035,196453249.6323195
021036,940078,960666,148265331.42048222
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608890.17038178
960667,960768,021035,131093808.32366233
950433,021048,950435,153538917.8466673
021048,950434,950436,158729968.6218376
021048,041134,950435,134746811.48483768
041134,021048,950436,261903943.80945274
041137,950474,021081,112153754.29522881
021082,950475,021081,121083453.06525615
950475,041137,021081,162714295.55679378
021038,960769,960665,165244465.94367397
960769,071157,960665,
960666,960769,960672,389515434.16039187
071157,960769,960666,
021040,940086,960672,514103277.77282995
940086,021040,970828,
960659,950410,960658,196942598.35125116
960658,950410,960665,350036708.8401071
950410,021038,960665,264859846.2370577
950410,960659,021037,230194198.30101603
950387,021021,950386,186534198.60073873
950387,021023,960663,145780298.52156672
021030,950387,960663,201682762.41997677
021021,950387,021020,271530662.4901589
950387,021030,021020,252404726.66189408
960657,950400,021023,232075498.63710022
021022,960657,950386,141753386.28330982
950399,960657,021022,187564970.3100492
960657,950387,950386,358688367.435584
950387,960657,021023,194827208.64975804
041132,950433,950435,121452720.94612187
041134,041132,950435,99159930.09048758
041132,041134,031123,90103790.37989017
950443,950445,031119,95850257.60590793
031119,950445,940083,106652405.21801902
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234942.27384998
031125,031126,940085,92581082.79570389
031126,031125,021058,165509995.05117288
960684,940084,960683,35552847.91119547
031124,051142,021058,81574959.29436913
031124,051141,950447,87266334.60436188
051141,031124,021058,73714608.79833105
021050,031124,950447,103316336.60445598
051142,031124,021050,156509993.02811232
950437,041133,021059,87758639.41778
051142,950437,021059,134408588.60102335
950437,051142,021050,91623037.00367992
950437,960681,041133,73799424.5702105
960681,950437,021050,91821974.41285996
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691284.46245794
021087,950481,960714,141430758.3074428
021087,950489,950482,162882567.38303304
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129066.77142417
950477,960711,021081,301885083.4598347
960711,021082,021081,311445810.0098268
960711,950476,021082,271969553.9762896
960711,940094,950476,209226222.29702544
950480,960713,021088,35671260.71045389
960713,940095,021088,20273192.59410579
950481,950479,021076,317978590.4288983
950489,960722,942004,165444874.45875072
950492,950493,960726,181152196.11915165
950491,950493,950492,
950493,960728,960726,197357252.8886906
950493,950491,960727,
960728,950493,960727,172042075.6741127
021067,960689,960690,186529940.21746045
960689,940091,960690,329321879.39704734
960689,021067,960772,131598739.2783886
960771,950450,950454,243741772.88089293
970831,960771,950454,233848812.3365479
960771,950451,021062,251195458.55273515
950450,960771,021062,191838360.4139022
021066,950455,950454,171739896.35375854
950455,950461,950454,367580364.1269008
950455,960689,960772,174712139.7443112
960689,950455,021066,155733867.0420082
950467,960774,02P210,
021091,950488,960777,298827693.0517052
940096,970834,960717,168742732.885859
970834,950485,950468,280439050.47528523
970834,960718,950485,218534358.5899518
960721,940097,021092,132888191.96059692
960722,960721,021092,85780414.7315645
021093,940099,942004,211535353.3590916
960722,021093,942004,176591222.34169906
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.59400587
021069,960700,960688,195580252.2112221
950465,021069,950464,177712574.21924546
960700,021069,950465,107043653.49891351
960694,970831,950461,154011003.84795174
960694,960696,950464,89315278.79883236
970831,960694,950464,240362203.92536646
960700,021070,960710,128610293.35815099
960701,021070,950465,168720494.3340101
021070,960700,950465,107490664.16928726
970837,960776,960719,177785512.48857072
960776,960721,960719,72854049.22457698
960721,960776,940097,153434623.88085562
940097,960776,021091,113429495.98643523
960776,960718,970836,56528955.076505326
960776,970837,960718,182979997.49087974
950488,960776,970836,107893609.08732729
960776,950488,021091,254908466.12463498
960720,960722,950489,62992543.92758354
960721,960720,960719,23891980.420247693
960720,960721,960722,33950716.36935619
970837,950486,950485,196394777.57362315
950486,021087,960714,206683291.15416467
021087,950486,950489,280484377.17843974
950485,950486,950469,370081564.6807546
950486,960714,950469,169471473.16719526
970828,950473,021080,548593313.1110066
960707,970833,021078,175791854.65449616
950474,970833,960703,142690918.49764973
021039,021061,960686,159154274.12903288
940079,021061,021039,139436762.93388996
021061,960687,960686,181350849.08918172
960685,940079,021060,189815365.66514453
960685,021060,940087,260296083.63707477
960685,021061,940079,183259064.00860605
021061,960685,960687,165960001.5105519
950474,960704,950477,294537616.8142088
960704,950466,950477,133431583.61320661
960704,950474,960703,117254649.83654091
960701,960704,960703,69368582.03688794
950466,960704,960701,78041548.2728617
93020,93015,93010,78790595.97964574
93015,93020,93024,92038569.01016389
93015,93024,93021,188286457.4001605
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395575.9105253
93037,960756,93025,117955345.56044938
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608641.65738465
93060,960601,960599,24776519.593803134
93060,93059,960600,17983584.356607627
93059,93060,960599,12312060.762907624
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498335.68557212
93089,02S043,970819,
93052,02S043,93089,
