st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438143.5548133
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837752.40531528
950104,960501,950106,
020859,020864,950109,219539435.10135445
940004,020864,020859,426306138.6861988
940002,960503,020859,
960504,020854,020858,344854844.86218613
020854,960504,940002,242632611.85941175
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056030.4730408
940008,970783,950106,
950104,970781,020852,295934391.1354107
970781,950106,940003,461304093.3640545
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869372.5641035
970778,940001,02P201,55083961.36399197
020851,950104,020852,214423970.79555345
020855,970782,020852,704529781.2101291
020855,970781,940003,137570384.33274475
970781,020855,020852,383043601.26923865
970783,020855,940003,160661365.9218874
960503,020856,950111,290141662.30074084
020856,960503,940002,167388705.2438423
020856,960504,950111,316812471.3610999
960504,020856,940002,263611368.94225502
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508101.9058902
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182407.018763
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760161.7344305
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548762.3793185
020849,970778,950104,411602100.1323372
020851,020849,950104,400816510.6507803
970778,020849,940001,219772753.40279788
020849,020851,950101,458929655.6936518
020849,950101,020848,322412576.7931317
940001,020849,020848,217490588.4392768
950113,950115,020864,123217167.82945561
020864,950115,950109,151356095.547713
020851,020850,950101,449455932.5473033
020850,950105,950103,279580848.1430536
970782,950105,020852,362282518.6492264
950105,020851,020852,171252376.24060392
950105,020850,020851,302116455.78839386
950105,970780,950103,483308268.86776507
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197422.7934922
940020,940017,020888,
940017,940020,950145,695581751.8275436
020860,020855,970783,236441158.5108574
020860,970783,940008,323772348.33249044
960509,020860,940008,498736261.50576407
960510,960504,020858,829768610.4232671
950408,960669,960668,
960669,950407,960668,529273644.64151174
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604280.3546434
950407,02P119,960668,562726630.0861012
950412,950411,950413,240976919.32666245
960669,950411,950407,271992508.3589615
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439350.1040561
021022,950386,940075,120079153.9472344
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562621.575603
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619480.97825223
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540263.30390406
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669651.90132442
960738,960740,021094,117753982.291916
950496,960740,960738,292682856.47741115
950495,960736,960737,375057687.80576056
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275929.40125615
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523350.7079015
960730,960731,960729,
960731,960730,960732,208255437.31450334
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441813.24743758
960725,960777,950487,
93055,02P206,960594,147485031.13412595
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709638.589571618
940066,03P214,960637,79971392.6364225
940068,021010,021009,114442481.25803536
021010,950366,111188,199263017.0065934
021010,940068,950366,113020693.80749933
031111,021000,950373,40359535.65708596
031111,950316,021000,72945279.48598142
950334,960763,960764,128059049.20303695
970825,021000,111188,119851834.18246566
021000,970825,950373,130644500.54577638
021011,950370,051146,210827792.46742234
950366,950370,111188,220660813.73790523
950370,970825,111188,106622720.09760252
970825,950370,021011,255754601.55674824
970825,041130,950373,168580696.21846002
041130,970825,021011,184755590.2655644
950368,031109,051146,116728828.773646
031109,950368,940069,81350071.85390337
960652,031109,940069,65062974.66818091
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117867.80096455
950317,940056,950318,75019520.28965133
950285,950317,960638,226795300.7913354
950352,950351,950349,148620561.3836797
950351,950352,950356,137407845.16096362
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262853.3608575
020850,970779,950101,162695455.511181
970779,020850,950103,143018054.7997012
020853,950107,020854,355575561.2362764
020853,970780,950105,432531737.4286328
950107,020853,970782,385824356.641554
020853,950105,970782,491435897.0992084
950145,02P102,960530,
940020,02P102,950145,169294174.56940874
02P102,940020,960527,12244289.721022915
950140,020888,950143,
940021,950145,960530,117794468.88420509
970794,940021,960530,261392209.13174087
950145,940021,950143,192483144.46679968
940021,970794,950143,334362879.74420077
081173,020892,020894,341044690.90525997
950139,081173,950141,
020855,950110,970782,599605414.3752146
020860,950110,020855,346535271.07997984
950110,020860,960509,400858437.61187553
020870,020864,940004,606455164.2102232
020870,950113,020864,293302841.6574711
960513,950122,940005,418384660.38294786
02P119,940076,021025,11519990.850066192
940076,02P119,950407,16108556.716610083
081167,950341,960645,131687828.72211912
960680,970829,031117,96908782.71067874
021046,141205,970830,175245520.38131058
960658,950388,021025,178433121.73262128
950399,021022,940075,256843903.57150695
021018,950384,021020,154497203.24122122
950384,021018,950383,
021088,950483,02P211,76210451.59793527
960715,950483,021088,123927088.8062885
021096,02P212,111190,8087773.732616512
02P212,021096,021095,16707221.56157298
960745,021096,111190,84370082.67498718
02P124,021096,960745,8727139.86661471
021096,02P124,021095,103094332.54640903
02P124,960745,021094,11905888.750651145
960741,950496,021095,50699046.66597355
960741,960740,950496,178240891.24869382
02P124,960741,021095,101075338.5614489
960740,960741,021094,78581083.87128837
960741,02P124,021094,240659210.12262228
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093575.5241193
950484,950483,960715,200128856.65856546
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013581.22810948
081168,02P210,970832,164410390.9634941
021091,960777,940098,192609666.37946895
021092,021091,940098,211952218.25478226
021062,950451,940087,224112703.3472866
021075,940093,950468,161186369.99738
950485,021075,950468,209989009.74918756
021075,950485,950469,250609997.12194985
021075,960702,940093,159506968.86444506
960705,950471,021078,134690488.835085
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644235.33407164
950411,021039,950413,200877692.6571975
021039,950411,960669,328651937.6278927
950452,960710,940089,137253118.7864066
960710,950452,960688,243447630.65252894
950474,950477,021081,237717105.21597132
02P206,960759,960594,648009406.3889208
93034,960759,93067,121887684.07584651
960759,93039,93067,127734741.20490713
93039,960759,02P206,262776264.8137459
93055,960599,02P206,
93090,03S045,970819,41056044.90549617
93095,93098,091178,36664335.21950529
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.53042241
960606,950264,940048,51038473.8748094
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080389.31679559
960755,93063,960758,92069333.77918218
93019,960755,960758,111417645.10478243
93024,950226,93021,
950243,950247,960569,157006317.20255306
950243,950235,950245,
950203,11S070,950201,123384356.14142983
091176,950203,950201,269267069.2632152
950203,091176,101181,255129907.86011735
020892,950150,020894,280706179.55346614
950150,020892,02P204,279079669.44294554
950149,970794,960530,431299891.7284015
950364,940068,021009,235654456.09518114
021008,950364,021009,189283267.67301375
940068,950364,960764,212134648.4245855
950364,950334,960764,204514780.316259
950334,950364,021007,128092052.67650579
950351,950348,950349,106901590.4748114
960761,960763,950335,43358957.02147023
960763,950365,960764,76384743.22304684
950365,940068,960764,87802483.75027
940068,950365,950366,112793994.34285717
960761,950365,960763,80412175.76771984
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384435.42950842
021000,950367,111188,181658045.59864664
950367,021010,111188,195334700.0415838
021012,031111,950373,58689110.2479864
021012,031113,950376,50611329.88102919
950316,071155,03P214,28917559.262321018
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144262.65728535
071155,950316,031111,69775370.04366551
021012,071155,031111,59084448.50419332
950320,950319,960639,179521663.30168658
950319,950322,960639,195610277.4632541
950319,950320,950318,109653226.9515043
960763,960760,950335,52995370.31425488
950334,960760,960763,126846168.07914229
950326,950334,021007,145670318.68522677
950339,950370,950366,120839110.73974241
041130,970826,950373,150340803.66191635
021012,970826,031113,124854786.12831634
970826,021012,950373,146855204.4936127
950370,960650,051146,118870804.67050752
960650,950368,051146,167906193.98732847
950339,960650,950370,62749149.25974443
960650,950339,950337,91451902.86694585
950368,021004,940069,118447830.48740019
960652,02P117,950369,91684591.86254323
02P117,960652,940069,16542331.554987522
02P117,021004,950369,135400511.42184952
021004,02P117,940069,25968833.36177211
950372,960652,03P215,12050895.191914707
960652,950372,031109,74164385.46300185
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019707.97260559
041136,071161,071160,38914877.8660011
950306,950307,950314,
950307,031104,950314,73707662.04233898
031104,940065,950314,128698996.06692164
950317,950260,940056,108938346.7481381
950260,960580,940056,155133848.21040535
950352,960649,950354,116996519.27792442
950345,960649,950349,180042069.60419273
960649,950352,950349,156241955.8823627
960645,950327,950382,
960640,950327,960645,76506627.49434745
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640088.95585217
940009,05S051,950167,
020878,950118,950113,203058449.0135448
05S050,960519,950119,43552554.810581215
960502,020853,020854,429287391.69449615
020853,960502,970780,382353240.0662736
960502,020854,940002,305722573.66882575
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934496.4031987
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638566.98088896
950140,950131,020888,350070927.1783135
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647577.1458317
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179323.57195973
020890,940016,950142,199084551.89045087
950146,950140,950143,435250484.538384
970794,950146,950143,371187979.86010224
940022,960529,02P204,22819770.641826212
020892,940022,02P204,46420053.07401891
950136,950139,950141,
960755,960754,93063,111849082.14873098
950110,020857,970782,317486493.40674424
950107,020857,020858,165898326.1439437
020857,950107,970782,277114521.12598336
950167,940019,111184,
960505,970784,940004,384610867.20703727
970784,020870,940004,317852753.6024299
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853431.333611384
950116,020878,950113,306598396.96401566
020870,950116,950113,165999041.56683892
950112,05S053,940010,
950378,021014,021016,92540602.52655213
02P118,091180,960645,14723469.520859815
091180,081167,960645,117291339.57158428
081167,960655,950341,162690974.0283348
091180,960655,081167,183865925.27237576
021014,960655,02P118,144001199.4705715
960655,091180,02P118,16631058.206937285
960655,970823,950341,201178949.0099696
970823,960655,950390,349721815.40301126
950328,960640,960645,199447952.0433198
021026,021015,950379,214511289.69222116
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724842.11210105
960680,940086,970829,232646001.06825915
940086,970828,031118,365004638.59620714
940086,960680,960672,411207986.6199591
021035,960768,061151,233201293.90048495
950434,960680,031117,146715285.98818895
950436,950434,031117,179860775.7254993
960659,960658,021025,176375484.73110175
940076,960659,021025,189893448.1162669
021037,960659,940076,432450949.09620285
950409,940076,950407,285915607.3266174
950409,021037,940076,314947216.708174
021037,950409,950412,214267117.3610664
950411,950409,950407,243221989.12606955
950409,950411,950412,235562773.7391595
021024,02P209,950388,115294603.70488974
960658,021024,950388,190646021.01532242
02P209,021024,940075,109516655.56984714
021024,950399,940075,217536916.18948296
021021,950384,950386,112782985.4706526
950384,021021,021020,159364406.1136181
021023,950400,061151,237044294.52877495
