st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438415.7432123
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539234.41405773
940004,020864,020859,426306297.73014355
940002,960503,020859,
960504,020854,020858,344855233.7065817
020854,960504,940002,242632869.9537132
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056269.2269978
940008,970783,950106,
950104,970781,020852,295934443.62292254
970781,950106,940003,461304227.82455784
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869544.12368417
970778,940001,02P201,
020851,950104,020852,214423908.99896514
020855,970782,020852,704530264.8760353
020855,970781,940003,137570376.49044254
970781,020855,020852,383043382.94360936
970783,020855,940003,160661223.3355682
960503,020856,950111,290142099.68136513
020856,960503,940002,167388667.97504678
020856,960504,950111,316812674.3024783
960504,020856,940002,263611369.04976887
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507928.1672805
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182386.45191145
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760080.6536631
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548885.4237158
020849,970778,950104,411602542.1418638
020851,020849,950104,400816715.2560302
970778,020849,940001,219772925.19680953
020849,020851,950101,458929705.777616
020849,950101,020848,322412568.865399
940001,020849,020848,217490786.8094601
950113,950115,020864,123217477.46109277
020864,950115,950109,151356215.00927287
020851,020850,950101,449456273.5795006
020850,950105,950103,279581195.2067232
970782,950105,020852,362282803.73989904
950105,020851,020852,171252436.70861727
950105,020850,020851,302116963.0750305
950105,970780,950103,483308473.8471707
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197381.2620514
940020,940017,020888,
940017,940020,950145,695581844.5439091
020860,020855,970783,236441268.75591603
020860,970783,940008,323772525.8028568
960509,020860,940008,498736610.3195585
960510,960504,020858,829769452.2373627
950408,960669,960668,
960669,950407,960668,529273651.37909085
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976916.70254302
960669,950411,950407,271992648.76245856
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440058.4680345
021022,950386,940075,120079110.92733085
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563466.4123238
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619444.5579106
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539847.9287575
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753956.4139798
950496,960740,960738,292682576.0354093
950495,960736,960737,375057329.6070043
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276069.8923976
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522912.1155576
960730,960731,960729,
960731,960730,960732,208255299.5346624
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443787.95020215
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442578.52829623
021010,950366,111188,
021010,940068,950366,113020890.9037947
031111,021000,950373,40359375.75495424
031111,950316,021000,72945337.47829558
950334,960763,960764,128059173.1357938
970825,021000,111188,
021000,970825,950373,130644480.37336455
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754483.98352185
970825,041130,950373,168581040.80819744
041130,970825,021011,184755698.41684857
950368,031109,051146,
031109,950368,940069,81350139.8497794
960652,031109,940069,65063084.90516694
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117955.86986259
950317,940056,950318,75019528.49174266
950285,950317,960638,226795269.99448335
950352,950351,950349,148620381.56337428
950351,950352,950356,137407817.50613305
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262686.1825023
020850,970779,950101,162695719.02907202
970779,020850,950103,143018015.67142245
020853,950107,020854,355575857.73137295
020853,970780,950105,432531615.8151697
950107,020853,970782,385824860.0514103
020853,950105,970782,491435960.64868927
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794418.41746174
970794,940021,960530,261392086.6217512
950145,940021,950143,192482832.6909202
940021,970794,950143,334362396.5369938
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606130.9136311
020860,950110,020855,346535490.2503992
950110,020860,960509,400858544.66317314
020870,020864,940004,606455564.1919507
020870,950113,020864,293303383.3783857
960513,950122,940005,418386068.7078009
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908869.11163132
021046,141205,970830,
960658,950388,021025,178433119.77312598
950399,021022,940075,256844229.52137718
021018,950384,021020,154497257.2978991
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927156.33782378
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698909.36411365
960741,960740,950496,178240830.7125771
02P124,960741,021095,
960740,960741,021094,78581059.5806364
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093947.4394734
950484,950483,960715,200128511.49574378
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013655.3368036
081168,02P210,970832,
021091,960777,940098,192609644.42906633
021092,021091,940098,211952167.59609854
021062,950451,940087,224112064.26599813
021075,940093,950468,161186457.31593308
950485,021075,950468,209989127.12232518
021075,950485,950469,250610158.7175916
021075,960702,940093,159507004.29625
960705,950471,021078,134690486.04363805
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644470.89492923
950411,021039,950413,200877802.41111115
021039,950411,960669,328652141.0368169
950452,960710,940089,137253084.86902192
960710,950452,960688,243447608.3101106
950474,950477,021081,237717512.65004086
02P206,960759,960594,
93034,960759,93067,121888050.998695
960759,93039,93067,127735087.89946337
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.07398619
960606,950264,940048,51038226.53513357
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080088.5501949
960755,93063,960758,92069203.59260915
93019,960755,960758,111417597.80692302
93024,950226,93021,
950243,950247,960569,157006243.69247758
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705728.4783763
950150,020892,02P204,
950149,970794,960530,431299235.20767975
950364,940068,021009,235654628.46309164
021008,950364,021009,189283219.5593236
940068,950364,960764,212134617.63437802
950364,950334,960764,204514854.77130118
950334,950364,021007,128092173.95164514
950351,950348,950349,106901473.35905892
960761,960763,950335,43358905.25876244
960763,950365,960764,76384672.78157675
950365,940068,960764,87802270.36106403
940068,950365,950366,112794174.0745264
960761,950365,960763,80412429.12416214
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384766.5790129
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688987.924411915
021012,031113,950376,50611247.41865538
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521654.47825432
950319,950322,960639,195610535.94398403
950319,950320,950318,109653238.03322889
960763,960760,950335,52995291.62460577
950334,960760,960763,126846319.27005656
950326,950334,021007,145670280.66292053
950339,950370,950366,120839203.20088193
041130,970826,950373,150340971.76644364
021012,970826,031113,124854857.6259224
970826,021012,950373,146855263.16388896
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749127.69751665
960650,950339,950337,91452043.11829267
950368,021004,940069,118447813.42114659
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165233.60516107
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707498.58823055
031104,940065,950314,128699258.59551594
950317,950260,940056,108938382.13149577
950260,960580,940056,155133994.43182716
950352,960649,950354,116996722.21731284
950345,960649,950349,180042163.37956274
960649,950352,950349,156241973.6254382
960645,950327,950382,
960640,950327,960645,76506248.16043732
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058929.2799083
05S050,960519,950119,
960502,020853,020854,429287526.8281197
020853,960502,970780,382353276.95673287
960502,020854,940002,305722644.6186669
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934598.79453593
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638297.42623913
950140,950131,020888,350070801.5370123
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647627.6515149
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179900.01252604
020890,940016,950142,199084607.94437054
950146,950140,950143,435250013.7492944
970794,950146,950143,371187686.52229565
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848891.56090619
950110,020857,970782,317486723.3771327
950107,020857,020858,165898240.37575823
020857,950107,970782,277114496.61488825
950167,940019,111184,
960505,970784,940004,384611235.2174438
970784,020870,940004,317853132.4789386
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598788.1912259
020870,950116,950113,165999434.03567323
950112,05S053,940010,
950378,021014,021016,92540788.85878901
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179336.85431236
970823,960655,950390,349721856.3386531
950328,960640,960645,199447831.73527682
021026,021015,950379,214510993.0091585
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725131.0707057
960680,940086,970829,232646308.67690971
940086,970828,031118,365005123.0999758
940086,960680,960672,411208362.64675415
021035,960768,061151,
950434,960680,031117,146715353.59799558
950436,950434,031117,179861153.21795952
960659,960658,021025,176375502.8946721
940076,960659,021025,189893518.70198196
021037,960659,940076,432451068.8366643
950409,940076,950407,285915770.8486636
950409,021037,940076,314947424.0704884
021037,950409,950412,214266999.59923375
950411,950409,950407,243221990.7001302
950409,950411,950412,235562591.2233005
021024,02P209,950388,
960658,021024,950388,190646176.61208946
02P209,021024,940075,
021024,950399,940075,217536788.4979236
021021,950384,950386,112782988.50991161
950384,021021,021020,159364192.8599807
021023,950400,061151,
021030,950385,021020,128979159.7340812
031126,021058,950449,118929753.39212355
031126,950449,021059,117097366.99434273
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021919.29781604
021049,041134,950436,153203615.97149724
021049,021050,950447,128967235.08065467
950443,031119,970830,150826154.1126681
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997727.32553262
960681,970829,031118,187365005.34591696
960714,021076,950469,201038989.2524623
960715,950481,950482,305386417.4854146
960714,950481,021076,325182653.3152204
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526331.43232527
950483,960716,02P211,
950484,960716,950483,152624114.80422643
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161187.1039461
021067,950460,970832,201006185.33464032
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766012.2000665
960690,940091,950458,
950450,021062,021065,122080688.51652849
021066,950450,021065,189563497.27790248
950450,021066,950454,229883067.41119015
