st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438309.0281972
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539267.09753266
940004,020864,020859,426306234.63671106
940002,960503,020859,
960504,020854,020858,344855177.62160665
020854,960504,940002,242632843.65317965
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056155.91952616
940008,970783,950106,
950104,970781,020852,295934406.33595926
970781,950106,940003,461304193.0002301
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869538.0117306
970778,940001,02P201,
020851,950104,020852,214423938.0010681
020855,970782,020852,704530446.4210479
020855,970781,940003,137570469.08521953
970781,020855,020852,383043412.5906128
970783,020855,940003,160661292.51113337
960503,020856,950111,290142126.36260253
020856,960503,940002,167388727.93919072
020856,960504,950111,316812677.43230236
960504,020856,940002,263611375.61267185
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.67148304
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182434.9049035
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760231.951788
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548927.76518628
020849,970778,950104,411602525.5760521
020851,020849,950104,400816715.0478137
970778,020849,940001,219772918.85072252
020849,020851,950101,458929676.8080625
020849,950101,020848,322412546.95682704
940001,020849,020848,217490790.49144688
950113,950115,020864,123217444.67362484
020864,950115,950109,151356171.98757008
020851,020850,950101,449456296.154293
020850,950105,950103,279581153.330941
970782,950105,020852,362282955.17614204
950105,020851,020852,171252529.76153162
950105,020850,020851,302116925.25560755
950105,970780,950103,483308318.3027107
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197407.19073904
940020,940017,020888,
940017,940020,950145,695581857.5059711
020860,020855,970783,236441266.30979812
020860,970783,940008,323772500.3610887
960509,020860,940008,498736574.27314705
960510,960504,020858,829769381.2514702
950408,960669,960668,
960669,950407,960668,529273670.8599851
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.24283862
960669,950411,950407,271992611.8879356
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440104.9825804
021022,950386,940075,120079114.77162597
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563050.497174
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619426.85274255
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539811.7572236
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753999.26493706
950496,960740,960738,292682647.8201413
950495,960736,960737,375057342.2007067
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276043.52113357
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523041.1982299
960730,960731,960729,
960731,960730,960732,208255390.72254577
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442209.86598781
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442599.03404088
021010,950366,111188,
021010,940068,950366,113020906.88444878
031111,021000,950373,40359392.79843664
031111,950316,021000,72945378.76529959
950334,960763,960764,128059157.18750805
970825,021000,111188,
021000,970825,950373,130644413.91583985
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754536.8238674
970825,041130,950373,168581008.0288479
041130,970825,021011,184755630.02163917
950368,031109,051146,
031109,950368,940069,81350134.81119098
960652,031109,940069,65063072.83890476
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117998.5311495
950317,940056,950318,75019559.30496632
950285,950317,960638,226795227.8828643
950352,950351,950349,148620406.85171586
950351,950352,950356,137407818.62303397
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262804.36537784
020850,970779,950101,162695586.50199565
970779,020850,950103,143018036.07673866
020853,950107,020854,355575877.80779755
020853,970780,950105,432531609.0949117
950107,020853,970782,385824804.5038785
020853,950105,970782,491435956.7413725
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.02513634
970794,940021,960530,261392184.45700955
950145,940021,950143,192482797.1049264
940021,970794,950143,334362416.41686034
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606155.511356
020860,950110,020855,346535532.5017956
950110,020860,960509,400858611.80126035
020870,020864,940004,606455564.0621852
020870,950113,020864,293303362.8484366
960513,950122,940005,418385955.3805607
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908865.6718311
021046,141205,970830,
960658,950388,021025,178433121.2027555
950399,021022,940075,256844219.3947263
021018,950384,021020,154497210.07426554
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927097.55282077
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698911.56516847
960741,960740,950496,178240885.64850047
02P124,960741,021095,
960740,960741,021094,78581035.33284704
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093838.89126474
950484,950483,960715,200128535.59784564
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013640.1732466
081168,02P210,970832,
021091,960777,940098,192609610.51784363
021092,021091,940098,211952164.17684793
021062,950451,940087,224112788.77263305
021075,940093,950468,161186429.95502993
950485,021075,950468,209989149.89720446
021075,950485,950469,250610179.26850775
021075,960702,940093,159506983.87780595
960705,950471,021078,134690491.77271715
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644516.1936892
950411,021039,950413,200877834.54538962
021039,950411,960669,328652125.3866995
950452,960710,940089,137253124.9563693
960710,950452,960688,243447522.27223602
950474,950477,021081,237717548.26170877
02P206,960759,960594,
93034,960759,93067,121888028.55730732
960759,93039,93067,127735038.75762235
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.66350308
960606,950264,940048,51038248.17650016
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080102.09282397
960755,93063,960758,92069158.60283494
93019,960755,960758,111417623.39582227
93024,950226,93021,
950243,950247,960569,157006222.51128873
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705714.12579894
950150,020892,02P204,
950149,970794,960530,431299266.80360126
950364,940068,021009,235654591.99806356
021008,950364,021009,189283151.89151266
940068,950364,960764,212134660.7493448
950364,950334,960764,204514921.17747054
950334,950364,021007,128092222.21188931
950351,950348,950349,106901479.32696006
960761,960763,950335,43358934.31285691
960763,950365,960764,76384660.91434117
950365,940068,960764,87802269.77504201
940068,950365,950366,112794202.19817232
960761,950365,960763,80412444.93843597
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384837.66467997
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688978.6464043
021012,031113,950376,50611227.04388402
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521608.22665513
950319,950322,960639,195610492.71000138
950319,950320,950318,109653200.55326213
960763,960760,950335,52995305.15085902
950334,960760,960763,126846290.7168712
950326,950334,021007,145670325.221111
950339,950370,950366,120839136.23589076
041130,970826,950373,150341112.55340448
021012,970826,031113,124854849.72360942
970826,021012,950373,146855293.26842645
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749160.26636195
960650,950339,950337,91452057.51164901
950368,021004,940069,118447811.60430673
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165222.41152298
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707505.14888187
031104,940065,950314,128699279.47372791
950317,950260,940056,108938397.30097558
950260,960580,940056,155133997.91637763
950352,960649,950354,116996692.22231814
950345,960649,950349,180042170.94418445
960649,950352,950349,156241976.73551866
960645,950327,950382,
960640,950327,960645,76506250.52058406
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058881.57712644
05S050,960519,950119,
960502,020853,020854,429287479.0519501
020853,960502,970780,382353289.0326517
960502,020854,940002,305722621.68379354
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934619.64621833
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638323.0437389
950140,950131,020888,350070746.4499092
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647601.0869714
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179859.54875433
020890,940016,950142,199084610.4505285
950146,950140,950143,435250078.24241775
970794,950146,950143,371187696.78594035
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848886.18976618
950110,020857,970782,317486688.43548006
950107,020857,020858,165898227.99767894
020857,950107,970782,277114536.1857138
950167,940019,111184,
960505,970784,940004,384611244.19084245
970784,020870,940004,317853146.85239375
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598722.53193843
020870,950116,950113,165999429.55997682
950112,05S053,940010,
950378,021014,021016,92540780.82083765
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179363.97483388
970823,960655,950390,349721833.11450976
950328,960640,960645,199447838.9392641
021026,021015,950379,214510991.36603576
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725151.063932
960680,940086,970829,232646343.70744455
940086,970828,031118,365005204.85388297
940086,960680,960672,411208403.38060504
021035,960768,061151,
950434,960680,031117,146715328.21795952
950436,950434,031117,179861099.6930563
960659,960658,021025,176375519.4797431
940076,960659,021025,189893495.1619245
021037,960659,940076,432451070.0674624
950409,940076,950407,285915796.71509385
950409,021037,940076,314947497.43684316
021037,950409,950412,214267027.93365446
950411,950409,950407,243221970.23638782
950409,950411,950412,235562596.12344843
021024,02P209,950388,
960658,021024,950388,190646198.18946615
02P209,021024,940075,
021024,950399,940075,217536745.1337422
021021,950384,950386,112782957.93400264
950384,021021,021020,159364163.82289085
021023,950400,061151,
021030,950385,021020,128979178.83297996
031126,021058,950449,118929735.08582923
031126,950449,021059,117097354.28859207
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021939.95529774
021049,041134,950436,153203598.05610707
021049,021050,950447,128967260.03396538
950443,031119,970830,150826104.59091315
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997607.1858755
960681,970829,031118,187364998.85861656
960714,021076,950469,201038989.1579443
960715,950481,950482,305386363.7809545
960714,950481,021076,325182672.68116826
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526288.8198017
950483,960716,02P211,
950484,960716,950483,152624121.83298293
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161245.3864994
021067,950460,970832,201006241.26391003
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765749.2264822
960690,940091,950458,
950450,021062,021065,122080428.35121635
021066,950450,021065,189563488.1609242
950450,021066,950454,229882616.77960458
