st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438184.1896104
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539341.72913873
940004,020864,020859,426306057.4393305
940002,960503,020859,
960504,020854,020858,344854829.6290896
020854,960504,940002,242632604.15246737
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056084.8438777
940008,970783,950106,
950104,970781,020852,295934429.72891253
970781,950106,940003,461304075.7680187
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869364.66445357
970778,940001,02P201,
020851,950104,020852,214423919.49996457
020855,970782,020852,704529876.2564043
020855,970781,940003,137570383.1905603
970781,020855,020852,383043513.0298017
970783,020855,940003,160661365.26908013
960503,020856,950111,290141644.0162408
020856,960503,940002,167388682.614545
020856,960504,950111,316812478.1809241
960504,020856,940002,263611396.22467774
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508115.91690546
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182380.89458233
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760025.65353787
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548720.67489743
020849,970778,950104,411602140.0572663
020851,020849,950104,400816418.5069197
970778,020849,940001,219772833.8465292
020849,020851,950101,458929615.1342489
020849,950101,020848,322412593.8897324
940001,020849,020848,217490641.72833407
950113,950115,020864,123217226.37781553
020864,950115,950109,151356152.582141
020851,020850,950101,449456104.9958038
020850,950105,950103,279580841.018879
970782,950105,020852,362282608.55932045
950105,020851,020852,171252398.23167995
950105,020850,020851,302116553.82829
950105,970780,950103,483308306.77910906
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197367.81196076
940020,940017,020888,
940017,940020,950145,695581857.912774
020860,020855,970783,236441164.47104672
020860,970783,940008,323772325.57382566
960509,020860,940008,498736295.367185
960510,960504,020858,829768747.0078604
950408,960669,960668,
960669,950407,960668,529273533.26994175
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976938.50287998
960669,950411,950407,271992458.82185584
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439668.9149945
021022,950386,940075,120079156.69572408
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562727.6845171
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619534.4949492
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540052.9323988
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754138.78420731
950496,960740,960738,292682763.2100881
950495,960736,960737,375057482.39216495
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275993.62444016
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523322.7810343
960730,960731,960729,
960731,960730,960732,208255348.64761794
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441830.75231788
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709345.218303416
940066,03P214,960637,
940068,021010,021009,114442445.28867343
021010,950366,111188,
021010,940068,950366,113020728.24070504
031111,021000,950373,40359538.69744308
031111,950316,021000,72945302.58401762
950334,960763,960764,128059074.51811059
970825,021000,111188,
021000,970825,950373,130644525.98622976
021011,950370,051146,210827779.24735466
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754334.16491365
970825,041130,950373,168580718.70790893
041130,970825,021011,184755463.5834106
950368,031109,051146,116728800.75441432
031109,950368,940069,81350045.4141258
960652,031109,940069,65063147.69582526
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117847.25043915
950317,940056,950318,75019539.60198657
950285,950317,960638,226795282.14713693
950352,950351,950349,148620462.28727564
950351,950352,950356,137407743.14617595
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262826.40630779
020850,970779,950101,162695520.94391498
970779,020850,950103,143018064.0865916
020853,950107,020854,355575562.9188718
020853,970780,950105,432531770.7897734
950107,020853,970782,385824399.31036365
020853,950105,970782,491435927.71889514
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.7879038
970794,940021,960530,261392172.47993416
950145,940021,950143,192483060.93515277
940021,970794,950143,334362786.32101184
081173,020892,020894,341044616.0136293
950139,081173,950141,
020855,950110,970782,599605715.581293
020860,950110,020855,346535411.96273935
950110,020860,960509,400858564.12836355
020870,020864,940004,606455226.312075
020870,950113,020864,293303038.3675906
960513,950122,940005,418384865.5941146
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687960.20050874
960680,970829,031117,96908821.22832784
021046,141205,970830,
960658,950388,021025,178433092.04259986
950399,021022,940075,256843923.99972984
021018,950384,021020,154497195.22869253
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927017.67737207
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369897.97642477
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699116.44405007
960741,960740,950496,178240771.77849016
02P124,960741,021095,
960740,960741,021094,78581101.93123998
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093671.74223435
950484,950483,960715,200128552.78583053
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013728.14769232
081168,02P210,970832,
021091,960777,940098,192609737.50674853
021092,021091,940098,211952255.57680994
021062,950451,940087,224112714.75142837
021075,940093,950468,161186362.21148646
950485,021075,950468,209989054.95773327
021075,950485,950469,250610159.87519944
021075,960702,940093,159506866.65290797
960705,950471,021078,134690514.8670911
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644264.252388
950411,021039,950413,200877728.87640032
021039,950411,960669,328651984.1864896
950452,960710,940089,137253096.0186119
960710,950452,960688,243447628.0197252
950474,950477,021081,237717247.1417508
02P206,960759,960594,
93034,960759,93067,121887721.26152728
960759,93039,93067,127734825.17309394
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664361.16529007
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.02584749
960606,950264,940048,51038500.06702556
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080215.59102112
960755,93063,960758,92069373.31541173
93019,960755,960758,111417583.48251733
93024,950226,93021,
950243,950247,960569,157006315.12172532
950243,950235,950245,
950203,11S070,950201,123383989.38641505
091176,950203,950201,269266365.07162094
950203,091176,101181,255130313.9315648
020892,950150,020894,280706106.45516014
950150,020892,02P204,
950149,970794,960530,431299848.07846594
950364,940068,021009,235654504.69013342
021008,950364,021009,189283271.75613037
940068,950364,960764,212134584.42327935
950364,950334,960764,204514727.38777125
950334,950364,021007,128092032.77448618
950351,950348,950349,106901590.04448695
960761,960763,950335,43358866.71104084
960763,950365,960764,76384850.31881623
950365,940068,960764,87802566.10444275
940068,950365,950366,112794054.89201063
960761,950365,960763,80412233.58804747
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384432.06458735
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689091.330629356
021012,031113,950376,50611269.8939364
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144257.0109427
071155,950316,031111,69775357.05300403
021012,071155,031111,59084416.17013821
950320,950319,960639,179521611.06946725
950319,950322,960639,195610406.6694334
950319,950320,950318,109653133.37362456
960763,960760,950335,52995258.959322125
950334,960760,960763,126846151.6053673
950326,950334,021007,145670281.04030988
950339,950370,950366,120839222.67174964
041130,970826,950373,150340742.9461651
021012,970826,031113,124854902.98822303
970826,021012,950373,146855224.48632354
950370,960650,051146,118870781.84454045
960650,950368,051146,167906131.34163582
950339,960650,950370,62749236.109802626
960650,950339,950337,91451959.70828164
950368,021004,940069,118447817.1915824
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164658.30094399
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019741.01146764
041136,071161,071160,38914905.133442126
950306,950307,950314,
950307,031104,950314,73707674.90523027
031104,940065,950314,128699131.32947625
950317,950260,940056,108938367.28771287
950260,960580,940056,155133850.31260154
950352,960649,950354,116996662.43659206
950345,960649,950349,180042087.02416617
960649,950352,950349,156241964.74695176
960645,950327,950382,
960640,950327,960645,76506209.2191763
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058656.54097146
05S050,960519,950119,
960502,020853,020854,429287449.6078726
020853,960502,970780,382353281.793181
960502,020854,940002,305722590.364541
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934433.46594948
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638427.2476021
950140,950131,020888,350070882.87438995
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647617.0689098
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179371.43662935
020890,940016,950142,199084554.39030084
950146,950140,950143,435250479.38228524
970794,950146,950143,371187951.37029475
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849045.61101364
950110,020857,970782,317486477.2150621
950107,020857,020858,165898370.01401496
020857,950107,970782,277114466.45064497
950167,940019,111184,
960505,970784,940004,384610918.58662075
970784,020870,940004,317852878.5686672
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598472.37760997
020870,950116,950113,165999080.923366
950112,05S053,940010,
950378,021014,021016,92540554.77996182
02P118,091180,960645,
091180,081167,960645,117291192.0736647
081167,960655,950341,162691178.21046892
091180,960655,081167,183865985.14564604
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178920.96094885
970823,960655,950390,349721773.329786
950328,960640,960645,199447945.18260074
021026,021015,950379,214511223.00333992
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724817.3294397
960680,940086,970829,232646141.09818593
940086,970828,031118,365004739.10726947
940086,960680,960672,411208237.85128087
021035,960768,061151,233201343.09351084
950434,960680,031117,146715190.10947716
950436,950434,031117,179860793.5114134
960659,960658,021025,176375434.39710182
940076,960659,021025,189893499.97271958
021037,960659,940076,432451070.9824192
950409,940076,950407,285915655.9480561
950409,021037,940076,314947215.4398865
021037,950409,950412,214267079.59183168
950411,950409,950407,243221965.62540618
950409,950411,950412,235562746.15718818
021024,02P209,950388,
960658,021024,950388,190646076.1179504
02P209,021024,940075,
021024,950399,940075,217536958.74388665
021021,950384,950386,112782875.8563662
950384,021021,021020,159364247.421713
021023,950400,061151,237044334.72091046
021030,950385,021020,128978961.82253765
031126,021058,950449,118929539.90786818
031126,950449,021059,117097161.93385619
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857285.13411196
041134,021049,950447,145021431.82411405
021049,041134,950436,153203190.39489627
021049,021050,950447,128966499.28298001
950443,031119,970830,150826068.21063137
021058,051142,950449,75116708.91393961
950449,051142,021059,81872222.86954582
041133,960681,031118,137997542.85117972
960681,970829,031118,187364814.21162534
960714,021076,950469,201038634.16269687
960715,950481,950482,305386509.2330633
960714,950481,021076,325182489.91649216
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526336.6548694
950483,960716,02P211,
950484,960716,950483,152624120.63552654
