st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161105.96357742
021067,950460,970832,201006114.20498762
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765748.08482003
960690,940091,950458,
950450,021062,021065,122080393.76901256
021066,950450,021065,189563481.98658842
950450,021066,950454,229882591.96299705
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549843.0449191
960696,960773,950464,228697186.49280578
960773,940093,950464,415645714.5439835
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511019.25793186
940097,021091,021092,105273361.21733813
021090,950484,950482,214420903.96310875
960716,940099,960724,
940099,960716,950484,146501020.413961
021090,940099,950484,308492203.34579587
940099,021090,942004,258757610.7364624
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088882.29556945
960727,960723,960725,416093429.6177035
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240316.04361486
960701,950465,081169,233688039.63248804
960700,960710,960688,317346180.6876266
021076,021073,950469,144147820.7693365
021073,021075,950469,133617868.03489414
021073,960702,021075,169986130.49541813
021073,021076,081169,318035416.9652616
960702,021073,081169,197320237.30240196
950465,021071,081169,167924431.16271728
021071,960702,081169,156384168.09621087
960702,021071,940093,110393212.42833096
940093,021071,950464,289512167.17595685
021071,950465,950464,157392295.0439245
960718,970837,950485,195031365.26525867
950489,021090,950482,156448240.0985194
021090,950489,942004,152240117.71810615
950470,960705,021077,138005469.70312533
950470,950412,950413,497897482.00746214
960705,950470,950413,518868171.5161179
950471,021064,940089,218674489.3319362
021064,950471,960686,126076316.225845
021064,950452,940089,186694307.2382436
950471,960707,021078,170894308.40711892
960707,950471,940089,193910431.56081897
960670,960669,950408,166375115.0558575
960670,021039,960669,129191953.86892258
960670,940079,021039,168497686.76394996
021060,940079,950408,282210256.6173659
940079,960670,950408,204087379.89229777
960687,021064,960686,125336160.2082231
021064,960687,950452,152738236.13393185
950476,02P122,021080,
950466,960701,081169,110972734.34188679
93047,02P206,950227,
93039,93047,950227,111462222.99565162
93047,93039,02P206,
93044,020959,950227,77974917.44609642
020959,93039,950227,89035511.48053327
93020,93025,93027,123873718.1943235
93024,93020,93027,124168519.38444841
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.5224317
960624,93052,93095,65697895.34666773
93052,960624,93093,11453614.408847183
93052,93089,93096,44480720.88979537
93097,93096,03S045,
93096,93097,93098,67383667.26015472
93097,04S048,93098,
93090,020847,93084,171493004.32939142
02P114,950296,990838,
93063,93029,960758,93918363.38428085
93046,92106,970813,41349240.33782884
960607,93064,93070,122666268.70688543
940052,020967,950245,160348720.1284164
93019,93028,950228,139940604.7904141
93028,93019,960758,102773831.13195765
93029,93028,960758,88563703.47539629
081171,93019,950228,70691526.20167977
93011,081171,93013,168091690.83642545
93019,081171,93011,174427069.2412917
93026,081171,950228,27251919.624561135
93016,081171,93026,167499541.8359421
950224,93016,93012,117754849.25540896
081171,950224,93013,131058486.86410303
950224,081171,93016,99591501.86170128
93025,950225,93030,144038482.1233808
93033,93024,93027,82050189.15599824
93024,93033,950226,152249810.09939122
93033,960756,950226,111031086.6819434
93025,93033,93027,70832416.8533453
960756,93033,93025,155480933.10290256
970810,970806,950237,112988776.03236172
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088279.20771165
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166843.18487296
950241,950243,960569,169160863.5163826
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472514.3646937
960529,020893,02P204,
020893,950146,970794,326945863.1360009
950146,020893,960529,280366536.32175475
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535049.69492233
950329,950343,950331,180196009.04203513
950348,950343,950349,120717113.47198689
950343,950348,950331,162875958.2392862
021002,950329,950331,156691475.259066
950336,960761,950335,99221031.79815724
960761,950336,950337,87603633.69647923
061149,041139,950314,41069039.457925
041139,061149,960636,108947150.8902844
950367,970824,021009,146564700.21863857
970824,021008,021009,195857200.58427387
970824,940066,960637,165532771.9706479
021008,970824,960637,384637473.88944393
950316,071156,021000,42923343.61790876
071156,950367,021000,89747967.49666388
950261,950319,950318,132770011.40326236
940056,950261,950318,118008974.26276971
960580,950261,940056,250583591.29769787
950261,960580,950259,180962324.5984504
940067,950336,950335,144609010.69474745
950319,081170,950322,118808362.49119474
960760,960644,950335,46639724.559617065
950320,950321,960638,138833601.02259186
950324,960760,950334,101345964.4009564
950326,950324,950334,160239552.080379
950324,960644,960760,46718894.13869011
950322,950324,960639,161009241.86010033
950324,950326,960639,158195721.53588176
950338,950365,960761,77531589.4289328
950338,960761,950337,103442015.63342303
950339,950338,950337,50322889.70632995
950365,950338,950366,71503968.45222825
950338,950339,950366,39985848.85936982
031113,940070,02P208,
970826,940070,031113,65780281.16010773
950371,021011,051146,111796029.21612184
950371,031110,021011,91443040.08396384
031109,950371,051146,87199363.37720557
950372,950371,031109,158793116.78371158
950374,031110,121193,
950374,041130,021011,73943861.02197419
031110,950374,021011,103273013.1932708
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123535.80942099
950340,960650,950337,157757509.99855608
960650,950340,950368,128997560.5649014
021004,950340,950356,284553382.7786482
950361,950360,950362,108831528.39685404
950358,950352,950354,112744344.7536012
950360,950358,950354,185191975.74672896
950423,950424,031122,
950431,950428,021046,144787265.8763012
950424,950441,031122,74649901.78771009
960675,950441,950424,113276444.67740567
950305,950307,950306,187791741.4601748
020997,950305,950306,155941082.6894311
950305,020997,950303,147515707.3932301
061148,940065,950304,226212434.7412671
061149,061148,960636,87950769.41352345
940065,020998,950304,135814736.42318004
020998,940065,031104,147814090.63468218
950307,020998,031104,100499397.91925524
950305,020998,950307,156037062.05235836
960633,950294,021101,143078106.84122682
950291,950294,031128,137114853.86578977
950300,020994,960629,146448404.4423426
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829149.54899898
950347,960649,950345,145948040.02162588
960649,950347,950354,162980966.14650318
940057,950327,960640,161813895.5935737
021002,940057,950329,215133516.44990516
950327,940057,960641,165576469.73765448
940057,021002,960641,162200612.54054302
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043219.16683233
960512,020878,940009,202750825.79032695
960512,950118,020878,204587956.97083747
960519,960512,940009,212693508.02688965
020884,950120,950126,321176635.1397451
020884,950130,950129,303671690.27077436
020884,950129,940013,254350870.4065695
950137,950130,960525,137286318.546889
950130,950137,950129,254627508.5664086
061150,950137,960525,55045777.46924921
950129,950137,950135,234510917.33436432
950137,061150,950135,107570302.0926099
950131,950127,950126,141289362.19184476
950127,950131,950130,311478538.93648684
950127,020884,950126,106298118.89795028
020884,950127,950130,247021643.46593627
020890,950133,950141,298287247.1766986
950133,970790,950141,
970790,950133,940012,342066677.57864594
950133,020885,940012,193092453.82688043
020885,950133,020890,260284192.2057315
970790,950132,950141,
950132,950136,950141,361569968.93430895
950132,970790,940014,377520627.8298497
950136,960523,950139,223030043.28711334
950139,960523,950135,316075293.8076293
950246,950240,020962,263285374.73518425
950265,950247,950267,220187254.46834412
950247,950265,960569,238828764.8775469
950265,020964,960569,318518357.10170275
020955,020954,940045,262190732.38904363
960753,960754,960755,146565822.5551653
960753,93011,93005,144024629.46738628
960753,960755,93011,160224320.76220483
960592,020955,940045,155142914.0283626
020979,960613,950272,151048245.7921676
960613,020957,950272,231691693.27184474
960506,960510,020858,314147610.8592293
020857,960506,020858,188822196.39089102
020885,020880,940012,176138880.3425944
020862,020857,950110,190293719.177682
020862,960506,020857,406388268.90958047
020865,950110,960509,326515055.335707
020865,020862,950110,116680311.10641913
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683314.20286363
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.47129425
960515,950125,950116,311104765.07090765
950122,960515,940005,296469499.83569175
960515,020870,940005,269104404.01023155
960515,950116,020870,134496309.35572615
020863,020866,950111,233938689.08534658
960504,020863,950111,275518399.22273284
960510,020863,960504,431005885.453138
020867,091177,960510,238205622.58368945
960506,020867,960510,247795009.3237461
020867,960506,940007,421528265.55442804
950121,020874,131199,
020874,950121,020866,648696478.5760603
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183372.85108857
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946657.74331102
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299794.53144336
950417,960674,121192,
950342,960648,950345,172161013.77793685
950342,970823,960648,169394303.00899017
950328,021001,960640,170858590.33999246
021001,940057,960640,229816579.51774183
940057,021001,950329,143544586.46517852
021026,041135,021015,215065879.91204253
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168161.27071953
960660,960662,950394,336303016.11948544
960660,021026,950379,175142278.42201135
960662,960660,950379,260578303.7893631
940077,021032,960767,170936812.54916003
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372459.03943275
940074,021018,021020,131060838.71781023
950385,940074,021020,147853591.5372478
940078,021035,061151,149860532.03362644
021024,071164,950399,131390279.07123086
071164,960658,960665,264884967.62793753
071164,021024,960658,266590747.65901074
071157,071164,960665,141773880.5313945
021036,960666,960672,232275919.79139173
940078,021036,021035,196453175.49357456
021036,940078,960666,148265235.5916981
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608745.64988604
960667,960768,021035,131093635.67313413
950433,021048,950435,153538919.67701736
021048,950434,950436,158730021.02801466
021048,041134,950435,134746757.1274928
041134,021048,950436,261904063.67706564
041137,950474,021081,112153702.44141836
021082,950475,021081,121083430.19484572
950475,041137,021081,162714237.27834854
021038,960769,960665,165244468.30513853
960769,071157,960665,136034792.4361044
960666,960769,960672,389515411.4020327
071157,960769,960666,205638318.82063237
021040,940086,960672,514103268.664752
940086,021040,970828,
960659,950410,960658,196942513.69973114
960658,950410,960665,350036508.25561935
950410,021038,960665,264859830.3856503
950410,960659,021037,230194123.70429006
950387,021021,950386,186534266.80503038
950387,021023,960663,145780322.16606292
021030,950387,960663,201682708.18166897
021021,950387,021020,271530796.2999953
950387,021030,021020,252404678.4371707
960657,950400,021023,232075432.49646643
021022,960657,950386,141753475.2914698
950399,960657,021022,187565122.84960645
960657,950387,950386,358688308.9838547
950387,960657,021023,194827006.11462694
041132,950433,950435,121452954.23587073
041134,041132,950435,99160116.0801915
041132,041134,031123,90103854.37573938
950443,950445,031119,95850174.68411851
031119,950445,940083,106652295.4511067
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234937.70510915
031125,031126,940085,92580990.04837146
031126,031125,021058,165509977.52314547
960684,940084,960683,35552793.692875504
031124,051142,021058,81574990.67099237
031124,051141,950447,87266301.32989307
051141,031124,021058,73714562.40869749
021050,031124,950447,103316337.5215172
051142,031124,021050,156509912.00532615
950437,041133,021059,87758562.42891137
051142,950437,021059,134408520.3388347
950437,051142,021050,91622991.68308993
950437,960681,041133,73799376.85587193
960681,950437,021050,91821948.13385783
021049,081165,021050,160651611.07352546
081165,960681,021050,83621894.45737274
081165,021049,950436,106292409.27158731
081165,950436,031117,122958213.50001687
970829,081165,031117,113791475.83915582
960681,081165,970829,103301027.20238617
950481,021087,950482,93691236.78812979
021087,950481,960714,141430760.26981834
021087,950489,950482,162882521.88913792
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128981.3773169
950477,960711,021081,301885152.4297366
960711,021082,021081,311445817.8996361
960711,950476,021082,271969375.0196915
960711,940094,950476,209226104.05915907
950480,960713,021088,35671133.832194425
960713,940095,021088,20273172.17826
950481,950479,021076,317978426.9009219
950489,960722,942004,165444898.55141848
950492,950493,960726,181152254.27024376
950491,950493,950492,
950493,960728,960726,197357304.4013229
950493,950491,960727,
960728,950493,960727,172042128.6595883
021067,960689,960690,186529885.48530155
960689,940091,960690,329321836.4278504
960689,021067,960772,131598790.69335543
960771,950450,950454,243741739.87803206
970831,960771,950454,233848818.89472222
960771,950451,021062,251195321.00209972
950450,960771,021062,191838235.14002946
021066,950455,950454,171739937.68038464
950455,950461,950454,367580381.5362866
950455,960689,960772,174712133.48377454
960689,950455,021066,155733842.47178733
950467,960774,02P210,
021091,950488,960777,298827781.59260046
940096,970834,960717,168742771.75771046
970834,950485,950468,280439095.05040205
970834,960718,950485,218534331.70273617
960721,940097,021092,132888024.64526226
960722,960721,021092,85780378.51996353
021093,940099,942004,211535688.1922664
960722,021093,942004,176591306.7727598
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085739.15654425
021069,960700,960688,195580205.6717991
950465,021069,950464,177712567.798009
960700,021069,950465,107043603.24134748
960694,970831,950461,154010973.3533703
960694,960696,950464,89315287.6722656
970831,960694,950464,240362131.1736472
960700,021070,960710,128610208.15752134
960701,021070,950465,168720490.03668842
021070,960700,950465,107490627.69631599
970837,960776,960719,177785664.04106152
960776,960721,960719,72854162.31152695
960721,960776,940097,153434857.4095097
940097,960776,021091,113429693.66601686
960776,960718,970836,56528838.76777709
960776,970837,960718,182979900.67975253
950488,960776,970836,107893449.67424268
960776,950488,021091,254908151.29540294
960720,960722,950489,62992539.616807185
960721,960720,960719,23892032.85786093
960720,960721,960722,33950684.39279368
970837,950486,950485,196394798.49040875
950486,021087,960714,206683416.60269728
021087,950486,950489,280484420.7763285
950485,950486,950469,370081618.0784067
950486,960714,950469,169471315.30776668
970828,950473,021080,548593261.0185812
960707,970833,021078,175791871.2743053
950474,970833,960703,142690797.1592245
021039,021061,960686,159154282.97385782
940079,021061,021039,139436760.51955652
021061,960687,960686,181350803.5488282
960685,940079,021060,189815435.70766664
960685,021060,940087,260296128.33295894
960685,021061,940079,183258994.66071767
021061,960685,960687,165959959.6309667
950474,960704,950477,294537590.72056156
960704,950466,950477,133431510.59757838
960704,950474,960703,117254461.96035698
960701,960704,960703,69368429.34063822
950466,960704,960701,78041424.59695025
