st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438339.8781302
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539343.20636025
940004,020864,020859,426306306.19836754
940002,960503,020859,
960504,020854,020858,344855086.21016955
020854,960504,940002,242632773.31890732
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056268.6602071
940008,970783,950106,
950104,970781,020852,295934428.5112961
970781,950106,940003,461304235.7720775
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869505.2724968
970778,940001,02P201,
020851,950104,020852,214423907.27307722
020855,970782,020852,704530335.074827
020855,970781,940003,137570369.1035185
970781,020855,020852,383043445.47779423
970783,020855,940003,160661274.9016248
960503,020856,950111,290142102.1843445
020856,960503,940002,167388697.00218835
020856,960504,950111,316812692.07115245
960504,020856,940002,263611356.30180106
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507920.3462764
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182413.5939689
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760084.32972172
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548834.74541256
020849,970778,950104,411602530.4741287
020851,020849,950104,400816631.5887019
970778,020849,940001,219772908.00678995
020849,020851,950101,458929553.8122699
020849,950101,020848,322412511.94101787
940001,020849,020848,217490747.2841828
950113,950115,020864,123217393.60140042
020864,950115,950109,151356147.96903905
020851,020850,950101,449456223.865259
020850,950105,950103,279581068.1843175
970782,950105,020852,362282785.4618839
950105,020851,020852,171252429.5934276
950105,020850,020851,302116885.5406677
950105,970780,950103,483308372.7999193
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197402.30870897
940020,940017,020888,
940017,940020,950145,695581774.9887632
020860,020855,970783,236441304.3968231
020860,970783,940008,323772452.28168553
960509,020860,940008,498736536.35407
960510,960504,020858,829769285.2789509
950408,960669,960668,
960669,950407,960668,529273501.53459466
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.5635017
960669,950411,950407,271992584.3255368
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439898.2085546
021022,950386,940075,120079208.45223245
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563123.4281975
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619477.2764733
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539893.2798355
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754221.56426582
950496,960740,960738,292682605.04218763
950495,960736,960737,375057347.0896874
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276067.837636866
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523087.5881482
960730,960731,960729,
960731,960730,960732,208255304.98191595
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442011.84802952
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442510.71689893
021010,950366,111188,
021010,940068,950366,113020834.46453987
031111,021000,950373,40359377.2282227
031111,950316,021000,72945356.31547618
950334,960763,960764,128059120.37047681
970825,021000,111188,
021000,970825,950373,130644486.06051064
021011,950370,051146,210827723.568505
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754527.63691854
970825,041130,950373,168581000.05247325
041130,970825,021011,184755583.60689414
950368,031109,051146,116728642.86192627
031109,950368,940069,81350108.50184947
960652,031109,940069,65063026.43301086
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117936.66048768
950317,940056,950318,75019520.39954223
950285,950317,960638,226795280.9662645
950352,950351,950349,148620433.97296545
950351,950352,950356,137407835.72029558
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262657.59444407
020850,970779,950101,162695581.39470524
970779,020850,950103,143018052.8197872
020853,950107,020854,355575869.9115809
020853,970780,950105,432531631.38366574
950107,020853,970782,385824798.73619515
020853,950105,970782,491435985.71045494
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794410.4156301
970794,940021,960530,261392119.97586352
950145,940021,950143,192482791.8153194
940021,970794,950143,334362386.61752987
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606052.2611408
020860,950110,020855,346535590.00877786
950110,020860,960509,400858646.5991471
020870,020864,940004,606455534.3280826
020870,950113,020864,293303255.09313583
960513,950122,940005,418385701.43234384
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908873.50472572
021046,141205,970830,
960658,950388,021025,178433109.41294572
950399,021022,940075,256844182.4302978
021018,950384,021020,154497180.70482516
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927089.63426556
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698928.76939581
960741,960740,950496,178240701.08722445
02P124,960741,021095,
960740,960741,021094,78581063.65751202
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093674.9500447
950484,950483,960715,200128508.98557302
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013661.26505828
081168,02P210,970832,
021091,960777,940098,192609600.83435574
021092,021091,940098,211952130.30107716
021062,950451,940087,224112785.72112945
021075,940093,950468,161186376.00416046
950485,021075,950468,209989114.63818267
021075,950485,950469,250610244.73685676
021075,960702,940093,159506952.3336187
960705,950471,021078,134690504.24412102
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644387.8072247
950411,021039,950413,200877770.20703465
021039,950411,960669,328652187.8519506
950452,960710,940089,137253095.2822256
960710,950452,960688,243447556.8115881
950474,950477,021081,237717524.8014161
02P206,960759,960594,
93034,960759,93067,121887955.50062364
960759,93039,93067,127734974.12229742
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053078.24233692
960606,950264,940048,51038255.375332534
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080062.90848918
960755,93063,960758,92069172.06159735
93019,960755,960758,111417580.6243026
93024,950226,93021,
950243,950247,960569,157006133.49260086
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705656.1119189
950150,020892,02P204,
950149,970794,960530,431299255.5665976
950364,940068,021009,235654515.16989708
021008,950364,021009,189283204.8718128
940068,950364,960764,212134616.85898986
950364,950334,960764,204514854.5906736
950334,950364,021007,128092180.94841087
950351,950348,950349,106901508.49837896
960761,960763,950335,43358904.446121186
960763,950365,960764,76384702.67512679
950365,940068,960764,87802314.02177842
940068,950365,950366,112794119.09154925
960761,950365,960763,80412398.89708292
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384617.57588753
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688962.67068184
021012,031113,950376,50611239.812344715
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521471.57160482
950319,950322,960639,195610434.24509868
950319,950320,950318,109653109.5984476
960763,960760,950335,52995279.46222268
950334,960760,960763,126846253.45852318
950326,950334,021007,145670308.05349767
950339,950370,950366,120839182.5227396
041130,970826,950373,150340990.17277858
021012,970826,031113,124854889.80635314
970826,021012,950373,146855235.76260686
950370,960650,051146,118870467.03164224
960650,950368,051146,167906003.2851742
950339,960650,950370,62749144.02101194
960650,950339,950337,91452026.31475748
950368,021004,940069,118447814.97099063
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165141.2348677
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707707.4639795
031104,940065,950314,128699207.48526086
950317,950260,940056,108938328.49939507
950260,960580,940056,155133939.8547523
950352,960649,950354,116996698.84777234
950345,960649,950349,180042109.76272768
960649,950352,950349,156241974.2661909
960645,950327,950382,
960640,950327,960645,76506223.08290127
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058793.97518182
05S050,960519,950119,
960502,020853,020854,429287427.61473995
020853,960502,970780,382353243.0053827
960502,020854,940002,305722594.6040415
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934566.54447997
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638317.1390362
950140,950131,020888,350070805.0068744
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647659.0939635
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179705.1647523
020890,940016,950142,199084563.21265855
950146,950140,950143,435250120.0204452
970794,950146,950143,371187745.5210326
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848867.69401893
950110,020857,970782,317486656.9942417
950107,020857,020858,165898226.80252746
020857,950107,970782,277114496.0357234
950167,940019,111184,
960505,970784,940004,384611083.4205789
970784,020870,940004,317853044.3032525
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598698.32064706
020870,950116,950113,165999329.4254975
950112,05S053,940010,
950378,021014,021016,92540774.19283211
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179249.88110167
970823,960655,950390,349721860.13264614
950328,960640,960645,199447865.44386125
021026,021015,950379,214510980.90173215
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725067.92419127
960680,940086,970829,232646284.18699184
940086,970828,031118,365004999.77201605
940086,960680,960672,411208196.3438146
021035,960768,061151,233201284.07338387
950434,960680,031117,146715316.389569
950436,950434,031117,179861030.85537016
960659,960658,021025,176375541.86553258
940076,960659,021025,189893530.5954504
021037,960659,940076,432451015.23636264
950409,940076,950407,285915735.29266214
950409,021037,940076,314947332.57902753
021037,950409,950412,214267035.38381544
950411,950409,950407,243221944.98867592
950409,950411,950412,235562605.39147303
021024,02P209,950388,
960658,021024,950388,190646178.93947518
02P209,021024,940075,
021024,950399,940075,217536763.16001302
021021,950384,950386,112783007.87706032
950384,021021,021020,159364180.80069494
021023,950400,061151,237044367.78654608
021030,950385,021020,128979227.65436104
031126,021058,950449,118929658.29518713
031126,950449,021059,117097227.64864959
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857339.89016463
041134,021049,950447,145021837.77882954
021049,041134,950436,153203569.30114564
021049,021050,950447,128967162.42337337
950443,031119,970830,150826107.01178268
021058,051142,950449,75116733.55095804
950449,051142,021059,81872211.03647739
041133,960681,031118,137997683.21046218
960681,970829,031118,187365021.11938107
960714,021076,950469,201038977.01705697
960715,950481,950482,305386484.31741476
960714,950481,021076,325182595.10558033
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526293.3384875
950483,960716,02P211,
950484,960716,950483,152624069.06924853
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161188.49433494
021067,950460,970832,201006176.4457467
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765773.740919
