st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080371.30366951
021066,950450,021065,189563468.843529
950450,021066,950454,229882576.1517688
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.37488914
960696,960773,950464,228697161.02284032
960773,940093,950464,415645755.4889486
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511049.84026906
940097,021091,021092,105273537.0926924
021090,950484,950482,214420898.46833733
960716,940099,960724,
940099,960716,950484,146501004.67571935
021090,940099,950484,308492114.24532163
940099,021090,942004,258757444.8045121
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089038.56872547
960727,960723,960725,416093483.0883581
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240291.4758593
960701,950465,081169,
960700,960710,960688,317346371.2402279
021076,021073,950469,144147891.2810909
021073,021075,950469,133617886.76240797
021073,960702,021075,169986079.93111923
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393222.36738253
940093,021071,950464,289512202.9872833
021071,950465,950464,157392274.66325057
960718,970837,950485,195031581.49388087
950489,021090,950482,156448305.80699864
021090,950489,942004,152240165.1056466
950470,960705,021077,138005472.96365547
950470,950412,950413,497897664.35495794
960705,950470,950413,518868451.61147654
950471,021064,940089,218674492.52713624
021064,950471,960686,126076276.47219056
021064,950452,940089,186694314.6046609
950471,960707,021078,170894335.44797468
960707,950471,940089,193910523.00635114
960670,960669,950408,166375111.3162757
960670,021039,960669,129192054.66986026
960670,940079,021039,168497729.08074963
021060,940079,950408,282210224.0142233
940079,960670,950408,204087317.50566217
960687,021064,960686,125336139.10445286
021064,960687,950452,152738273.16445276
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462308.30396987
93047,93039,02P206,
93044,020959,950227,77974958.84987949
020959,93039,950227,89035556.87947407
93020,93025,93027,123873589.8401133
93024,93020,93027,124168550.19204135
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904511.13880909
960624,93052,93095,65697942.465691105
93052,960624,93093,11453616.618327558
93052,93089,93096,44480724.25576158
93097,93096,03S045,
93096,93097,93098,67383683.41710187
93097,04S048,93098,
93090,020847,93084,171493075.2332808
02P114,950296,990838,
93063,93029,960758,93918413.07406896
93046,92106,970813,41349186.70351982
960607,93064,93070,122666314.11953458
940052,020967,950245,160348550.5004318
93019,93028,950228,139940724.03894752
93028,93019,960758,102773861.72398528
93029,93028,960758,88563741.45355912
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754845.00122267
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038550.12631762
93033,93024,93027,82050358.40665518
93024,93033,950226,152249703.78370625
93033,960756,950226,111031143.05578503
93025,93033,93027,70832389.6832191
960756,93033,93025,155481085.6837318
970810,970806,950237,112988878.18476295
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088304.32641324
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166817.24145827
950241,950243,960569,169160886.57686633
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472465.5079743
960529,020893,02P204,
020893,950146,970794,326945881.19828004
950146,020893,960529,280366518.8007722
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.91199282
950329,950343,950331,180196067.68589258
950348,950343,950349,120717060.39615749
950343,950348,950331,162875953.66035804
021002,950329,950331,156691480.7216607
950336,960761,950335,99220972.81964557
960761,950336,950337,87603581.70596325
061149,041139,950314,41069134.261656865
041139,061149,960636,108947201.77884108
950367,970824,021009,146564784.39858246
970824,021008,021009,195857341.94850966
970824,940066,960637,165532820.84798074
021008,970824,960637,384637761.18831384
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770056.90416133
940056,950261,950318,118008930.1925167
960580,950261,940056,250583611.94681668
950261,960580,950259,180962306.7288335
940067,950336,950335,144609078.50836158
950319,081170,950322,
960760,960644,950335,46639712.21346066
950320,950321,960638,138833692.8283615
950324,960760,950334,101345976.98098251
950326,950324,950334,160239563.53909746
950324,960644,960760,46718853.62819215
950322,950324,960639,161009333.8054614
950324,950326,960639,158195719.94321993
950338,950365,960761,77531659.717749
950338,960761,950337,103442102.97240539
950339,950338,950337,50322931.21406924
950365,950338,950366,71503965.91969904
950338,950339,950366,39985859.74785677
031113,940070,02P208,
970826,940070,031113,65780284.697388865
950371,021011,051146,111796085.22520202
950371,031110,021011,91443047.36784495
031109,950371,051146,87199412.75305542
950372,950371,031109,158793184.90881044
950374,031110,121193,
950374,041130,021011,73943921.63724634
031110,950374,021011,103273116.31158076
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123526.41729647
950340,960650,950337,157757584.53082368
960650,950340,950368,128997574.19720013
021004,950340,950356,284553426.6039879
950361,950360,950362,108831612.8880256
950358,950352,950354,112744369.9947993
950360,950358,950354,185191997.7701382
950423,950424,031122,
950431,950428,021046,144787141.05236602
950424,950441,031122,74649999.19665924
960675,950441,950424,113276578.3214687
950305,950307,950306,187791816.4062579
020997,950305,950306,155941118.68808272
950305,020997,950303,147515744.75755063
061148,940065,950304,226212496.67510253
061149,061148,960636,87950747.58469191
940065,020998,950304,135814831.3634852
020998,940065,031104,147814137.24561307
950307,020998,031104,100499434.6818382
950305,020998,950307,156037050.18107748
960633,950294,021101,143078176.80821803
950291,950294,031128,137114999.41101053
950300,020994,960629,146448375.30311492
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829171.61496618
950347,960649,950345,145948038.4524397
960649,950347,950354,162980989.1414742
940057,950327,960640,161813847.79124862
021002,940057,950329,215133598.4278764
950327,940057,960641,165576481.37053192
940057,021002,960641,162200694.05180696
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043286.77924055
960512,020878,940009,202750849.00561884
960512,950118,020878,204588006.49907172
960519,960512,940009,212693596.66033244
020884,950120,950126,321176799.1310225
020884,950130,950129,303671676.75519025
020884,950129,940013,254350911.72945794
950137,950130,960525,137286240.92817548
950130,950137,950129,254627481.7139241
061150,950137,960525,55045734.10348936
950129,950137,950135,234510934.69808275
950137,061150,950135,107570278.47282968
950131,950127,950126,141289336.88406482
950127,950131,950130,311478713.92503124
950127,020884,950126,106298053.84737675
020884,950127,950130,247021743.83393824
020890,950133,950141,298287455.0839048
950133,970790,950141,
970790,950133,940012,342066747.4462362
950133,020885,940012,193092516.19686466
020885,950133,020890,260284292.4582178
970790,950132,950141,
950132,950136,950141,361570063.1917646
950132,970790,940014,377520682.0717714
950136,960523,950139,223030141.78696346
950139,960523,950135,316075344.8229145
950246,950240,020962,263285319.57531667
950265,950247,950267,220187368.5036324
950247,950265,960569,238829049.00365353
950265,020964,960569,318518443.7123758
020955,020954,940045,262190693.05299467
960753,960754,960755,146565846.8135876
960753,93011,93005,144024678.23556006
960753,960755,93011,160224324.37085342
960592,020955,940045,155142882.74465862
020979,960613,950272,151048304.61375454
960613,020957,950272,231691670.47461423
960506,960510,020858,314147622.1749993
020857,960506,020858,188822183.27472237
020885,020880,940012,176138911.65455967
020862,020857,950110,190293922.18679237
020862,960506,020857,406388289.3900324
020865,950110,960509,326515102.5643406
020865,020862,950110,116680406.64227812
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683507.65189147
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021299.29150152
960515,950125,950116,311104860.3294594
950122,960515,940005,296469623.01790375
960515,020870,940005,269104417.75339246
960515,950116,020870,134496398.18780255
020863,020866,950111,233938761.13817117
960504,020863,950111,275518449.6054138
960510,020863,960504,431005847.83703035
020867,091177,960510,
960506,020867,960510,247795185.40873384
020867,960506,940007,421528284.1264073
950121,020874,131199,
020874,950121,020866,648696865.3434765
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183145.90775396
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.14939223
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299851.8063831
950417,960674,121192,
950342,960648,950345,172161115.36863777
950342,970823,960648,169394479.9563558
950328,021001,960640,170858670.7935737
021001,940057,960640,229816551.2383107
940057,021001,950329,143544551.11704987
021026,041135,021015,215065881.19749913
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168176.37833303
960660,960662,950394,336303041.281125
960660,021026,950379,175142221.3088866
960662,960660,950379,260578266.54213566
940077,021032,960767,170936804.13845584
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372448.88858545
940074,021018,021020,131060832.13801149
950385,940074,021020,147853562.32683927
940078,021035,061151,149860543.43346432
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276071.76702654
940078,021036,021035,196453199.18929917
021036,940078,960666,148265312.55586576
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608824.0187101
960667,960768,021035,131093797.67557757
950433,021048,950435,153538947.63818964
021048,950434,950436,158729935.60370758
021048,041134,950435,134746783.65971956
041134,021048,950436,261903946.14127338
041137,950474,021081,112153754.84649867
021082,950475,021081,121083420.42848158
950475,041137,021081,162714283.24858052
021038,960769,960665,165244390.9913397
960769,071157,960665,
960666,960769,960672,389515446.70845914
071157,960769,960666,
021040,940086,960672,514103218.0183758
940086,021040,970828,
960659,950410,960658,196942561.62737656
960658,950410,960665,350036707.0557526
950410,021038,960665,264859986.80078268
950410,960659,021037,230194132.19549048
950387,021021,950386,186534151.830647
950387,021023,960663,145780273.24592915
021030,950387,960663,201682836.72516415
021021,950387,021020,271530752.9143144
950387,021030,021020,252404861.88068375
960657,950400,021023,232075509.4474773
021022,960657,950386,141753420.76116356
950399,960657,021022,187565017.3318656
960657,950387,950386,358688290.18730545
950387,960657,021023,194827203.15896744
041132,950433,950435,121452747.81051375
041134,041132,950435,99159932.45953718
041132,041134,031123,90103708.44498761
950443,950445,031119,95850197.99012414
031119,950445,940083,106652363.9984944
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234968.87516941
031125,031126,940085,92581043.31902239
031126,031125,021058,165509957.20480087
960684,940084,960683,35552825.77790868
031124,051142,021058,81574975.39012493
031124,051141,950447,87266324.27102077
051141,031124,021058,73714629.01386935
021050,031124,950447,103316296.46246812
051142,031124,021050,156509907.34266374
950437,041133,021059,87758591.48142734
051142,950437,021059,134408641.95291826
950437,051142,021050,91623059.69316135
950437,960681,041133,73799380.3277941
960681,950437,021050,91821992.21929821
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691246.42706993
021087,950481,960714,141430769.9060744
021087,950489,950482,162882505.72393534
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129079.38420501
950477,960711,021081,301885031.3194494
960711,021082,021081,311445800.88641745
960711,950476,021082,271969595.8496575
960711,940094,950476,209226267.62511656
950480,960713,021088,35671247.30805695
960713,940095,021088,20273206.485223573
950481,950479,021076,317978579.3647719
950489,960722,942004,165444906.0018339
950492,950493,960726,181152270.6028373
950491,950493,950492,
950493,960728,960726,197357385.41817307
950493,950491,960727,
960728,950493,960727,172042129.1191382
021067,960689,960690,186529931.75820458
960689,940091,960690,329321864.4777803
960689,021067,960772,131598726.78296188
960771,950450,950454,243741846.0366448
970831,960771,950454,233848817.41939685
960771,950451,021062,251195423.04450879
950450,960771,021062,191838381.40089592
021066,950455,950454,171739928.40041927
950455,950461,950454,367580320.24122125
950455,960689,960772,174712172.8728363
960689,950455,021066,155733919.94958848
950467,960774,02P210,
021091,950488,960777,298827717.4691554
940096,970834,960717,168742713.81002954
970834,950485,950468,280439164.6800804
970834,960718,950485,218534399.85736558
960721,940097,021092,132888129.97428073
960722,960721,021092,85780440.46449727
021093,940099,942004,211535484.7838637
960722,021093,942004,176591285.1851889
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085818.85724273
021069,960700,960688,195580117.29324776
950465,021069,950464,177712579.03644016
960700,021069,950465,107043567.39197633
960694,970831,950461,154011017.63042557
960694,960696,950464,89315268.41882674
970831,960694,950464,240362172.46523026
960700,021070,960710,128610303.73958983
960701,021070,950465,168720463.1074893
021070,960700,950465,107490669.8997537
970837,960776,960719,177785572.92297092
960776,960721,960719,72854131.37377225
960721,960776,940097,153434557.68414792
940097,960776,021091,113429468.14737913
960776,960718,970836,56528954.290308826
960776,970837,960718,182980087.89409292
950488,960776,970836,107893581.4425662
960776,950488,021091,254908281.16884646
960720,960722,950489,62992583.53881421
960721,960720,960719,23891991.779635195
960720,960721,960722,33950743.718252964
970837,950486,950485,196394746.53831175
950486,021087,960714,206683345.04077363
021087,950486,950489,280484451.79279774
950485,950486,950469,370081401.9446929
950486,960714,950469,169471403.5696275
970828,950473,021080,548593351.4590284
960707,970833,021078,175791782.13253838
950474,970833,960703,142690871.289677
021039,021061,960686,159154258.1773065
940079,021061,021039,139436789.82160333
021061,960687,960686,181350777.00483415
960685,940079,021060,189815383.1163188
960685,021060,940087,260296072.79093656
960685,021061,940079,183259082.1193593
021061,960685,960687,165960001.15799686
950474,960704,950477,294537731.7701936
960704,950466,950477,133431545.50958036
960704,950474,960703,117254550.16122472
960701,960704,960703,69368570.57332076
950466,960704,960701,78041492.07293315
93020,93015,93010,78790593.76892214
93015,93020,93024,92038559.42467387
93015,93024,93021,188286428.01781225
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395615.47522093
93037,960756,93025,117955329.7199156
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608780.84636081
93060,960601,960599,24776456.697092857
93060,93059,960600,17983620.51449092
93059,93060,960599,12312057.370620968
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498351.58408317
93089,02S043,970819,
93052,02S043,93089,
