st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438232.548497
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837874.64568389
950104,960501,950106,
020859,020864,950109,219539359.0974174
940004,020864,020859,426306064.5090311
940002,960503,020859,
960504,020854,020858,344854796.02415365
020854,960504,940002,242632585.9971709
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056031.6761001
940008,970783,950106,
950104,970781,020852,295934406.19092524
970781,950106,940003,461304053.16789716
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869347.1419481
970778,940001,02P201,55084114.45198051
020851,950104,020852,214423898.1003828
020855,970782,020852,704529737.6834842
020855,970781,940003,137570374.14643344
970781,020855,020852,383043489.0276569
970783,020855,940003,160661357.37049398
960503,020856,950111,290141626.2797392
020856,960503,940002,167388671.46665332
020856,960504,950111,316812440.6899426
960504,020856,940002,263611365.81000572
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508093.51473385
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182591.2942584
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760237.1936466
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548747.0000431
020849,970778,950104,411602194.365689
020851,020849,950104,400816331.6173674
970778,020849,940001,219772799.16916493
020849,020851,950101,458929592.5477071
020849,950101,020848,322412587.47151417
940001,020849,020848,217490590.35415104
950113,950115,020864,123217140.4223521
020864,950115,950109,151356103.74854818
020851,020850,950101,449455947.3844435
020850,950105,950103,279580907.9422333
970782,950105,020852,362282451.11284727
950105,020851,020852,171252341.67437175
950105,020850,020851,302116489.5168232
950105,970780,950103,483308300.98304766
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197389.710259
940020,940017,020888,
940017,940020,950145,695581944.1611137
020860,020855,970783,236441096.20567623
020860,970783,940008,323772210.12362385
960509,020860,940008,498736197.92990416
960510,960504,020858,829768575.5430657
950408,960669,960668,
960669,950407,960668,529273693.7914424
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604540.4640172
950407,02P119,960668,562726338.3454813
950412,950411,950413,240976930.18606937
960669,950411,950407,271992571.90607125
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439434.8960499
021022,950386,940075,120079332.37362523
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562725.25287867
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619657.3419337
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540256.4305493
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670189.2023364
960738,960740,021094,117753955.68471602
950496,960740,960738,292682844.8136216
950495,960736,960737,375057798.3720423
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275688.50054745
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523339.09479564
960730,960731,960729,
960731,960730,960732,208255429.68113038
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441885.93773668
960725,960777,950487,
93055,02P206,960594,147485173.70520383
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709814.686342124
940066,03P214,960637,79971312.00574115
940068,021010,021009,114442571.86936864
021010,950366,111188,199262999.96489713
021010,940068,950366,113020695.51857094
031111,021000,950373,40359481.700204715
031111,950316,021000,72945289.60472485
950334,960763,960764,128059079.6414845
970825,021000,111188,119851934.88009319
021000,970825,950373,130644597.28927168
021011,950370,051146,210827812.1417634
950366,950370,111188,220660784.47083652
950370,970825,111188,106622710.29806867
970825,950370,021011,255754543.81999493
970825,041130,950373,168580715.4190259
041130,970825,021011,184755515.95192724
950368,031109,051146,116728899.70423181
031109,950368,940069,81350035.81070213
960652,031109,940069,65062923.459228836
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117810.75493401
950317,940056,950318,75019513.87548833
950285,950317,960638,226795275.49862844
950352,950351,950349,148620571.44874784
950351,950352,950356,137407726.50509006
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262872.60901934
020850,970779,950101,162695500.50518617
970779,020850,950103,143018096.43393835
020853,950107,020854,355575539.78152174
020853,970780,950105,432531749.70791715
950107,020853,970782,385824365.17251974
020853,950105,970782,491435914.73786247
950145,02P102,960530,
940020,02P102,950145,169293866.52805513
02P102,940020,960527,12244126.021549622
950140,020888,950143,
940021,950145,960530,117794367.70987007
970794,940021,960530,261392188.2079645
950145,940021,950143,192483115.70603812
940021,970794,950143,334362896.02270424
081173,020892,020894,341044663.36241484
950139,081173,950141,
020855,950110,970782,599605391.2025287
020860,950110,020855,346535367.68737197
950110,020860,960509,400858513.8964536
020870,020864,940004,606455119.4325476
020870,950113,020864,293302932.9473846
960513,950122,940005,418384549.9390482
02P119,940076,021025,11520054.069425443
940076,02P119,950407,16108839.738114076
081167,950341,960645,131687894.74017213
960680,970829,031117,96908798.04536864
021046,141205,970830,175245547.91648734
960658,950388,021025,178433064.05868322
950399,021022,940075,256844040.80505484
021018,950384,021020,154497187.5041983
950384,021018,950383,
021088,950483,02P211,76210327.76059307
960715,950483,021088,123927166.6296453
021096,02P212,111190,8087967.958776302
02P212,021096,021095,16707605.489530047
960745,021096,111190,84370022.02342273
02P124,021096,960745,8727376.856486738
021096,02P124,021095,103093960.92902246
02P124,960745,021094,11906487.423353925
960741,950496,021095,50699011.77017011
960741,960740,950496,178240932.5481041
02P124,960741,021095,101074962.493781
960740,960741,021094,78581107.61650674
960741,02P124,021094,240658992.59969932
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093507.41353613
950484,950483,960715,200128703.58121067
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013583.8485883
081168,02P210,970832,164410097.3138655
021091,960777,940098,192609835.019992
021092,021091,940098,211952201.07063773
021062,950451,940087,224112771.3378343
021075,940093,950468,161186350.99232233
950485,021075,950468,209988992.90265438
021075,950485,950469,250610160.0682842
021075,960702,940093,159506950.22127908
960705,950471,021078,134690422.05555144
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644166.01564705
950411,021039,950413,200877648.57650077
021039,950411,960669,328652028.04025507
950452,960710,940089,137253137.23056
960710,950452,960688,243447730.30457127
950474,950477,021081,237717106.1886421
02P206,960759,960594,648009213.9989876
93034,960759,93067,121887624.03932123
960759,93039,93067,127734705.35046068
93039,960759,02P206,262776323.39627934
93055,960599,02P206,
93090,03S045,970819,41056043.24509024
93095,93098,091178,36664318.83295608
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.30164654
960606,950264,940048,51038453.578288555
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080296.9287509
960755,93063,960758,92069333.13015835
93019,960755,960758,111417535.55719547
93024,950226,93021,
950243,950247,960569,157006310.92943013
950243,950235,950245,
950203,11S070,950201,123384265.29953241
091176,950203,950201,269267054.9145897
950203,091176,101181,255130009.4384214
020892,950150,020894,280706133.9669369
950150,020892,02P204,279079857.2736274
950149,970794,960530,431299819.79131335
950364,940068,021009,235654589.9296444
021008,950364,021009,189283134.8291063
940068,950364,960764,212134616.87355784
950364,950334,960764,204514864.93526766
950334,950364,021007,128092037.32844453
950351,950348,950349,106901627.00911954
960761,960763,950335,43358960.44896135
960763,950365,960764,76384690.36278474
950365,940068,960764,87802408.92869349
940068,950365,950366,112793974.37926549
960761,950365,960763,80412171.38410787
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384512.60062516
021000,950367,111188,181658123.01137176
950367,021010,111188,195334689.20582235
021012,031111,950373,58689074.626929775
021012,031113,950376,50611410.7091534
950316,071155,03P214,28917504.367373783
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144291.973651774
071155,950316,031111,69775403.10479277
021012,071155,031111,59084496.97458069
950320,950319,960639,179521724.29966548
950319,950322,960639,195610234.2147598
950319,950320,950318,109653306.06342438
960763,960760,950335,52995401.06272625
950334,960760,960763,126846122.11868808
950326,950334,021007,145670325.14085403
950339,950370,950366,120839118.2863482
041130,970826,950373,150340799.9196225
021012,970826,031113,124854749.6143565
970826,021012,950373,146855119.69643015
950370,960650,051146,118870714.7658022
960650,950368,051146,167906234.15133157
950339,960650,950370,62749108.63037101
960650,950339,950337,91451896.50832997
950368,021004,940069,118447788.96999356
960652,02P117,950369,91684467.30604365
02P117,960652,940069,16542420.674485981
02P117,021004,950369,135400448.32397598
021004,02P117,940069,25968928.407760426
950372,960652,03P215,12050948.520790938
960652,950372,031109,74164353.60621244
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019686.77707373
041136,071161,071160,38914900.61503517
950306,950307,950314,
950307,031104,950314,73707516.96547292
031104,940065,950314,128699016.08958326
950317,950260,940056,108938345.08259133
950260,960580,940056,155133850.85168675
950352,960649,950354,116996515.47882043
950345,960649,950349,180042108.88090295
960649,950352,950349,156241993.6854416
960645,950327,950382,
960640,950327,960645,76506474.69203661
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640097.52609852
940009,05S051,950167,
020878,950118,950113,203058215.50304243
05S050,960519,950119,43552542.95116624
960502,020853,020854,429287412.50524175
020853,960502,970780,382353253.71682066
960502,020854,940002,305722562.89528525
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934420.28351852
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638613.9940725
950140,950131,020888,350070848.4714505
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647415.03138375
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179274.70467454
020890,940016,950142,199084648.53097463
950146,950140,950143,435250488.0986566
970794,950146,950143,371187945.78270036
940022,960529,02P204,22819878.299968198
020892,940022,02P204,46419974.519959114
950136,950139,950141,
960755,960754,93063,111849118.69454528
950110,020857,970782,317486517.8524693
950107,020857,020858,165898326.6796403
020857,950107,970782,277114533.11738276
950167,940019,111184,
960505,970784,940004,384610773.93900466
970784,020870,940004,317852786.71712565
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853537.244767874
950116,020878,950113,306598446.6439571
020870,950116,950113,165999040.26987505
950112,05S053,940010,
950378,021014,021016,92540597.16073026
02P118,091180,960645,14723651.37720213
091180,081167,960645,117291284.19788632
081167,960655,950341,162691043.81124666
091180,960655,081167,183865835.99005067
021014,960655,02P118,144000922.39811486
960655,091180,02P118,16631413.728589246
960655,970823,950341,201178968.85468405
970823,960655,950390,349721767.80618954
950328,960640,960645,199447922.39731473
021026,021015,950379,214511261.71440256
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724747.7209872
960680,940086,970829,232645950.54632056
940086,970828,031118,365004636.3367226
940086,960680,960672,411207818.05013794
021035,960768,061151,233201316.61902454
950434,960680,031117,146715307.81189695
950436,950434,031117,179860769.0779485
960659,960658,021025,176375407.3857153
940076,960659,021025,189893417.35811785
021037,960659,940076,432450766.50360173
950409,940076,950407,285915648.269714
950409,021037,940076,314947187.19994515
021037,950409,950412,214267092.19938526
950411,950409,950407,243222008.17666408
950409,950411,950412,235562770.5445576
021024,02P209,950388,115294668.4934376
960658,021024,950388,190645999.10328346
02P209,021024,940075,109516969.93648323
021024,950399,940075,217536930.82450813
021021,950384,950386,112783006.91523223
950384,021021,021020,159364344.13761353
021023,950400,061151,237044246.7739335
