st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526330.74534515
950483,960716,02P211,
950484,960716,950483,152624038.72160533
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160917.52473295
021067,950460,970832,201005976.60398474
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765686.2276015
960690,940091,950458,
950450,021062,021065,122080420.000441
021066,950450,021065,189563513.835149
950450,021066,950454,229882469.79264817
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549933.0960596
960696,960773,950464,228697148.39165518
960773,940093,950464,415646059.6980485
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510979.5671946
940097,021091,021092,105273162.21093456
021090,950484,950482,214420966.84213558
960716,940099,960724,
940099,960716,950484,146501027.71203566
021090,940099,950484,308492112.16874856
940099,021090,942004,258757537.65423793
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088966.8934769
960727,960723,960725,416093492.63171196
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240223.2770968
960701,950465,081169,233688109.66809645
960700,960710,960688,317345863.3541732
021076,021073,950469,144147699.74279943
021073,021075,950469,133617719.16380365
021073,960702,021075,169986080.80689248
021073,021076,081169,318035378.5473867
960702,021073,081169,197320047.763927
950465,021071,081169,167924258.0478327
021071,960702,081169,156384126.1411062
960702,021071,940093,110393284.2452022
940093,021071,950464,289512146.9424632
021071,950465,950464,157392147.87126473
960718,970837,950485,195031461.40940017
950489,021090,950482,156448320.66724166
021090,950489,942004,152240084.21873245
950470,960705,021077,138005699.20546028
950470,950412,950413,497897080.8727174
960705,950470,950413,518868107.1344165
950471,021064,940089,218674413.21634328
021064,950471,960686,126076282.23392548
021064,950452,940089,186694332.96096978
950471,960707,021078,170894345.2953642
960707,950471,940089,193910508.0832213
960670,960669,950408,166375130.07824135
960670,021039,960669,129192121.37554534
960670,940079,021039,168497696.53832918
021060,940079,950408,282210827.5776046
940079,960670,950408,204087274.3861624
960687,021064,960686,125336171.83066803
021064,960687,950452,152738096.38063976
950476,02P122,021080,
950466,960701,081169,110972766.48170824
93047,02P206,950227,
93039,93047,950227,111462216.17189212
93047,93039,02P206,
93044,020959,950227,77974831.82960126
020959,93039,950227,89035437.85575843
93020,93025,93027,123874026.43661368
93024,93020,93027,124168969.45674282
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746560.4711377
03S045,93089,970819,34811422.683956504
93096,93089,03S045,52680370.69192926
93052,93096,93095,49904527.8081288
960624,93052,93095,65697821.26704774
93052,960624,93093,11453606.788135484
93052,93089,93096,44480695.03458671
93097,93096,03S045,56970890.032532215
93096,93097,93098,67383721.28912555
93097,04S048,93098,21385279.98397147
93090,020847,93084,171493021.75180307
02P114,950296,990838,
93063,93029,960758,93918920.62843521
93046,92106,970813,41349234.04292456
960607,93064,93070,122666275.05263095
940052,020967,950245,160349046.86026692
93019,93028,950228,139940942.81963706
93028,93019,960758,102773721.80904303
93029,93028,960758,88563880.37538132
081171,93019,950228,70691652.01601712
93011,081171,93013,168092248.03562158
93019,081171,93011,174427617.36898768
93026,081171,950228,27252096.312837247
93016,081171,93026,167500209.09403145
950224,93016,93012,117755405.63161787
081171,950224,93013,131058791.72677508
950224,081171,93016,99591949.3845767
93025,950225,93030,144038918.5074929
93033,93024,93027,82050664.05681083
93024,93033,950226,152250297.3819327
93033,960756,950226,111031273.77302077
93025,93033,93027,70832672.46878985
960756,93033,93025,155481247.87789488
970810,970806,950237,112989299.87531988
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119087178.07791989
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167826.80706015
950241,950243,960569,169161242.12951097
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400535.10476285
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498903.06528318
020893,950150,02P204,
950149,020893,970794,311472592.1025089
960529,020893,02P204,
020893,950146,970794,326946039.87348855
950146,020893,960529,280366859.7213062
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535013.6150835
950329,950343,950331,180196030.8784238
950348,950343,950349,120717032.39172955
950343,950348,950331,162875964.6813995
021002,950329,950331,156691427.6789998
950336,960761,950335,99221062.21290678
960761,950336,950337,87603626.26986632
061149,041139,950314,41069069.33471152
041139,061149,960636,108947268.40747482
950367,970824,021009,146564489.7054787
970824,021008,021009,195857123.6664401
970824,940066,960637,165532825.77451363
021008,970824,960637,384637426.558299
950316,071156,021000,42923320.26348618
071156,950367,021000,89748157.63050614
950261,950319,950318,132770070.95215167
940056,950261,950318,118008986.20944604
960580,950261,940056,250583614.67892206
950261,960580,950259,180962134.8843711
940067,950336,950335,144608964.2392746
950319,081170,950322,118808316.08321047
960760,960644,950335,46639759.04036179
950320,950321,960638,138833517.4730602
950324,960760,950334,101345773.17152055
950326,950324,950334,160239791.36941287
950324,960644,960760,46718844.08494123
950322,950324,960639,161009220.4087655
950324,950326,960639,158196083.36033985
950338,950365,960761,77531431.87994513
950338,960761,950337,103442104.72547607
950339,950338,950337,50322992.36194875
950365,950338,950366,71503861.32177381
950338,950339,950366,39985923.49825447
031113,940070,02P208,
970826,940070,031113,65780220.76213616
950371,021011,051146,111795918.33152753
950371,031110,021011,91443065.46632774
031109,950371,051146,87199304.18354465
950372,950371,031109,158792981.4494917
950374,031110,121193,67252231.26672818
950374,041130,021011,73943895.8367337
031110,950374,021011,103272867.06456801
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.0251248
950340,960650,950337,157757462.6258858
960650,950340,950368,128997546.62780388
021004,950340,950356,284553335.291714
950361,950360,950362,108831565.6570373
950358,950352,950354,112744202.8135517
950360,950358,950354,185191738.21778032
950423,950424,031122,
950431,950428,021046,144787371.46482834
950424,950441,031122,74650009.6726747
960675,950441,950424,113276599.44026816
950305,950307,950306,187791720.00013468
020997,950305,950306,155941006.99049664
950305,020997,950303,147515779.64631104
061148,940065,950304,226212430.2659448
061149,061148,960636,87950867.03056277
940065,020998,950304,135814654.6196311
020998,940065,031104,147813953.47922444
950307,020998,031104,100499387.37188019
950305,020998,950307,156036977.71411663
960633,950294,021101,143078064.07088053
950291,950294,031128,137114823.13210413
950300,020994,960629,146448265.1188773
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829149.13860607
950347,960649,950345,145947978.22966313
960649,950347,950354,162980926.08397034
940057,950327,960640,161813953.38123658
021002,940057,950329,215133520.81734592
950327,940057,960641,165576516.47007987
940057,021002,960641,162200693.45992398
05S051,950125,960531,76347347.87876755
950125,05S051,020878,148117881.3851786
950116,950125,020878,252043127.144305
960512,020878,940009,202750840.0463072
960512,950118,020878,204587721.66102296
960519,960512,940009,212693607.384032
020884,950120,950126,321176707.7344879
020884,950130,950129,303671750.3047101
020884,950129,940013,254350988.5576759
950137,950130,960525,137286491.4699202
950130,950137,950129,254627745.27100265
061150,950137,960525,55045877.66266212
950129,950137,950135,234510964.746386
950137,061150,950135,107570429.65560125
950131,950127,950126,141289431.7286441
950127,950131,950130,311478337.47091514
950127,020884,950126,106298089.0000376
020884,950127,950130,247021368.07719436
020890,950133,950141,298287025.82356733
950133,970790,950141,
970790,950133,940012,342066658.68585867
950133,020885,940012,193092399.26203427
020885,950133,020890,260284040.42549703
970790,950132,950141,
950132,950136,950141,361569624.9517286
950132,970790,940014,377520453.8636365
950136,960523,950139,223030152.43413413
950139,960523,950135,316075107.9949783
950246,950240,020962,263286149.77951974
950265,950247,950267,220187505.03307188
950247,950265,960569,238829000.28199652
950265,020964,960569,318519348.55150986
020955,020954,940045,262191536.76302427
960753,960754,960755,146566022.24733278
960753,93011,93005,144025009.55761957
960753,960755,93011,160224712.40499738
960592,020955,940045,155143236.41641888
020979,960613,950272,151048637.19291374
960613,020957,950272,231692191.96970463
960506,960510,020858,314147507.4747042
020857,960506,020858,188822139.95706928
020885,020880,940012,176138857.5422616
020862,020857,950110,190294024.7785708
020862,960506,020857,406387936.4354767
020865,950110,960509,326515130.7236069
020865,020862,950110,116680529.28245103
03S047,960532,940015,265084483.06881532
940019,960532,03S047,281594398.664989
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517493.60073414
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683048.36042225
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021141.76881817
960515,950125,950116,311104671.4660874
950122,960515,940005,296469363.7192559
960515,020870,940005,269104044.19051874
960515,950116,020870,134496150.7125565
020863,020866,950111,233938642.50717875
960504,020863,950111,275518462.9057802
960510,020863,960504,431005832.8694461
020867,091177,960510,238205598.14808223
960506,020867,960510,247795344.20365846
020867,960506,940007,421528336.47352725
950121,020874,131199,
020874,950121,020866,648696004.4695779
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183624.64181454
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946399.4715458
940011,950121,131199,
960674,111189,121192,138766433.06320968
960766,950394,940077,293299807.840563
950417,960674,121192,147373582.28710017
950342,960648,950345,172161088.41243038
950342,970823,960648,169394260.1089689
950328,021001,960640,170858707.14777496
021001,940057,960640,229816700.41145673
940057,021001,950329,143544500.82016903
021026,041135,021015,215065893.17748448
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168212.29114795
960660,960662,950394,336303013.04467005
960660,021026,950379,175142440.5937714
960662,960660,950379,260578596.25058025
940077,021032,960767,170936604.40475798
021015,111187,950379,106662601.51599531
960656,111187,021015,174130160.55192044
111187,950381,950379,150268946.43138802
940074,960656,021018,112372637.72108446
940074,021018,021020,131060861.32321465
950385,940074,021020,147853436.85339245
940078,021035,061151,149860347.13161004
021024,071164,950399,131390372.75011043
071164,960658,960665,264884934.30400115
071164,021024,960658,266590586.82627568
071157,071164,960665,141773794.44746804
021036,960666,960672,232275985.2681444
940078,021036,021035,196453185.64065143
021036,940078,960666,148265381.69763735
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608908.56344965
960667,960768,021035,131093547.85555898
950433,021048,950435,153538812.47398
021048,950434,950436,158730096.8855149
021048,041134,950435,134746709.36542818
041134,021048,950436,261903854.16169193
041137,950474,021081,112153749.31684951
021082,950475,021081,121083379.6563505
950475,041137,021081,162714182.9880824
021038,960769,960665,165244442.98431846
960769,071157,960665,136034774.1159836
960666,960769,960672,389515292.9780977
071157,960769,960666,205638344.065943
021040,940086,960672,514103370.0179776
940086,021040,970828,
960659,950410,960658,196942523.6343636
960658,950410,960665,350036603.3211451
950410,021038,960665,264860093.52864113
950410,960659,021037,230194354.04220873
950387,021021,950386,186534189.23751423
950387,021023,960663,145780387.95992342
021030,950387,960663,201682716.63639927
021021,950387,021020,271530798.1575277
950387,021030,021020,252404953.25746515
960657,950400,021023,232075595.98954195
021022,960657,950386,141753448.72604176
950399,960657,021022,187564899.15352523
960657,950387,950386,358688135.5420448
950387,960657,021023,194827194.9587343
041132,950433,950435,121453449.69400835
041134,041132,950435,99160613.01177698
041132,041134,031123,90103917.62639657
950443,950445,031119,95850121.79757696
031119,950445,940083,106652218.68938252
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234897.45260255
031125,031126,940085,92580875.36460724
031126,031125,021058,165509752.39643252
960684,940084,960683,35552823.30754815
031124,051142,021058,81574848.1817835
031124,051141,950447,87266235.0476997
051141,031124,021058,73714415.69194342
021050,031124,950447,103316265.30171129
051142,031124,021050,156509777.45062014
950437,041133,021059,87758707.4022296
051142,950437,021059,134408435.04256666
950437,051142,021050,91622817.73478368
950437,960681,041133,73799423.20339017
960681,950437,021050,91821772.53279741
021049,081165,021050,160651474.71850482
081165,960681,021050,83621791.44580999
081165,021049,950436,106292289.3148238
081165,950436,031117,122958102.21079232
970829,081165,031117,113791424.7582826
960681,081165,970829,103300932.12649663
950481,021087,950482,93691331.6719099
021087,950481,960714,141430944.47628033
021087,950489,950482,162882622.94755554
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128918.13465917
950477,960711,021081,301884823.1192395
960711,021082,021081,311445773.1930687
960711,950476,021082,271969337.017101
960711,940094,950476,209225978.9782217
950480,960713,021088,35670939.29182614
960713,940095,021088,20273276.92437886
950481,950479,021076,317978137.5187813
950489,960722,942004,165444845.60701144
950492,950493,960726,181152422.97570243
950491,950493,950492,
950493,960728,960726,197357406.56293166
950493,950491,960727,
960728,950493,960727,172042142.91725004
021067,960689,960690,186530003.69074458
960689,940091,960690,329321824.12191004
960689,021067,960772,131598932.2454296
960771,950450,950454,243741816.57501683
970831,960771,950454,233848886.91679606
960771,950451,021062,251195144.40450484
950450,960771,021062,191838236.80533805
021066,950455,950454,171739842.53820235
950455,950461,950454,367580161.11372715
950455,960689,960772,174712282.76514462
960689,950455,021066,155733884.3754012
950467,960774,02P210,
021091,950488,960777,298827794.399971
940096,970834,960717,168742935.752149
970834,950485,950468,280439111.410043
970834,960718,950485,218534312.34430212
960721,940097,021092,132887974.69047366
960722,960721,021092,85780595.92392147
021093,940099,942004,211535424.00124255
960722,021093,942004,176591116.4311566
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085554.3742053
021069,960700,960688,195580626.03750816
950465,021069,950464,177712352.15965658
960700,021069,950465,107043886.31997178
960694,970831,950461,154010936.86184663
960694,960696,950464,89315416.3823472
970831,960694,950464,240362407.87445828
960700,021070,960710,128610359.3605402
960701,021070,950465,168720392.03592002
021070,960700,950465,107490662.91101454
970837,960776,960719,177785605.8225303
960776,960721,960719,72854011.90975866
960721,960776,940097,153435090.45862168
940097,960776,021091,113429876.8661068
960776,960718,970836,56528882.05324848
960776,970837,960718,182979957.25716597
950488,960776,970836,107893420.76495118
960776,950488,021091,254908181.8562437
960720,960722,950489,62992677.60443449
960721,960720,960719,23892030.717487484
960720,960721,960722,33950741.81251955
970837,950486,950485,196394787.96986276
950486,021087,960714,206683662.8770829
021087,950486,950489,280484551.7604212
950485,950486,950469,370081770.4692215
950486,960714,950469,169471411.6556084
970828,950473,021080,548593291.0668049
960707,970833,021078,175791642.94257152
950474,970833,960703,142690675.44283512
