st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765766.87716097
960690,940091,950458,
950450,021062,021065,122080375.78103186
021066,950450,021065,189563469.10426533
950450,021066,950454,229882527.54133013
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.8720435
960696,960773,950464,228697128.54621783
960773,940093,950464,415645745.4873828
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511053.15893865
940097,021091,021092,105273519.2025208
021090,950484,950482,214420837.31973335
960716,940099,960724,
940099,960716,950484,146501034.6169974
021090,940099,950484,308492120.19789183
940099,021090,942004,258757512.6212806
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088935.90459818
960727,960723,960725,416093436.12002355
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240343.4167533
960701,950465,081169,
960700,960710,960688,317346297.8387841
021076,021073,950469,144147826.62861663
021073,021075,950469,133617844.88008599
021073,960702,021075,169986109.72623718
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393231.48537242
940093,021071,950464,289512160.5054912
021071,950465,950464,157392233.00083926
960718,970837,950485,195031496.87019706
950489,021090,950482,156448290.11067206
021090,950489,942004,152240174.5475965
950470,960705,021077,138005512.59720567
950470,950412,950413,497897623.7213234
960705,950470,950413,518868724.46982473
950471,021064,940089,218674451.53151214
021064,950471,960686,126076238.39273638
021064,950452,940089,186694287.65704438
950471,960707,021078,170894410.65304834
960707,950471,940089,193910522.47855806
960670,960669,950408,166375088.50712445
960670,021039,960669,129192009.60325493
960670,940079,021039,168497703.85458106
021060,940079,950408,282210288.97933203
940079,960670,950408,204087314.0961532
960687,021064,960686,125336132.55496842
021064,960687,950452,152738279.32036746
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462300.36730658
93047,93039,02P206,
93044,020959,950227,77974951.40335223
020959,93039,950227,89035578.7182155
93020,93025,93027,123873640.82464844
93024,93020,93027,124168521.15522458
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.78423028
960624,93052,93095,65697922.42505466
93052,960624,93093,11453621.019770963
93052,93089,93096,44480716.28078422
93097,93096,03S045,
93096,93097,93098,67383693.8647958
93097,04S048,93098,
93090,020847,93084,171493146.66454527
02P114,950296,990838,
93063,93029,960758,93918410.78606042
93046,92106,970813,41349206.22655577
960607,93064,93070,122666358.43324415
940052,020967,950245,160348710.00386903
93019,93028,950228,139940702.35007158
93028,93019,960758,102773833.43086755
93029,93028,960758,88563728.9898686
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754861.30189405
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038514.0694004
93033,93024,93027,82050349.85108693
93024,93033,950226,152249646.02070755
93033,960756,950226,111031155.52912617
93025,93033,93027,70832412.35565232
960756,93033,93025,155481135.16821548
970810,970806,950237,112988939.8364459
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088398.13453305
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166822.40947473
950241,950243,960569,169160879.95936498
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472473.6569502
960529,020893,02P204,
020893,950146,970794,326945902.3657539
950146,020893,960529,280366488.4646019
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535058.95176244
950329,950343,950331,180196093.6212941
950348,950343,950349,120717036.45947376
950343,950348,950331,162875962.8515094
021002,950329,950331,156691469.88829926
950336,960761,950335,99220976.08521062
960761,950336,950337,87603592.44561446
061149,041139,950314,41069018.28766586
041139,061149,960636,108947276.2218448
950367,970824,021009,146564757.79641533
970824,021008,021009,195857340.55800733
970824,940066,960637,165532780.292324
021008,970824,960637,384637653.9376093
950316,071156,021000,42923430.21663457
071156,950367,021000,89748114.73947322
950261,950319,950318,132770103.4943639
940056,950261,950318,118008998.04969074
960580,950261,940056,250583641.8384381
950261,960580,950259,180962393.3466608
940067,950336,950335,144609113.38994408
950319,081170,950322,
960760,960644,950335,46639722.4513703
950320,950321,960638,138833673.34355688
950324,960760,950334,101346005.69636604
950326,950324,950334,160239542.60070252
950324,960644,960760,46718882.46408383
950322,950324,960639,161009310.94598114
950324,950326,960639,158195687.1040717
950338,950365,960761,77531665.0201033
950338,960761,950337,103442116.37771726
950339,950338,950337,50322933.512920745
950365,950338,950366,71503922.7316662
950338,950339,950366,39985835.856563725
031113,940070,02P208,
970826,940070,031113,65780297.51057368
950371,021011,051146,111796074.99556442
950371,031110,021011,91443013.46945594
031109,950371,051146,87199401.90795095
950372,950371,031109,158793192.47338167
950374,031110,121193,
950374,041130,021011,73943893.46619123
031110,950374,021011,103273111.3571875
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123513.17678842
950340,960650,950337,157757575.7318296
960650,950340,950368,128997572.7325923
021004,950340,950356,284553458.64352924
950361,950360,950362,108831631.35003601
950358,950352,950354,112744351.85950226
950360,950358,950354,185192002.85375437
950423,950424,031122,
950431,950428,021046,144787116.359912
950424,950441,031122,74650051.84104288
960675,950441,950424,113276564.87611921
950305,950307,950306,187791789.18916205
020997,950305,950306,155941141.4824781
950305,020997,950303,147515733.77587655
061148,940065,950304,226212494.16481128
061149,061148,960636,87950858.80337453
940065,020998,950304,135814771.44929868
020998,940065,031104,147814032.64653233
950307,020998,031104,100499490.38269803
950305,020998,950307,156037103.70335144
960633,950294,021101,143078092.06666085
950291,950294,031128,137114931.2679851
950300,020994,960629,146448383.75119913
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829158.31003314
950347,960649,950345,145948024.16962844
960649,950347,950354,162980995.0451645
940057,950327,960640,161813833.6665816
021002,940057,950329,215133615.91574538
950327,940057,960641,165576435.94733664
940057,021002,960641,162200712.29543912
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043256.10664728
960512,020878,940009,202750868.35015675
960512,950118,020878,204588013.26616254
960519,960512,940009,212693633.99432778
020884,950120,950126,321176716.241731
020884,950130,950129,303671628.3406777
020884,950129,940013,254350927.4096823
950137,950130,960525,137286217.91550955
950130,950137,950129,254627487.5056092
061150,950137,960525,55045744.78568892
950129,950137,950135,234510974.81795505
950137,061150,950135,107570307.11264955
950131,950127,950126,141289354.6059849
950127,950131,950130,311478676.4343805
950127,020884,950126,106298048.40592656
020884,950127,950130,247021665.33829117
020890,950133,950141,298287441.31654763
950133,970790,950141,
970790,950133,940012,342066724.0747658
950133,020885,940012,193092502.50655892
020885,950133,020890,260284281.91600713
970790,950132,950141,
950132,950136,950141,361570013.3041845
950132,970790,940014,377520704.6973547
950136,960523,950139,223030140.11200625
950139,960523,950135,316075278.2559003
950246,950240,020962,263285532.50051656
950265,950247,950267,220187456.18960813
950247,950265,960569,238829010.12658906
950265,020964,960569,318518476.35614306
020955,020954,940045,262190700.2445119
960753,960754,960755,146565813.10087577
960753,93011,93005,144024675.09286138
960753,960755,93011,160224331.8549541
960592,020955,940045,155142907.20502868
020979,960613,950272,151048217.18061134
960613,020957,950272,231691635.98756665
960506,960510,020858,314147595.82566327
020857,960506,020858,188822176.39951047
020885,020880,940012,176138912.37797815
020862,020857,950110,190293818.87973323
020862,960506,020857,406388228.18331915
020865,950110,960509,326515136.8026149
020865,020862,950110,116680374.54131903
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683498.9964862
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.08585247
960515,950125,950116,311104717.8303997
950122,960515,940005,296469693.86745924
960515,020870,940005,269104448.6038322
960515,950116,020870,134496355.6151022
020863,020866,950111,233938766.63733786
960504,020863,950111,275518482.3068932
960510,020863,960504,431005892.0011901
020867,091177,960510,
960506,020867,960510,247794974.07744753
020867,960506,940007,421528677.3963178
950121,020874,131199,
020874,950121,020866,648696635.9518868
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183202.437506
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946741.13932936
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299838.8124976
950417,960674,121192,
950342,960648,950345,172161106.01357514
950342,970823,960648,169394398.18286332
950328,021001,960640,170858694.48166677
021001,940057,960640,229816615.12112594
940057,021001,950329,143544529.26905409
021026,041135,021015,215065856.09196946
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168116.8836614
960660,960662,950394,336303052.55335706
960660,021026,950379,175142278.02961922
960662,960660,950379,260578386.02881774
940077,021032,960767,170936844.14477235
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.59618148
940074,021018,021020,131060877.70664367
950385,940074,021020,147853648.75762782
940078,021035,061151,149860529.81611556
021024,071164,950399,131390257.65384884
071164,960658,960665,264885310.9471863
071164,021024,960658,266591060.09013426
071157,071164,960665,141773933.83017665
021036,960666,960672,232276088.57255787
940078,021036,021035,196453186.00515833
021036,940078,960666,148265377.83513442
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608846.42880777
960667,960768,021035,131093783.55864115
950433,021048,950435,153538946.82003605
021048,950434,950436,158729879.00888002
021048,041134,950435,134746705.79707858
041134,021048,950436,261903929.0900482
041137,950474,021081,112153693.92879921
021082,950475,021081,121083435.16349156
950475,041137,021081,162714298.08578667
021038,960769,960665,165244399.00946647
960769,071157,960665,136034820.63830575
960666,960769,960672,389515442.8963444
071157,960769,960666,205638212.02174595
021040,940086,960672,514103256.7296734
940086,021040,970828,
960659,950410,960658,196942573.80435854
960658,950410,960665,350036685.8361864
950410,021038,960665,264860030.93951744
950410,960659,021037,230194128.5414637
950387,021021,950386,186534250.48422265
950387,021023,960663,145780226.7257461
021030,950387,960663,201682711.93064037
021021,950387,021020,271530825.047706
950387,021030,021020,252404762.8678812
960657,950400,021023,232075506.28944227
021022,960657,950386,141753428.53359172
950399,960657,021022,187565036.59547043
960657,950387,950386,358688356.60303456
950387,960657,021023,194827120.2291122
041132,950433,950435,121452844.74667445
041134,041132,950435,99159959.94620885
041132,041134,031123,90103780.9153765
950443,950445,031119,95850261.10338648
031119,950445,940083,106652410.69196871
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234973.52570245
031125,031126,940085,92581086.46304196
031126,031125,021058,165510003.54596326
960684,940084,960683,35552824.03407896
031124,051142,021058,81574901.08188139
031124,051141,950447,87266370.05947317
051141,031124,021058,73714610.79380868
021050,031124,950447,103316326.71901426
051142,031124,021050,156509932.61156788
950437,041133,021059,87758543.84178673
051142,950437,021059,134408663.72722262
950437,051142,021050,91623096.3108903
950437,960681,041133,73799370.10647325
960681,950437,021050,91821982.44541201
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691257.32870844
021087,950481,960714,141430741.87268326
021087,950489,950482,162882543.58219552
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129051.2600092
950477,960711,021081,301885050.2248514
960711,021082,021081,311445806.6813004
960711,950476,021082,271969546.1758757
960711,940094,950476,209226214.99285415
950480,960713,021088,35671197.86722879
960713,940095,021088,20273213.62856225
950481,950479,021076,317978572.74901915
950489,960722,942004,165444873.47030786
950492,950493,960726,181152252.60951188
950491,950493,950492,
950493,960728,960726,197357391.46458
950493,950491,960727,
960728,950493,960727,172042084.3296058
021067,960689,960690,186529928.007999
960689,940091,960690,329321853.00087625
960689,021067,960772,131598720.43666777
960771,950450,950454,243741935.76730677
970831,960771,950454,233848907.7032408
960771,950451,021062,251195383.83419067
950450,960771,021062,191838379.1741191
021066,950455,950454,171739875.40845418
950455,950461,950454,367580278.1817123
950455,960689,960772,174712173.95324796
960689,950455,021066,155733902.86474872
950467,960774,02P210,
021091,950488,960777,298827701.6586822
940096,970834,960717,168742721.84782398
970834,950485,950468,280439147.25546765
970834,960718,950485,218534356.356762
960721,940097,021092,132888174.60073312
960722,960721,021092,85780446.84724908
021093,940099,942004,211535481.43426996
960722,021093,942004,176591235.4285496
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.75065531
021069,960700,960688,195580192.2589378
950465,021069,950464,177712501.7479472
960700,021069,950465,107043601.8858184
960694,970831,950461,154011046.3136585
960694,960696,950464,89315296.35362402
970831,960694,950464,240362190.1889422
960700,021070,960710,128610251.83698657
960701,021070,950465,168720488.1316412
021070,960700,950465,107490647.00669815
970837,960776,960719,177785570.05623978
960776,960721,960719,72854096.5639837
960721,960776,940097,153434673.72321752
940097,960776,021091,113429517.378876
960776,960718,970836,56528926.22291704
960776,970837,960718,182980010.6154871
950488,960776,970836,107893529.14054738
960776,950488,021091,254908272.9314488
960720,960722,950489,62992582.20919987
960721,960720,960719,23891982.957865346
960720,960721,960722,33950720.950452484
970837,950486,950485,196394752.14055753
950486,021087,960714,206683317.24038017
021087,950486,950489,280484454.8368986
950485,950486,950469,370081481.55568975
950486,960714,950469,169471399.04056713
970828,950473,021080,548593285.3359182
960707,970833,021078,175791819.76621926
950474,970833,960703,142690917.658167
021039,021061,960686,159154274.12443337
940079,021061,021039,139436760.56321475
021061,960687,960686,181350796.74653962
960685,940079,021060,189815433.17099795
960685,021060,940087,260296069.15971753
960685,021061,940079,183259042.17124563
021061,960685,960687,165959998.03956002
950474,960704,950477,294537737.8394639
960704,950466,950477,133431508.63327058
960704,950474,960703,117254576.60541673
960701,960704,960703,69368514.85396552
950466,960704,960701,78041452.06993449
93020,93015,93010,78790556.32625194
93015,93020,93024,92038524.25130713
93015,93024,93021,188286424.01336628
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395606.49086033
93037,960756,93025,117955359.89861234
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608736.33977339
93060,960601,960599,24776470.86715726
93060,93059,960600,17983597.672546048
