st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438583.3067621
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539362.17547008
940004,020864,020859,426306241.6941935
940002,960503,020859,
960504,020854,020858,344855054.41853017
020854,960504,940002,242632748.6298709
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056113.8589889
940008,970783,950106,
950104,970781,020852,295934488.784909
970781,950106,940003,461304036.86707044
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869551.239136
970778,940001,02P201,
020851,950104,020852,214423815.45398015
020855,970782,020852,704530132.3043287
020855,970781,940003,137570391.52767247
970781,020855,020852,383043525.9209035
970783,020855,940003,160661318.11981487
960503,020856,950111,290141996.91562545
020856,960503,940002,167388706.3002966
020856,960504,950111,316812556.7206866
960504,020856,940002,263611320.56315428
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507935.6821919
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182408.7634345
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759994.2801062
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548854.3954877
020849,970778,950104,411602436.92712384
020851,020849,950104,400816483.09135544
970778,020849,940001,219772841.1037487
020849,020851,950101,458929591.2475316
020849,950101,020848,322412595.9580523
940001,020849,020848,217490706.67365617
950113,950115,020864,123217264.66242361
020864,950115,950109,151356069.0361046
020851,020850,950101,449456183.4277955
020850,950105,950103,279581055.3749225
970782,950105,020852,362282590.3580152
950105,020851,020852,171252310.29805186
950105,020850,020851,302116855.785141
950105,970780,950103,483308344.8343127
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197448.77772605
940020,940017,020888,
940017,940020,950145,695581944.4068383
020860,020855,970783,236441216.07043937
020860,970783,940008,323772377.7667027
960509,020860,940008,498736482.2968323
960510,960504,020858,829769115.7640759
950408,960669,960668,
960669,950407,960668,529273687.3228351
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976866.33085176
960669,950411,950407,271992600.06200874
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439519.8365687
021022,950386,940075,120079125.43847036
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562895.302736
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619431.7622372
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540135.6200103
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754108.50271215
950496,960740,960738,292682670.81283206
950495,960736,960737,375057346.0897166
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276130.91968993
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523327.38205665
960730,960731,960729,
960731,960730,960732,208255388.76513517
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441976.46540584
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442473.36388174
021010,950366,111188,
021010,940068,950366,113020752.48073384
031111,021000,950373,40359487.89448685
031111,950316,021000,72945309.61511287
950334,960763,960764,128059078.61775427
970825,021000,111188,
021000,970825,950373,130644531.23217429
021011,950370,051146,210827729.37539113
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754328.12925375
970825,041130,950373,168580812.5132128
041130,970825,021011,184755427.08938357
950368,031109,051146,116728758.26887736
031109,950368,940069,81350069.50730047
960652,031109,940069,65062974.9695279
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117954.95631875
950317,940056,950318,75019612.25075664
950285,950317,960638,226795249.92916
950352,950351,950349,148620400.0191198
950351,950352,950356,137407768.0179015
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262807.11421001
020850,970779,950101,162695438.80906102
970779,020850,950103,143018032.58012572
020853,950107,020854,355575844.24374634
020853,970780,950105,432531569.87483615
950107,020853,970782,385824756.1676573
020853,950105,970782,491435980.9930357
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794452.50458284
970794,940021,960530,261392234.80395025
950145,940021,950143,192482930.9799978
940021,970794,950143,334362612.2469872
081173,020892,020894,341044141.6234902
950139,081173,950141,
020855,950110,970782,599605817.814244
020860,950110,020855,346535444.2661685
950110,020860,960509,400858652.696311
020870,020864,940004,606455299.759789
020870,950113,020864,293303050.0062508
960513,950122,940005,418385175.45469296
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687933.56004545
960680,970829,031117,96908782.82894816
021046,141205,970830,
960658,950388,021025,178433067.98744214
950399,021022,940075,256844016.58695632
021018,950384,021020,154497232.6107971
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927039.837098
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698888.770836025
960741,960740,950496,178240760.0102122
02P124,960741,021095,
960740,960741,021094,78581081.98195398
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093594.2229063
950484,950483,960715,200128721.36099994
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013655.1024617
081168,02P210,970832,
021091,960777,940098,192609678.70379177
021092,021091,940098,211952138.23615777
021062,950451,940087,224112674.50622633
021075,940093,950468,161186384.94312957
950485,021075,950468,209989097.9810556
021075,950485,950469,250610143.58030382
021075,960702,940093,159506984.84917837
960705,950471,021078,134690501.39663595
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644418.39497274
950411,021039,950413,200877741.63310286
021039,950411,960669,328652024.37926495
950452,960710,940089,137252994.5160182
960710,950452,960688,243447599.76299822
950474,950477,021081,237717443.01202494
02P206,960759,960594,
93034,960759,93067,121887887.68663898
960759,93039,93067,127734895.2051824
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664377.50980571
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.37752987
960606,950264,940048,51038390.67718504
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080188.5962294
960755,93063,960758,92069320.18452297
93019,960755,960758,111417689.41888924
93024,950226,93021,
950243,950247,960569,157006271.61681804
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231834.5588829
950203,091176,101181,255124264.475158
020892,950150,020894,280705996.825636
950150,020892,02P204,
950149,970794,960530,431299597.0924041
950364,940068,021009,235654409.755539
021008,950364,021009,189283279.7172775
940068,950364,960764,212134543.80142185
950364,950334,960764,204514755.31810752
950334,950364,021007,128092168.27561827
950351,950348,950349,106901566.82994248
960761,960763,950335,43358910.92277489
960763,950365,960764,76384753.48538093
950365,940068,960764,87802438.13794845
940068,950365,950366,112794028.20328902
960761,950365,960763,80412296.54569644
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384514.09894353
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689061.54429831
021012,031113,950376,50611266.95165439
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144220.51775735
071155,950316,031111,69775387.49304582
021012,071155,031111,59084360.12121998
950320,950319,960639,179521475.16281423
950319,950322,960639,195610392.24162003
950319,950320,950318,109653122.39055282
960763,960760,950335,52995279.89563876
950334,960760,960763,126846208.44088574
950326,950334,021007,145670247.72594205
950339,950370,950366,120839229.19672082
041130,970826,950373,150340808.26958358
021012,970826,031113,124854923.83082439
970826,021012,950373,146855212.7014386
950370,960650,051146,118870646.67134601
960650,950368,051146,167906100.65105
950339,960650,950370,62749179.759169616
960650,950339,950337,91451971.20617446
950368,021004,940069,118447818.08803733
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164737.15169987
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.57325312
041136,071161,071160,38914805.171408124
950306,950307,950314,
950307,031104,950314,73707689.90294042
031104,940065,950314,128699139.80784805
950317,950260,940056,108938442.65762474
950260,960580,940056,155133960.0128866
950352,960649,950354,116996663.83825752
950345,960649,950349,180042139.2172142
960649,950352,950349,156241948.99263296
960645,950327,950382,
960640,950327,960645,76506287.94844589
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058628.17893228
05S050,960519,950119,
960502,020853,020854,429287380.77694243
020853,960502,970780,382353173.75709677
960502,020854,940002,305722553.8409132
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934615.64902234
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638283.46313286
950140,950131,020888,350070894.8221557
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647776.2181766
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179463.4500478
020890,940016,950142,199084539.2556687
950146,950140,950143,435250385.6156963
970794,950146,950143,371187978.87722605
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849033.89118117
950110,020857,970782,317486563.29629236
950107,020857,020858,165898249.0598344
020857,950107,970782,277114498.80720204
950167,940019,111184,
960505,970784,940004,384610997.1482
970784,020870,940004,317852951.4195868
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598527.20506376
020870,950116,950113,165999155.01348552
950112,05S053,940010,
950378,021014,021016,92540894.18014248
02P118,091180,960645,
091180,081167,960645,117291084.14638098
081167,960655,950341,162691178.94703537
091180,960655,081167,183865937.5379305
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178934.45776683
970823,960655,950390,349721858.0770101
950328,960640,960645,199447791.36366355
021026,021015,950379,214511064.77353546
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724840.79031637
960680,940086,970829,232646163.89933485
940086,970828,031118,365004706.4277715
940086,960680,960672,411208023.8124234
021035,960768,061151,233201338.0434312
950434,960680,031117,146715254.74674517
950436,950434,031117,179860879.0065847
960659,960658,021025,176375521.22493088
940076,960659,021025,189893435.56461343
021037,960659,940076,432450915.98631984
950409,940076,950407,285915656.2273747
950409,021037,940076,314947329.2982884
021037,950409,950412,214267042.0447678
950411,950409,950407,243221917.56115052
950409,950411,950412,235562615.86584905
021024,02P209,950388,
960658,021024,950388,190646084.91915983
02P209,021024,940075,
021024,950399,940075,217536902.46981326
021021,950384,950386,112782921.46988915
950384,021021,021020,159364278.4450878
021023,950400,061151,237044363.68008038
021030,950385,021020,128979002.09113812
031126,021058,950449,118929560.58394197
031126,950449,021059,117097101.25718765
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857295.02886905
041134,021049,950447,145021712.92222652
021049,041134,950436,153203310.75990897
021049,021050,950447,128967089.96154605
950443,031119,970830,150825987.06224453
021058,051142,950449,75116759.19116665
950449,051142,021059,81872248.42860064
041133,960681,031118,137997565.04204443
960681,970829,031118,187364838.76308542
960714,021076,950469,201038887.47825792
960715,950481,950482,305386402.3150076
960714,950481,021076,325182469.62772167
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526379.8270661
950483,960716,02P211,
950484,960716,950483,152624084.9161364
960716,950492,02P211,
950492,960716,960724,
