st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438359.5497065
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539281.8587409
940004,020864,020859,426306256.35589665
940002,960503,020859,
960504,020854,020858,344855133.04910624
020854,960504,940002,242632790.53546342
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056175.2192513
940008,970783,950106,
950104,970781,020852,295934441.0429034
970781,950106,940003,461304165.61192065
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869525.2287733
970778,940001,02P201,
020851,950104,020852,214423891.18572673
020855,970782,020852,704530353.8843247
020855,970781,940003,137570423.18379015
970781,020855,020852,383043418.84811217
970783,020855,940003,160661281.29753655
960503,020856,950111,290142109.3215871
020856,960503,940002,167388727.99397603
020856,960504,950111,316812672.885227
960504,020856,940002,263611368.1091806
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507955.63734514
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182401.9289215
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760012.597081
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548922.76756942
020849,970778,950104,411602566.15008754
020851,020849,950104,400816652.6775915
970778,020849,940001,219772891.56218037
020849,020851,950101,458929672.21457636
020849,950101,020848,322412584.47813076
940001,020849,020848,217490776.808902
950113,950115,020864,123217373.07318105
020864,950115,950109,151356135.1275279
020851,020850,950101,449456223.6847542
020850,950105,950103,279581117.8635998
970782,950105,020852,362282765.5865065
950105,020851,020852,171252397.35831052
950105,020850,020851,302116885.4981154
950105,970780,950103,483308325.64618915
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197346.23572433
940020,940017,020888,
940017,940020,950145,695581758.2372683
020860,020855,970783,236441267.9009856
020860,970783,940008,323772460.3135146
960509,020860,940008,498736528.20820314
960510,960504,020858,829769257.5052614
950408,960669,960668,
960669,950407,960668,529273608.1562564
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976929.0352178
960669,950411,950407,271992608.62443227
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439889.8888702
021022,950386,940075,120079135.03800122
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563166.0747588
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619488.07826936
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539940.914694
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754210.15350242
950496,960740,960738,292682590.78290653
950495,960736,960737,375057390.71379954
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276048.99957458
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523088.8249038
960730,960731,960729,
960731,960730,960732,208255274.11895975
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442072.75723632
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442518.36864136
021010,950366,111188,
021010,940068,950366,113020848.6171242
031111,021000,950373,40359390.06686713
031111,950316,021000,72945346.28291649
950334,960763,960764,128059138.50582565
970825,021000,111188,
021000,970825,950373,130644522.49116871
021011,950370,051146,210827684.0238638
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754526.80979982
970825,041130,950373,168580983.414246
041130,970825,021011,184755628.32774228
950368,031109,051146,116728621.03487423
031109,950368,940069,81350113.33900702
960652,031109,940069,65063039.662520565
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117930.17869501
950317,940056,950318,75019600.18973565
950285,950317,960638,226795132.1276671
950352,950351,950349,148620366.31561607
950351,950352,950356,137407814.5961343
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262703.28760126
020850,970779,950101,162695553.45975435
970779,020850,950103,143018094.04858276
020853,950107,020854,355575889.1889613
020853,970780,950105,432531596.15864664
950107,020853,970782,385824808.27687734
020853,950105,970782,491436015.2089829
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794412.3412433
970794,940021,960530,261392106.2308707
950145,940021,950143,192482800.6943245
940021,970794,950143,334362367.5941466
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606031.1972078
020860,950110,020855,346535567.5122017
950110,020860,960509,400858657.684342
020870,020864,940004,606455576.1057379
020870,950113,020864,293303249.48832035
960513,950122,940005,418385748.0598388
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908833.44179699
021046,141205,970830,
960658,950388,021025,178433161.7909744
950399,021022,940075,256844148.53730375
021018,950384,021020,154497229.7488122
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927141.12824963
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698926.60279244
960741,960740,950496,178240679.3282156
02P124,960741,021095,
960740,960741,021094,78581056.87948203
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093853.8700942
950484,950483,960715,200128574.6854887
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013657.32492658
081168,02P210,970832,
021091,960777,940098,192609613.43040353
021092,021091,940098,211952161.541439
021062,950451,940087,224112812.61630398
021075,940093,950468,161186443.34848
950485,021075,950468,209989143.35484186
021075,950485,950469,250610166.21075532
021075,960702,940093,159506969.06245875
960705,950471,021078,134690462.91936442
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644429.76002544
950411,021039,950413,200877796.62569955
021039,950411,960669,328652159.4583531
950452,960710,940089,137253076.46586886
960710,950452,960688,243447598.88001755
950474,950477,021081,237717509.68230835
02P206,960759,960594,
93034,960759,93067,121887946.49570635
960759,93039,93067,127734989.49204099
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053106.51761195
960606,950264,940048,51038257.97807447
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080043.93240562
960755,93063,960758,92069192.4775096
93019,960755,960758,111417558.56074554
93024,950226,93021,
950243,950247,960569,157006179.83000958
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705752.3694235
950150,020892,02P204,
950149,970794,960530,431299256.64083695
950364,940068,021009,235654499.30196595
021008,950364,021009,189283266.6493526
940068,950364,960764,212134553.03436264
950364,950334,960764,204514804.93496922
950334,950364,021007,128092165.87936668
950351,950348,950349,106901472.9637541
960761,960763,950335,43358922.034629986
960763,950365,960764,76384714.77400851
950365,940068,960764,87802342.56989805
940068,950365,950366,112794120.58858551
960761,950365,960763,80412374.27275707
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384663.0489018
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688979.10807358
021012,031113,950376,50611263.02303069
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521601.42358533
950319,950322,960639,195610432.60834095
950319,950320,950318,109653228.569334
960763,960760,950335,52995308.83583065
950334,960760,960763,126846274.91139315
950326,950334,021007,145670250.46096784
950339,950370,950366,120839202.95494254
041130,970826,950373,150340963.9974172
021012,970826,031113,124854873.98134586
970826,021012,950373,146855224.2910032
950370,960650,051146,118870462.06607015
960650,950368,051146,167906033.20213655
950339,960650,950370,62749131.321593314
960650,950339,950337,91452003.64923824
950368,021004,940069,118447782.0126749
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165159.04289621
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707546.03584893
031104,940065,950314,128699325.0499934
950317,950260,940056,108938449.71322633
950260,960580,940056,155133994.13574508
950352,960649,950354,116996704.85604608
950345,960649,950349,180042136.90984023
960649,950352,950349,156241955.56716475
960645,950327,950382,
960640,950327,960645,76506256.35896459
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058785.6135746
05S050,960519,950119,
960502,020853,020854,429287409.9847621
020853,960502,970780,382353199.6355043
960502,020854,940002,305722584.35120946
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934603.64316526
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638335.93311507
950140,950131,020888,350070861.6120243
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647636.1024222
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179686.337076
020890,940016,950142,199084528.19798738
950146,950140,950143,435250122.0606707
970794,950146,950143,371187720.6592158
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848880.43839125
950110,020857,970782,317486551.03198874
950107,020857,020858,165898276.72619635
020857,950107,970782,277114439.2481874
950167,940019,111184,
960505,970784,940004,384611235.8988472
970784,020870,940004,317853121.9820992
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598812.8238754
020870,950116,950113,165999383.05829212
950112,05S053,940010,
950378,021014,021016,92540790.4319093
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179241.0711451
970823,960655,950390,349721876.45637536
950328,960640,960645,199447815.68427768
021026,021015,950379,214510994.6116756
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725053.5000163
960680,940086,970829,232646237.84465805
940086,970828,031118,365004954.1824177
940086,960680,960672,411208314.5988605
021035,960768,061151,233201266.69836694
950434,960680,031117,146715312.1051973
950436,950434,031117,179861054.18996006
960659,960658,021025,176375502.4811754
940076,960659,021025,189893377.7275057
021037,960659,940076,432450909.86737704
950409,940076,950407,285915798.7368205
950409,021037,940076,314947483.1007524
021037,950409,950412,214267046.16945305
950411,950409,950407,243221916.38755053
950409,950411,950412,235562606.05304903
021024,02P209,950388,
960658,021024,950388,190646089.41115385
02P209,021024,940075,
021024,950399,940075,217536812.47598174
021021,950384,950386,112782967.450612
950384,021021,021020,159364205.90432784
021023,950400,061151,237044283.16056925
021030,950385,021020,128979156.8189167
031126,021058,950449,118929677.9121987
031126,950449,021059,117097321.67507537
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857297.75341323
041134,021049,950447,145021880.55880424
021049,041134,950436,153203540.6484711
021049,021050,950447,128967206.44580786
950443,031119,970830,150826042.70818815
021058,051142,950449,75116735.86291495
950449,051142,021059,81872256.56666847
041133,960681,031118,137997676.59698224
960681,970829,031118,187364969.75301883
960714,021076,950469,201038968.72890294
960715,950481,950482,305386402.4754146
960714,950481,021076,325182608.0872028
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526332.68507883
950483,960716,02P211,
950484,960716,950483,152624024.06296858
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161160.54876846
021067,950460,970832,201006180.15568542
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765779.47023505
