st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438240.1405159
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539318.73484161
940004,020864,020859,426306062.7632414
940002,960503,020859,
960504,020854,020858,344854810.66438836
020854,960504,940002,242632617.03688073
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056031.8174217
940008,970783,950106,
950104,970781,020852,295934435.6960222
970781,950106,940003,461304038.02709454
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869382.28159636
970778,940001,02P201,
020851,950104,020852,214423940.43896073
020855,970782,020852,704529892.9178641
020855,970781,940003,137570360.97984076
970781,020855,020852,383043520.2992695
970783,020855,940003,160661346.95109218
960503,020856,950111,290141655.95088166
020856,960503,940002,167388675.40933517
020856,960504,950111,316812492.5156954
960504,020856,940002,263611407.3807845
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508104.3400991
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182462.96528333
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760028.97938848
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548794.92039657
020849,970778,950104,411602134.7862272
020851,020849,950104,400816471.02161336
970778,020849,940001,219772804.7492049
020849,020851,950101,458929635.46291435
020849,950101,020848,322412583.3486251
940001,020849,020848,217490620.77512786
950113,950115,020864,123217177.32939179
020864,950115,950109,151356103.1970142
020851,020850,950101,449456017.47039706
020850,950105,950103,279580810.91391116
970782,950105,020852,362282535.64103997
950105,020851,020852,171252363.89885408
950105,020850,020851,302116474.3329528
950105,970780,950103,483308316.5489131
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197356.1032465
940020,940017,020888,
940017,940020,950145,695581855.5788215
020860,020855,970783,236441161.11551183
020860,970783,940008,323772366.3606812
960509,020860,940008,498736263.6761486
960510,960504,020858,829768686.3321693
950408,960669,960668,
960669,950407,960668,529273678.1647397
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976934.4139728
960669,950411,950407,271992519.8246445
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439566.8043375
021022,950386,940075,120079216.19195448
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562704.1255909
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619488.79784566
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540189.9581262
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754139.60806312
950496,960740,960738,292682744.5169251
950495,960736,960737,375057666.7385264
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275862.43801549
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523286.37056875
960730,960731,960729,
960731,960730,960732,208255414.946625
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441831.82043543
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709716.17233485
940066,03P214,960637,
940068,021010,021009,114442561.30621359
021010,950366,111188,199263003.9480368
021010,940068,950366,113020702.27790792
031111,021000,950373,40359510.75085482
031111,950316,021000,72945299.86347958
950334,960763,960764,128059056.43207796
970825,021000,111188,119851859.68645094
021000,970825,950373,130644565.85944225
021011,950370,051146,210827852.25329593
950366,950370,111188,220660986.92012402
950370,970825,111188,106622814.81451038
970825,950370,021011,255754592.95022216
970825,041130,950373,168580750.7263536
041130,970825,021011,184755548.19563985
950368,031109,051146,116728760.79931694
031109,950368,940069,81350092.86433561
960652,031109,940069,65063053.30018413
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117869.04639651
950317,940056,950318,75019521.14508069
950285,950317,960638,226795265.9363336
950352,950351,950349,148620491.38361806
950351,950352,950356,137407800.28392828
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262856.38569777
020850,970779,950101,162695482.86982918
970779,020850,950103,143018049.50848928
020853,950107,020854,355575552.7259741
020853,970780,950105,432531814.91848654
950107,020853,970782,385824368.43869555
020853,950105,970782,491435936.5740669
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794435.11804776
970794,940021,960530,261392160.65581256
950145,940021,950143,192483109.45346236
940021,970794,950143,334362798.3935767
081173,020892,020894,341044652.0582988
950139,081173,950141,
020855,950110,970782,599605478.2067096
020860,950110,020855,346535251.8569775
950110,020860,960509,400858397.54386896
020870,020864,940004,606455209.3367891
020870,950113,020864,293303033.03153795
960513,950122,940005,418384798.7259266
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687837.32803413
960680,970829,031117,96908813.27506219
021046,141205,970830,
960658,950388,021025,178433126.04056194
950399,021022,940075,256843951.9041759
021018,950384,021020,154497235.51251996
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927129.3618469
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369882.56356142
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699088.5011622
960741,960740,950496,178240793.77905598
02P124,960741,021095,
960740,960741,021094,78581117.67418739
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093613.1271167
950484,950483,960715,200128981.3099289
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013565.35175073
081168,02P210,970832,
021091,960777,940098,192609663.43529314
021092,021091,940098,211952166.51231024
021062,950451,940087,224112746.55291638
021075,940093,950468,161186400.48342583
950485,021075,950468,209988997.9922537
021075,950485,950469,250610016.690541
021075,960702,940093,159506994.43052977
960705,950471,021078,134690530.00940573
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644233.8837217
950411,021039,950413,200877687.9947306
021039,950411,960669,328651970.26004875
950452,960710,940089,137253122.8287912
960710,950452,960688,243447658.729874
950474,950477,021081,237717205.35432732
02P206,960759,960594,
93034,960759,93067,121887704.49312212
960759,93039,93067,127734769.57701911
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056066.567632146
93095,93098,091178,36664340.62133893
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.34313943
960606,950264,940048,51038485.69984722
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080331.4545595
960755,93063,960758,92069331.0417365
93019,960755,960758,111417603.30345733
93024,950226,93021,
950243,950247,960569,157006334.83624592
950243,950235,950245,
950203,11S070,950201,123384398.40016434
091176,950203,950201,269267195.7943347
950203,091176,101181,255130120.69702882
020892,950150,020894,280706114.9195832
950150,020892,02P204,
950149,970794,960530,431299907.3882536
950364,940068,021009,235654592.3519333
021008,950364,021009,189283297.95888248
940068,950364,960764,212134632.93774894
950364,950334,960764,204514804.91925368
950334,950364,021007,128092067.33328712
950351,950348,950349,106901549.4979537
960761,960763,950335,43358975.976749614
960763,950365,960764,76384741.72359699
950365,940068,960764,87802448.45101245
940068,950365,950366,112793960.34410904
960761,950365,960763,80412232.88882601
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384517.266359
021000,950367,111188,181657956.1529819
950367,021010,111188,195334638.77292466
021012,031111,950373,58689115.35918032
021012,031113,950376,50611288.53075072
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144265.11926383
071155,950316,031111,69775388.7449547
021012,071155,031111,59084474.58919268
950320,950319,960639,179521566.6862382
950319,950322,960639,195610315.20289946
950319,950320,950318,109653178.23132081
960763,960760,950335,52995402.23513305
950334,960760,960763,126846129.92329964
950326,950334,021007,145670322.7135317
950339,950370,950366,120839114.28873204
041130,970826,950373,150340834.71839643
021012,970826,031113,124854824.62849006
970826,021012,950373,146855232.6599675
950370,960650,051146,118870748.07430446
960650,950368,051146,167906183.56468397
950339,960650,950370,62749135.87571945
960650,950339,950337,91451918.465036
950368,021004,940069,118447807.8827858
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164575.79679155
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019767.75753555
041136,071161,071160,38914847.057621285
950306,950307,950314,
950307,031104,950314,73707607.18405387
031104,940065,950314,128699128.62966667
950317,950260,940056,108938341.54501107
950260,960580,940056,155133834.74055532
950352,960649,950354,116996513.26253815
950345,960649,950349,180042090.7372815
960649,950352,950349,156241941.36457068
960645,950327,950382,
960640,950327,960645,76506403.95786694
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640173.66844128
940009,05S051,950167,
020878,950118,950113,203058434.04719633
05S050,960519,950119,43552441.44443516
960502,020853,020854,429287458.5828566
020853,960502,970780,382353300.7525251
960502,020854,940002,305722608.40872264
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934380.88236415
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638410.90050024
950140,950131,020888,350070829.14363796
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647596.3151234
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179402.7146924
020890,940016,950142,199084558.72304362
950146,950140,950143,435250488.8525602
970794,950146,950143,371187924.78529763
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849097.06565037
950110,020857,970782,317486472.68239105
950107,020857,020858,165898364.1529533
020857,950107,970782,277114505.46960616
950167,940019,111184,
960505,970784,940004,384610896.2831539
970784,020870,940004,317852841.9586822
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598476.8358208
020870,950116,950113,165999093.36557034
950112,05S053,940010,
950378,021014,021016,92540577.9258077
02P118,091180,960645,
091180,081167,960645,117291324.41917661
081167,960655,950341,162691000.82391673
091180,960655,081167,183865936.29089835
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179003.4306449
970823,960655,950390,349721850.8202794
950328,960640,960645,199447951.51828256
021026,021015,950379,214511277.9306396
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724732.8376417
960680,940086,970829,232645880.4327134
940086,970828,031118,365004740.7041002
940086,960680,960672,411207845.49732935
021035,960768,061151,233201353.12498602
950434,960680,031117,146715353.77971223
950436,950434,031117,179860820.5137156
960659,960658,021025,176375454.98607093
940076,960659,021025,189893437.4659523
021037,960659,940076,432451009.458385
950409,940076,950407,285915606.38990664
950409,021037,940076,314947255.0336823
021037,950409,950412,214267096.57070246
950411,950409,950407,243221970.11059207
950409,950411,950412,235562751.69404373
021024,02P209,950388,
960658,021024,950388,190646045.23165765
02P209,021024,940075,
021024,950399,940075,217536926.4569825
021021,950384,950386,112783008.3625761
950384,021021,021020,159364402.26460442
021023,950400,061151,237044240.2597123
021030,950385,021020,128978965.95999913
031126,021058,950449,118929566.10572544
031126,950449,021059,117097359.75114228
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857181.15169361
041134,021049,950447,145021627.14471608
021049,041134,950436,153203269.44732887
021049,021050,950447,128966737.89568347
950443,031119,970830,150826049.3315233
021058,051142,950449,75116604.46362936
950449,051142,021059,81872152.10077941
041133,960681,031118,137997623.1976691
960681,970829,031118,187364835.3554312
960714,021076,950469,201038766.48941973
960715,950481,950482,305386291.144237
