st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438328.8230294
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539322.60811284
940004,020864,020859,426306070.4078124
940002,960503,020859,
960504,020854,020858,344854761.02520394
020854,960504,940002,242632549.54421148
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056072.5294227
940008,970783,950106,
950104,970781,020852,295934442.75448793
970781,950106,940003,461304026.14094
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869366.5502106
970778,940001,02P201,
020851,950104,020852,214423990.28998226
020855,970782,020852,704529759.7195538
020855,970781,940003,137570383.77004614
970781,020855,020852,383043519.9140934
970783,020855,940003,160661382.51403016
960503,020856,950111,290141649.2744726
020856,960503,940002,167388675.396197
020856,960504,950111,316812530.82318026
960504,020856,940002,263611415.0925612
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508122.1481172
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182450.6995783
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760138.17318693
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548711.7397845
020849,970778,950104,411602108.3844268
020851,020849,950104,400816498.65106606
970778,020849,940001,219772795.02118975
020849,020851,950101,458929641.6924087
020849,950101,020848,322412601.2036434
940001,020849,020848,217490583.40111184
950113,950115,020864,123217186.55921686
020864,950115,950109,151356117.6311366
020851,020850,950101,449456041.45296407
020850,950105,950103,279580824.1017019
970782,950105,020852,362282535.6122906
950105,020851,020852,171252403.4088713
950105,020850,020851,302116503.6485547
950105,970780,950103,483308304.6085648
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197430.7263672
940020,940017,020888,
940017,940020,950145,695581858.2711725
020860,020855,970783,236441160.0486105
020860,970783,940008,323772360.6831696
960509,020860,940008,498736285.5244108
960510,960504,020858,829768709.27404
950408,960669,960668,
960669,950407,960668,529273731.72733754
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.84152523
960669,950411,950407,271992535.88376474
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439516.1774237
021022,950386,940075,120079168.98318683
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562703.7569126
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619485.1780123
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540301.3096807
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754055.57126565
950496,960740,960738,292682864.6627573
950495,960736,960737,375057674.9084104
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275922.568463795
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523389.16446483
960730,960731,960729,
960731,960730,960732,208255384.82012004
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441798.24236028
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709713.166395836
940066,03P214,960637,
940068,021010,021009,114442565.6096562
021010,950366,111188,199262925.75490612
021010,940068,950366,113020705.11927034
031111,021000,950373,40359515.59453709
031111,950316,021000,72945278.0385368
950334,960763,960764,128058972.86926988
970825,021000,111188,119851949.65941466
021000,970825,950373,130644533.08116674
021011,950370,051146,210827857.45051926
950366,950370,111188,220660891.8047879
950370,970825,111188,106622890.88328028
970825,950370,021011,255754554.76262137
970825,041130,950373,168580819.2635124
041130,970825,021011,184755544.25789598
950368,031109,051146,116728794.49815659
031109,950368,940069,81350072.05076067
960652,031109,940069,65063073.794323966
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117811.5182267
950317,940056,950318,75019487.71139164
950285,950317,960638,226795309.00537938
950352,950351,950349,148620591.51792267
950351,950352,950356,137407744.90887776
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262865.68187904
020850,970779,950101,162695464.30504966
970779,020850,950103,143018047.60327694
020853,950107,020854,355575576.49964243
020853,970780,950105,432531817.5440921
950107,020853,970782,385824394.50679773
020853,950105,970782,491435984.1079234
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794470.6277007
970794,940021,960530,261392175.90668124
950145,940021,950143,192483132.68047392
940021,970794,950143,334362828.00733566
081173,020892,020894,341044708.33921933
950139,081173,950141,
020855,950110,970782,599605493.5116193
020860,950110,020855,346535359.04306495
950110,020860,960509,400858572.33474046
020870,020864,940004,606455188.4745392
020870,950113,020864,293303031.07900584
960513,950122,940005,418384739.2049751
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687765.67299014
960680,970829,031117,96908794.11954246
021046,141205,970830,
960658,950388,021025,178433119.55151242
950399,021022,940075,256843902.8007345
021018,950384,021020,154497185.4779728
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927100.77017082
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369951.321705
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699167.19370184
960741,960740,950496,178240828.19358996
02P124,960741,021095,
960740,960741,021094,78581073.96587557
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093625.957005
950484,950483,960715,200128984.36614254
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013564.40581846
081168,02P210,970832,
021091,960777,940098,192609679.936855
021092,021091,940098,211952252.87681097
021062,950451,940087,224112742.6334601
021075,940093,950468,161186340.5171226
950485,021075,950468,209989001.34621945
021075,950485,950469,250610008.37458512
021075,960702,940093,159506932.63530037
960705,950471,021078,134690528.66062883
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644215.32443166
950411,021039,950413,200877683.39558956
021039,950411,960669,328652011.2624676
950452,960710,940089,137253117.95393062
960710,950452,960688,243447584.90067068
950474,950477,021081,237717190.16825077
02P206,960759,960594,
93034,960759,93067,121887671.58999605
960759,93039,93067,127734718.66963154
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41055997.51615873
93095,93098,091178,36664354.94420624
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.473540924
960606,950264,940048,51038538.874077514
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080382.05413467
960755,93063,960758,92069304.40114814
93019,960755,960758,111417618.79217952
93024,950226,93021,
950243,950247,960569,157006329.64484444
950243,950235,950245,
950203,11S070,950201,123384419.45352499
091176,950203,950201,269267150.4897702
950203,091176,101181,255129997.29422617
020892,950150,020894,280706112.9106274
950150,020892,02P204,
950149,970794,960530,431299898.75611657
950364,940068,021009,235654592.2226113
021008,950364,021009,189283171.2002735
940068,950364,960764,212134655.83494276
950364,950334,960764,204514641.41641507
950334,950364,021007,128092093.59242421
950351,950348,950349,106901632.7583134
960761,960763,950335,43358940.37788363
960763,950365,960764,76384722.89915335
950365,940068,960764,87802414.98111798
940068,950365,950366,112793981.10254706
960761,950365,960763,80412221.46964583
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384539.37546757
021000,950367,111188,181657948.273699
950367,021010,111188,195334571.8652326
021012,031111,950373,58689084.63681534
021012,031113,950376,50611301.13073294
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144284.78612639
071155,950316,031111,69775360.13853994
021012,071155,031111,59084460.393086284
950320,950319,960639,179521412.36117715
950319,950322,960639,195610285.7831749
950319,950320,950318,109653077.80744486
960763,960760,950335,52995354.4279449
950334,960760,960763,126846189.31640138
950326,950334,021007,145670379.65544507
950339,950370,950366,120839060.77217093
041130,970826,950373,150340858.8674318
021012,970826,031113,124854833.86159222
970826,021012,950373,146855208.17217568
950370,960650,051146,118870768.40113565
960650,950368,051146,167906230.99174333
950339,960650,950370,62749133.025464535
960650,950339,950337,91451923.23729564
950368,021004,940069,118447809.69351353
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164362.73156925
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019717.70754471
041136,071161,071160,38914891.36343659
950306,950307,950314,
950307,031104,950314,73707591.3168279
031104,940065,950314,128699120.56965649
950317,950260,940056,108938317.96979721
950260,960580,940056,155133898.46382132
950352,960649,950354,116996526.1271711
950345,960649,950349,180042076.42728218
960649,950352,950349,156241960.71750054
960645,950327,950382,
960640,950327,960645,76506540.93619697
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640081.04792637
940009,05S051,950167,
020878,950118,950113,203058412.55607706
05S050,960519,950119,43552679.51467993
960502,020853,020854,429287427.83907855
020853,960502,970780,382353271.3999827
960502,020854,940002,305722583.8180909
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934408.60766506
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638539.65528464
950140,950131,020888,350070849.47284126
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647708.62988484
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179434.67994857
020890,940016,950142,199084515.8546937
950146,950140,950143,435250415.1361871
970794,950146,950143,371188021.6917477
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849084.0212658
950110,020857,970782,317486507.84062654
950107,020857,020858,165898314.7962028
020857,950107,970782,277114557.1715994
950167,940019,111184,
960505,970784,940004,384610888.5794698
970784,020870,940004,317852848.2373938
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598449.29199415
020870,950116,950113,165999078.01905677
950112,05S053,940010,
950378,021014,021016,92540580.23742849
02P118,091180,960645,
091180,081167,960645,117291379.61419769
081167,960655,950341,162690935.89068326
091180,960655,081167,183866009.00025213
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179001.4167448
970823,960655,950390,349721868.79013556
950328,960640,960645,199447938.46935233
021026,021015,950379,214511247.70776185
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724750.91179934
960680,940086,970829,232645860.2034112
940086,970828,031118,365004711.77862954
940086,960680,960672,411207863.8046562
021035,960768,061151,233201396.42183805
950434,960680,031117,146715314.39553586
950436,950434,031117,179860811.0655573
960659,960658,021025,176375475.14879644
940076,960659,021025,189893446.8598921
021037,960659,940076,432451073.58718026
950409,940076,950407,285915576.24499255
950409,021037,940076,314947192.03612417
021037,950409,950412,214267092.53230885
950411,950409,950407,243221962.03073868
950409,950411,950412,235562757.8884096
021024,02P209,950388,
960658,021024,950388,190646022.64856046
02P209,021024,940075,
021024,950399,940075,217536936.25754187
021021,950384,950386,112782977.11074527
950384,021021,021020,159364411.65331286
021023,950400,061151,237044250.84795803
021030,950385,021020,128978967.26816826
031126,021058,950449,118929558.00894201
031126,950449,021059,117097313.2499392
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857197.62759604
041134,021049,950447,145021628.52724707
021049,041134,950436,153203255.54520777
021049,021050,950447,128966735.2188686
950443,031119,970830,150826060.98300242
021058,051142,950449,75116613.00942084
950449,051142,021059,81872132.4881338
041133,960681,031118,137997626.35189813
960681,970829,031118,187364871.1015686
960714,021076,950469,201038792.52318117
960715,950481,950482,305386319.0226632
