st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438449.9162277
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539370.2389794
940004,020864,020859,426306229.99431163
940002,960503,020859,
960504,020854,020858,344855155.34312004
020854,960504,940002,242632839.5280922
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056245.9530366
940008,970783,950106,
950104,970781,020852,295934403.1322525
970781,950106,940003,461304257.14516574
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869532.8645817
970778,940001,02P201,
020851,950104,020852,214423909.59992373
020855,970782,020852,704530354.1037301
020855,970781,940003,137570333.39071414
970781,020855,020852,383043391.15723974
970783,020855,940003,160661219.94973734
960503,020856,950111,290142104.446464
020856,960503,940002,167388711.79807752
020856,960504,950111,316812638.22407854
960504,020856,940002,263611318.3398387
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507917.19676292
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182418.402915
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760065.84463808
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548862.33576846
020849,970778,950104,411602419.2511199
020851,020849,950104,400816546.84795016
970778,020849,940001,219772893.28306267
020849,020851,950101,458929639.4547595
020849,950101,020848,322412618.2381202
940001,020849,020848,217490701.87437707
950113,950115,020864,123217377.33946292
020864,950115,950109,151356147.74485463
020851,020850,950101,449456132.4166787
020850,950105,950103,279581183.06883496
970782,950105,020852,362282770.96391505
950105,020851,020852,171252436.13915884
950105,020850,020851,302116823.0631824
950105,970780,950103,483308397.8276645
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197354.6259304
940020,940017,020888,
940017,940020,950145,695581719.6135986
020860,020855,970783,236441222.80513552
020860,970783,940008,323772440.95958364
960509,020860,940008,498736607.30704594
960510,960504,020858,829769247.2752485
950408,960669,960668,
960669,950407,960668,529273579.81428003
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976905.26837116
960669,950411,950407,271992628.3486752
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439840.0581437
021022,950386,940075,120079128.10689166
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563105.3199743
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619475.58445936
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539939.045592
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754258.86650266
950496,960740,960738,292682605.91997904
950495,960736,960737,375057358.607803
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276112.42888277
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523247.7271956
960730,960731,960729,
960731,960730,960732,208255329.83782423
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442076.46289168
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442546.2395911
021010,950366,111188,
021010,940068,950366,113020807.61552969
031111,021000,950373,40359413.66081838
031111,950316,021000,72945336.98730849
950334,960763,960764,128059140.08215988
970825,021000,111188,
021000,970825,950373,130644493.7317148
021011,950370,051146,210827720.1368999
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754494.9298403
970825,041130,950373,168580977.6372015
041130,970825,021011,184755573.75070953
950368,031109,051146,116728618.14415699
031109,950368,940069,81350101.17576636
960652,031109,940069,65063033.23112001
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.17500655
950317,940056,950318,75019492.10096541
950285,950317,960638,226795395.04726315
950352,950351,950349,148620382.62720323
950351,950352,950356,137407828.23946282
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262736.14597625
020850,970779,950101,162695646.2035338
970779,020850,950103,143018104.89727867
020853,950107,020854,355575768.58413273
020853,970780,950105,432531794.6158032
950107,020853,970782,385824748.1228196
020853,950105,970782,491435999.7351497
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794436.20788796
970794,940021,960530,261392114.0255324
950145,940021,950143,192482796.54079542
940021,970794,950143,334362350.6858493
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606058.7152377
020860,950110,020855,346535538.1508838
950110,020860,960509,400858702.02464867
020870,020864,940004,606455642.983532
020870,950113,020864,293303287.4833465
960513,950122,940005,418385693.01007646
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908828.57135451
021046,141205,970830,
960658,950388,021025,178433111.22777587
950399,021022,940075,256844100.45178303
021018,950384,021020,154497217.73869067
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927188.75543989
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698920.10893296
960741,960740,950496,178240692.04337794
02P124,960741,021095,
960740,960741,021094,78581073.29880975
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093796.1480779
950484,950483,960715,200128632.01089662
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013604.30970842
081168,02P210,970832,
021091,960777,940098,192609614.3081868
021092,021091,940098,211952150.69419578
021062,950451,940087,224112814.43309513
021075,940093,950468,161186422.36402804
950485,021075,950468,209989110.03922367
021075,950485,950469,250610139.8257851
021075,960702,940093,159506976.52183893
960705,950471,021078,134690506.18155304
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644433.10988927
950411,021039,950413,200877784.4974703
021039,950411,960669,328652176.0319989
950452,960710,940089,137253097.95093763
960710,950452,960688,243447596.21041548
950474,950477,021081,237717495.94573733
02P206,960759,960594,
93034,960759,93067,121887934.97635733
960759,93039,93067,127734966.06592253
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.07696863
960606,950264,940048,51038277.66516114
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080050.56407061
960755,93063,960758,92069156.59139188
93019,960755,960758,111417575.65430567
93024,950226,93021,
950243,950247,960569,157006137.83604878
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705703.1767942
950150,020892,02P204,
950149,970794,960530,431299271.6201536
950364,940068,021009,235654560.83459207
021008,950364,021009,189283151.38182628
940068,950364,960764,212134644.06229421
950364,950334,960764,204514882.8641534
950334,950364,021007,128092180.42005491
950351,950348,950349,106901484.99542268
960761,960763,950335,43358923.538365334
960763,950365,960764,76384678.21092568
950365,940068,960764,87802303.203439
940068,950365,950366,112794146.78526962
960761,950365,960763,80412425.88384598
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384778.93630722
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688998.42731747
021012,031113,950376,50611257.231458984
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521429.0770794
950319,950322,960639,195610454.66529718
950319,950320,950318,109653093.55882284
960763,960760,950335,52995284.64961982
950334,960760,960763,126846256.51902953
950326,950334,021007,145670287.45383713
950339,950370,950366,120839152.65846334
041130,970826,950373,150341018.58127195
021012,970826,031113,124854870.02506685
970826,021012,950373,146855228.74012628
950370,960650,051146,118870451.2672697
960650,950368,051146,167905987.4693365
950339,960650,950370,62749132.2985108
960650,950339,950337,91452031.18045817
950368,021004,940069,118447802.74753167
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165131.14710076
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707668.93991864
031104,940065,950314,128699263.82473305
950317,950260,940056,108938322.68103644
950260,960580,940056,155133977.16754898
950352,960649,950354,116996694.52070957
950345,960649,950349,180042146.52273002
960649,950352,950349,156241968.5786495
960645,950327,950382,
960640,950327,960645,76506201.35621868
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058805.72785357
05S050,960519,950119,
960502,020853,020854,429287436.97448295
020853,960502,970780,382353386.4815316
960502,020854,940002,305722591.417651
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934616.73651358
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638308.96113145
950140,950131,020888,350070769.74767846
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647615.0023659
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179684.0045226
020890,940016,950142,199084549.37955183
950146,950140,950143,435250111.16069394
970794,950146,950143,371187688.0334987
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848868.91239409
950110,020857,970782,317486676.3791237
950107,020857,020858,165898238.87012038
020857,950107,970782,277114538.93720305
950167,940019,111184,
960505,970784,940004,384611247.32493705
970784,020870,940004,317853166.97133577
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598708.55158895
020870,950116,950113,165999356.34917694
950112,05S053,940010,
950378,021014,021016,92540794.44494452
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179196.57967567
970823,960655,950390,349721911.4274278
950328,960640,960645,199447988.06540248
021026,021015,950379,214511053.92489544
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725090.97692046
960680,940086,970829,232646261.9431168
940086,970828,031118,365004976.7316064
940086,960680,960672,411208318.32483643
021035,960768,061151,233201253.02998134
950434,960680,031117,146715297.6494501
950436,950434,031117,179861027.51270422
960659,960658,021025,176375576.87438774
940076,960659,021025,189893527.9955094
021037,960659,940076,432451066.88864386
950409,940076,950407,285915758.24531573
950409,021037,940076,314947414.50302255
021037,950409,950412,214267025.7107832
950411,950409,950407,243221964.96323562
950409,950411,950412,235562612.21924818
021024,02P209,950388,
960658,021024,950388,190646210.16693813
02P209,021024,940075,
021024,950399,940075,217536798.2067699
021021,950384,950386,112782946.98956984
950384,021021,021020,159364193.67906228
021023,950400,061151,237044277.5209515
021030,950385,021020,128979123.9331798
031126,021058,950449,118929650.61355858
031126,950449,021059,117097282.17184499
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857327.36649157
041134,021049,950447,145021891.61501938
021049,041134,950436,153203577.54624325
021049,021050,950447,128967201.0552399
950443,031119,970830,150826094.97547835
021058,051142,950449,75116722.13874337
950449,051142,021059,81872234.63392359
041133,960681,031118,137997675.46144098
960681,970829,031118,187364988.91564253
960714,021076,950469,201038974.72053316
960715,950481,950482,305386359.2730733
960714,950481,021076,325182626.0352898
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526426.26529428
950483,960716,02P211,
950484,960716,950483,152624083.61376035
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161149.97857958
021067,950460,970832,201006173.25317854
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.20146203
