st1,st2,st3,area
031126,021058,950449,118929553.66588974
031126,950449,021059,117097322.34119256
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857172.7504141
041134,021049,950447,145021546.2346832
021049,041134,950436,153203243.15290806
021049,021050,950447,128966754.30206801
950443,031119,970830,150826049.77812752
021058,051142,950449,75116667.76769651
950449,051142,021059,81872171.28136234
041133,960681,031118,137997611.59985942
960681,970829,031118,187364806.4432628
960714,021076,950469,201038746.32324672
960715,950481,950482,305386379.205088
960714,950481,021076,325182405.2475038
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526353.19944674
950483,960716,02P211,92112401.59868255
950484,960716,950483,152624037.53300604
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160909.87496507
021067,950460,970832,201005980.9618064
021067,02P210,960772,220243326.57599396
02P210,021067,970832,253747187.47489798
940091,021065,950458,330765619.3712105
960690,940091,950458,
950450,021062,021065,122080446.0878783
021066,950450,021065,189563535.5541398
950450,021066,950454,229882481.40434787
950467,081168,950487,
950467,02P210,081168,286869857.5677652
940093,960773,950468,302549925.2961513
960696,960773,950464,228697132.34917018
960773,940093,950464,415646028.91047364
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510990.26083905
940097,021091,021092,105273171.52110887
021090,950484,950482,214420967.59312454
960716,940099,960724,
940099,960716,950484,146501015.07142767
021090,940099,950484,308492078.50268096
940099,021090,942004,258757525.49475634
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088875.77997944
960727,960723,960725,416093429.4935838
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240221.7559092
960701,950465,081169,233688095.7769466
960700,960710,960688,317346164.6024527
021076,021073,950469,144147668.98569745
021073,021075,950469,133617701.80620877
021073,960702,021075,169986076.397075
021073,021076,081169,318035426.6482038
960702,021073,081169,197320058.23821396
950465,021071,081169,167924250.88849145
021071,960702,081169,156384106.94034645
960702,021071,940093,110393275.14704724
940093,021071,950464,289512134.16909844
021071,950465,950464,157392144.41240838
960718,970837,950485,195031455.36758122
950489,021090,950482,156448328.26219565
021090,950489,942004,152240070.65201464
950470,960705,021077,138005691.24357188
950470,950412,950413,497897052.64651656
960705,950470,950413,518868079.6317426
950471,021064,940089,218674407.347539
021064,950471,960686,126076276.85177827
021064,950452,940089,186694339.8751815
950471,960707,021078,170894342.81230494
960707,950471,940089,193910519.1110545
960670,960669,950408,166375119.39886686
960670,021039,960669,129192189.43868731
960670,940079,021039,168497703.43127573
021060,940079,950408,282210277.0791913
940079,960670,950408,204087201.87872896
960687,021064,960686,125336182.50205606
021064,960687,950452,152738098.9999196
950476,02P122,021080,
950466,960701,081169,110972810.53770371
93047,02P206,950227,10155206.339857204
93039,93047,950227,111462187.75948317
93047,93039,02P206,41318587.60092932
93044,020959,950227,77974823.24004294
020959,93039,950227,89035427.57876518
93020,93025,93027,123874054.40324262
93024,93020,93027,124168973.14995788
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746547.55002909
03S045,93089,970819,34811362.0735778
93096,93089,03S045,52680306.97901072
93052,93096,93095,49904522.4745468
960624,93052,93095,65697795.368016735
93052,960624,93093,11453609.542518428
93052,93089,93096,44480693.983730674
93097,93096,03S045,56970897.86689305
93096,93097,93098,67383730.24521983
93097,04S048,93098,21385202.251425076
93090,020847,93084,171493043.77098683
02P114,950296,990838,148104778.3934304
93063,93029,960758,93918928.6330317
93046,92106,970813,41349231.56852155
960607,93064,93070,122666280.74087533
940052,020967,950245,160349069.1926608
93019,93028,950228,139940964.34599406
93028,93019,960758,102773705.85072067
93029,93028,960758,88563868.55040354
081171,93019,950228,70691665.50725171
93011,081171,93013,168092288.87333152
93019,081171,93011,174427632.8158847
93026,081171,950228,27252098.089713305
93016,081171,93026,167500215.71657953
950224,93016,93012,117755386.23713213
081171,950224,93013,131058719.65185152
950224,081171,93016,99591935.06103985
93025,950225,93030,144038931.9071178
93033,93024,93027,82050666.70716725
93024,93033,950226,152250249.23606136
93033,960756,950226,111031275.70021886
93025,93033,93027,70832688.52816166
960756,93033,93025,155481268.67225975
970810,970806,950237,112989295.33464849
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088787.37460864
950233,02P109,960566,
02P109,960565,950235,8854446.827450003
02P109,950233,960565,86405209.96455084
020964,950241,960569,162167815.92800006
950241,950243,960569,169161238.1331462
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400206.54130846
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498893.20480716
020893,950150,02P204,336541199.98784304
950149,020893,970794,311472656.45417243
960529,020893,02P204,173772666.5736666
020893,950146,970794,326946064.2633554
950146,020893,960529,280366871.2971343
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535013.05608326
950329,950343,950331,180196057.41149098
950348,950343,950349,120717031.2264567
950343,950348,950331,162875965.74130917
021002,950329,950331,156691400.22767955
950336,960761,950335,99221059.57517993
960761,950336,950337,87603628.74415527
061149,041139,950314,41069072.69548384
041139,061149,960636,108947222.48589799
950367,970824,021009,146564514.1619363
970824,021008,021009,195857142.23126066
970824,940066,960637,165532801.44904518
021008,970824,960637,384637432.586636
950316,071156,021000,42923333.45259485
071156,950367,021000,89748150.87989137
950261,950319,950318,132770061.46431974
940056,950261,950318,118009004.77447464
960580,950261,940056,250583627.90726537
950261,960580,950259,180962094.23462015
940067,950336,950335,144608953.61479726
950319,081170,950322,118808397.41752996
960760,960644,950335,46639760.182817794
950320,950321,960638,138833507.11345273
950324,960760,950334,101345762.2700864
950326,950324,950334,160239786.9308384
950324,960644,960760,46718838.69530567
950322,950324,960639,161009219.61844707
950324,950326,960639,158196080.79892394
950338,950365,960761,77531484.0110804
950338,960761,950337,103442098.26985636
950339,950338,950337,50322983.30745111
950365,950338,950366,71503849.9419557
950338,950339,950366,39985897.64206986
031113,940070,02P208,4325645.247755087
970826,940070,031113,65780220.92709421
950371,021011,051146,111795903.33073796
950371,031110,021011,91443068.49506766
031109,950371,051146,87199323.12887911
950372,950371,031109,158792987.3511628
950374,031110,121193,67252235.26860258
950374,041130,021011,73943835.56520003
031110,950374,021011,103272890.30228671
141203,940070,970826,74361688.47924387
940070,141203,02P208,3253843.9504434
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.09826542
950340,960650,950337,157757457.43963137
960650,950340,950368,128997541.83894226
021004,950340,950356,284553344.74879926
950361,950360,950362,108831534.23996386
950358,950352,950354,112744190.61652209
950360,950358,950354,185191704.61285436
950423,950424,031122,
950431,950428,021046,144787398.49759057
950424,950441,031122,74649999.88297847
960675,950441,950424,113276591.47257562
950305,950307,950306,187791731.5334771
020997,950305,950306,155941023.4869027
950305,020997,950303,147515759.09358555
061148,940065,950304,226212465.55587894
061149,061148,960636,87950766.02331944
940065,020998,950304,135814663.3752576
020998,940065,031104,147813940.2817392
950307,020998,031104,100499390.48499238
950305,020998,950307,156036987.95281738
960633,950294,021101,143078075.60639632
950291,950294,031128,137114836.9103668
950300,020994,960629,146448285.63981035
940055,950255,02P112,44816109.42384226
940055,02P112,020975,29095242.050912395
960648,950347,950345,182829150.17184654
950347,960649,950345,145947980.4902305
960649,950347,950354,162980937.05440295
940057,950327,960640,161813960.1653261
021002,940057,950329,215133522.77225587
950327,940057,960641,165576553.31594434
940057,021002,960641,162200723.12210333
05S051,950125,960531,76347292.2853866
950125,05S051,020878,148117762.90448034
950116,950125,020878,252043133.882033
960512,020878,940009,202750852.94414195
960512,950118,020878,204587733.18995106
960519,960512,940009,212693620.06704035
020884,950120,950126,321176765.26789707
020884,950130,950129,303671936.56560606
020884,950129,940013,254350984.47771597
950137,950130,960525,137286625.9904517
950130,950137,950129,254627911.8623384
061150,950137,960525,55045881.93615459
950129,950137,950135,234510923.00551894
950137,061150,950135,107570423.61774032
950131,950127,950126,141289453.3857734
950127,950131,950130,311478114.67389905
950127,020884,950126,106298087.97142243
020884,950127,950130,247021220.76839438
020890,950133,950141,298286991.331828
950133,970790,950141,
970790,950133,940012,342066689.84675807
950133,020885,940012,193092446.9626845
020885,950133,020890,260284027.7132475
970790,950132,950141,
950132,950136,950141,361569664.9302977
950132,970790,940014,377520435.95243573
950136,960523,950139,223030140.31755635
950139,960523,950135,316075078.3261194
950246,950240,020962,263286244.21368265
950265,950247,950267,220187527.25715396
950247,950265,960569,238829032.26853573
950265,020964,960569,318519328.0199448
020955,020954,940045,262191572.72109658
960753,960754,960755,146566019.44738978
960753,93011,93005,144025015.26016265
960753,960755,93011,160224724.36591595
960592,020955,940045,155143232.97370332
020979,960613,950272,151048664.35415545
960613,020957,950272,231692198.80677474
960506,960510,020858,314147451.6555858
020857,960506,020858,188822129.12175614
020885,020880,940012,176138894.83063623
020862,020857,950110,190294028.11175832
020862,960506,020857,406387970.11234087
020865,950110,960509,326515072.3192792
020865,020862,950110,116680524.26496853
03S047,960532,940015,265084494.53494477
940019,960532,03S047,281594376.188409
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517408.27390268
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683054.77978057
960507,02P202,950108,251995192.29624596
02P202,960507,960505,29740379.60314399
950125,960515,960531,223021133.55595666
960515,950125,950116,311104683.47455335
950122,960515,940005,296469376.71570385
960515,020870,940005,269104072.14696175
960515,950116,020870,134496156.31140617
020863,020866,950111,233938653.35899526
960504,020863,950111,275518482.5638499
960510,020863,960504,431005963.8055067
020867,091177,960510,238205414.26364982
960506,020867,960510,247795224.022482
020867,960506,940007,421528381.01631564
950121,020874,131199,189385018.9136516
020874,950121,020866,648696161.3654186
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183666.57490362
950138,960532,05S053,
960521,940011,131199,330746956.21431905
950121,940011,020883,118946423.24084385
940011,950121,131199,283426318.15511626
960674,111189,121192,138766503.1358063
960766,950394,940077,293299799.3765306
950417,960674,121192,147373612.3176122
950342,960648,950345,172161096.7747761
950342,970823,960648,169394244.88735437
950328,021001,960640,170858744.07228282
021001,940057,960640,229816721.80249298
940057,021001,950329,143544495.81669766
021026,041135,021015,215065896.32460043
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168175.19019252
960660,960662,950394,336302986.70625883
960660,021026,950379,175142445.77612773
960662,960660,950379,260578577.07661974
940077,021032,960767,170936614.47891518
021015,111187,950379,106662601.56536496
960656,111187,021015,174130164.75046837
111187,950381,950379,150268934.19757324
940074,960656,021018,112372643.29152904
940074,021018,021020,131060856.52664876
950385,940074,021020,147853426.93394879
940078,021035,061151,149860335.85670173
021024,071164,950399,131390380.6775105
071164,960658,960665,264884952.0849703
071164,021024,960658,266590621.491281
071157,071164,960665,141773764.78164166
021036,960666,960672,232275968.1851494
940078,021036,021035,196453188.5289886
021036,940078,960666,148265372.38771284
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608924.92814663
960667,960768,021035,131093557.7141817
950433,021048,950435,153538870.82967526
021048,950434,950436,158730061.90271848
021048,041134,950435,134746713.15608457
041134,021048,950436,261903882.62069914
041137,950474,021081,112153741.46497582
021082,950475,021081,121083447.03891197
950475,041137,021081,162714189.77114296
021038,960769,960665,165244442.02313966
960769,071157,960665,136034764.0655638
960666,960769,960672,389515276.537773
071157,960769,960666,205638357.4303726
021040,940086,960672,514103336.311288
940086,021040,970828,
960659,950410,960658,196942498.15460888
960658,950410,960665,350036630.00259393
950410,021038,960665,264860141.58790058
950410,960659,021037,230194051.09974894
950387,021021,950386,186534192.16772026
950387,021023,960663,145780406.36211094
021030,950387,960663,201682697.22271034
021021,950387,021020,271530841.8322907
950387,021030,021020,252404889.72857335
960657,950400,021023,232075593.91513523
021022,960657,950386,141753430.56988126
950399,960657,021022,187564863.56470007
960657,950387,950386,358688163.7782557
950387,960657,021023,194827198.72403637
041132,950433,950435,121453470.25251877
041134,041132,950435,99160587.11803341
041132,041134,031123,90103844.78232123
950443,950445,031119,95850134.79620707
031119,950445,940083,106652203.90545785
02P120,950443,960683,9200680.614138955
940084,02P120,960683,4645274.972133816
02P120,950445,950443,96664019.02053107
950445,02P120,940084,49201509.3914966
031125,950448,021058,103234893.02058169
031125,031126,940085,92580849.21701525
031126,031125,021058,165509736.67181042
960684,940084,960683,35552844.41061345
031124,051142,021058,81574896.7374237
031124,051141,950447,87266290.680186
051141,031124,021058,73714425.9374588
021050,031124,950447,103316318.84053442
051142,031124,021050,156509672.22863367
950437,041133,021059,87758684.13611451
051142,950437,021059,134408333.2540345
950437,051142,021050,91622730.7110933
950437,960681,041133,73799417.06954515
960681,950437,021050,91821798.00101978
021049,081165,021050,160651453.72481295
081165,960681,021050,83621801.56968014
081165,021049,950436,106292267.10914277
081165,950436,031117,122958100.03195365
970829,081165,031117,113791430.00351813
960681,081165,970829,103300935.09780177
950481,021087,950482,93691264.8071484
021087,950481,960714,141430901.09264752
021087,950489,950482,162882600.4782803
940094,021084,02P122,29446008.099287502
950476,940094,02P122,61177803.59707574
940094,960711,021084,97128935.16802949
950477,960711,021081,301884750.0487286
960711,021082,021081,311445732.7009614
960711,950476,021082,271969241.83244425
960711,940094,950476,209226011.78370306
950480,960713,021088,35670960.81669593
960713,940095,021088,20273258.27558575
950481,950479,021076,317978158.36245173
950489,960722,942004,165444861.20200282
950492,950493,960726,181152442.3452178
950491,950493,950492,
950493,960728,960726,197357438.68950108
950493,950491,960727,
960728,950493,960727,172042124.39675528
021067,960689,960690,186530008.15689498
960689,940091,960690,329321876.3564271
960689,021067,960772,131598926.02277368
960771,950450,950454,243741830.0251803
970831,960771,950454,233848892.43948355
960771,950451,021062,251195092.51670155
950450,960771,021062,191838236.15010658
021066,950455,950454,171739824.27908728
950455,950461,950454,367580116.3948345
950455,960689,960772,174712293.96602404
960689,950455,021066,155733871.04022926
950467,960774,02P210,333363546.5715947
021091,950488,960777,298827801.1668741
940096,970834,960717,168742945.78291783
970834,950485,950468,280439095.9597104
970834,960718,950485,218534313.68265602
960721,940097,021092,132887974.9411474
960722,960721,021092,85780565.28654379
021093,940099,942004,211535473.80795586
960722,021093,942004,176591167.31012788
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.80520599
