st1,st2,st3,area
021030,950385,021020,128978964.37723538
031126,021058,950449,118929550.84347317
031126,950449,021059,117097312.70728308
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857170.63523269
041134,021049,950447,145021606.98591307
021049,041134,950436,153203221.91360998
021049,021050,950447,128966811.81308718
950443,031119,970830,150825984.65413466
021058,051142,950449,75116652.69282806
950449,051142,021059,81872158.17146286
041133,960681,031118,137997583.31677327
960681,970829,031118,187364714.69071978
960714,021076,950469,201038586.50701025
960715,950481,950482,305386272.4014753
960714,950481,021076,325182452.74653184
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526398.44601768
950483,960716,02P211,92112038.40969686
950484,960716,950483,152624055.24077237
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160954.93302062
021067,950460,970832,201006039.02256715
021067,02P210,960772,220243357.43562388
02P210,021067,970832,253746775.10349816
940091,021065,950458,330765568.01740384
960690,940091,950458,
950450,021062,021065,122080460.87444255
021066,950450,021065,189563595.79091373
950450,021066,950454,229882463.00758675
950467,081168,950487,
950467,02P210,081168,286869736.79556334
940093,960773,950468,302549874.4693718
960696,960773,950464,228697165.43003172
960773,940093,950464,415645995.49888515
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510968.4728881
940097,021091,021092,105273115.0329706
021090,950484,950482,214420992.10713378
960716,940099,960724,
940099,960716,950484,146501008.26534757
021090,940099,950484,308492075.7727929
940099,021090,942004,258757463.42597577
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088823.59333384
960727,960723,960725,416093434.38612264
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240324.82901543
960701,950465,081169,233688191.01967108
960700,960710,960688,317346208.0005892
021076,021073,950469,144147689.8217405
021073,021075,950469,133617805.07467943
021073,960702,021075,169986178.693147
021073,021076,081169,318035367.34086126
960702,021073,081169,197320174.35747376
950465,021071,081169,167924284.59283826
021071,960702,081169,156384043.95570567
960702,021071,940093,110393274.47857742
940093,021071,950464,289512181.3893647
021071,950465,950464,157392096.72750416
960718,970837,950485,195031401.3603231
950489,021090,950482,156448316.00373033
021090,950489,942004,152240041.1273963
950470,960705,021077,138005663.88703707
950470,950412,950413,497897031.8375412
960705,950470,950413,518867966.0917731
950471,021064,940089,218674435.2807497
021064,950471,960686,126076260.5092729
021064,950452,940089,186694321.99427962
950471,960707,021078,170894334.23305055
960707,950471,940089,193910459.61566132
960670,960669,950408,166375132.9904278
960670,021039,960669,129192044.2232821
960670,940079,021039,168497696.69883454
021060,940079,950408,282210233.61333656
940079,960670,950408,204087341.64281565
960687,021064,960686,125336135.58855818
021064,960687,950452,152738077.26211542
950476,02P122,021080,
950466,960701,081169,110972811.8067202
93047,02P206,950227,10155198.65220468
93039,93047,950227,111462226.65713812
93047,93039,02P206,41318653.37425216
93044,020959,950227,77974782.51282826
020959,93039,950227,89035386.18882872
93020,93025,93027,123874068.95113286
93024,93020,93027,124168960.25100037
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746553.333727464
03S045,93089,970819,34811387.74102087
93096,93089,03S045,52680294.31530372
93052,93096,93095,49904531.19573255
960624,93052,93095,65697824.838465475
93052,960624,93093,11453590.220057603
93052,93089,93096,44480695.41548857
93097,93096,03S045,56970890.95098225
93096,93097,93098,67383742.9376521
93097,04S048,93098,21385201.973430168
93090,020847,93084,171493019.8111667
02P114,950296,990838,148104797.08007818
93063,93029,960758,93918946.75220998
93046,92106,970813,41349261.30694465
960607,93064,93070,122666248.90180227
940052,020967,950245,160349152.6579763
93019,93028,950228,139940919.60861322
93028,93019,960758,102773721.50106058
93029,93028,960758,88563886.21266106
081171,93019,950228,70691638.05274346
93011,081171,93013,168092149.92768657
93019,081171,93011,174427609.49730885
93026,081171,950228,27252089.10478814
93016,081171,93026,167500246.15275338
950224,93016,93012,117755346.55143343
081171,950224,93013,131058781.00055419
950224,081171,93016,99591933.3964657
93025,950225,93030,144038921.2712317
93033,93024,93027,82050628.14262487
93024,93033,950226,152250234.40478387
93033,960756,950226,111031288.97718456
93025,93033,93027,70832713.10796425
960756,93033,93025,155481249.87061375
970810,970806,950237,112989308.83646919
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088867.84734549
950233,02P109,960566,
02P109,960565,950235,8853807.708309226
02P109,950233,960565,86405063.38610616
020964,950241,960569,162167833.37120357
950241,950243,960569,169161243.17855886
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400253.6766011
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498849.636713
020893,950150,02P204,336541420.27896255
950149,020893,970794,311472533.0011177
960529,020893,02P204,173772284.47611788
020893,950146,970794,326946063.962401
950146,020893,960529,280366922.04861605
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535003.7736907
950329,950343,950331,180195995.95712486
950348,950343,950349,120717001.58612166
950343,950348,950331,162875930.27486932
021002,950329,950331,156691436.61687127
950336,960761,950335,99221147.50076726
960761,950336,950337,87603689.28108177
061149,041139,950314,41068938.27735176
041139,061149,960636,108947252.65839909
950367,970824,021009,146564515.3511663
970824,021008,021009,195857221.92568687
970824,940066,960637,165532800.14962542
021008,970824,960637,384637392.606002
950316,071156,021000,42923286.71683084
071156,950367,021000,89748101.33149123
950261,950319,950318,132770067.84194711
940056,950261,950318,118008994.42716335
960580,950261,940056,250583562.2077863
950261,960580,950259,180962049.21131194
940067,950336,950335,144608952.50683248
950319,081170,950322,118808363.742807
960760,960644,950335,46639753.92978832
950320,950321,960638,138833374.19456536
950324,960760,950334,101345772.68774542
950326,950324,950334,160239812.40055814
950324,960644,960760,46718849.7094147
950322,950324,960639,161009209.4195639
950324,950326,960639,158196088.40317437
950338,950365,960761,77531446.302335
950338,960761,950337,103442069.56544371
950339,950338,950337,50322987.595849566
950365,950338,950366,71503890.26797953
950338,950339,950366,39985920.34644925
031113,940070,02P208,4325626.92008711
970826,940070,031113,65780205.396713
950371,021011,051146,111795899.02951074
950371,031110,021011,91443062.13082546
031109,950371,051146,87199299.0096835
950372,950371,031109,158792995.3046673
950374,031110,121193,67252234.879163
950374,041130,021011,73943827.05796245
031110,950374,021011,103272841.58648555
141203,940070,970826,74361588.5869067
940070,141203,02P208,3253807.197192518
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.68047263
950340,960650,950337,157757483.79997006
960650,950340,950368,128997522.10277264
021004,950340,950356,284553337.85078233
950361,950360,950362,108831261.00455631
950358,950352,950354,112744196.23680396
950360,950358,950354,185191702.4876526
950423,950424,031122,
950431,950428,021046,144787437.83497646
950424,950441,031122,74650012.037096
960675,950441,950424,113276624.54576962
950305,950307,950306,187791704.90897632
020997,950305,950306,155940957.04687005
950305,020997,950303,147515748.62098053
061148,940065,950304,226212421.70702523
061149,061148,960636,87950820.01364265
940065,020998,950304,135814635.7830619
020998,940065,031104,147813930.63285172
950307,020998,031104,100499383.88492769
950305,020998,950307,156036976.47241798
960633,950294,021101,143078040.08933407
950291,950294,031128,137114794.09797937
950300,020994,960629,146448296.26332763
940055,950255,02P112,44816492.57156827
940055,02P112,020975,29095508.250651017
960648,950347,950345,182829129.12265325
950347,960649,950345,145947942.95893592
960649,950347,950354,162980901.78327563
940057,950327,960640,161814069.92482373
021002,940057,950329,215133528.6980278
950327,940057,960641,165576633.79272246
940057,021002,960641,162200684.34331876
05S051,950125,960531,76347271.61133555
950125,05S051,020878,148117762.78103286
950116,950125,020878,252043108.55062518
960512,020878,940009,202750840.83595487
960512,950118,020878,204587700.68059978
960519,960512,940009,212693579.6169783
020884,950120,950126,321176638.4596565
020884,950130,950129,303671782.2162589
020884,950129,940013,254351050.0704767
950137,950130,960525,137286494.28757292
950130,950137,950129,254627748.0097705
061150,950137,960525,55045882.55391671
950129,950137,950135,234510982.61873546
950137,061150,950135,107570442.36368416
950131,950127,950126,141289425.3328431
950127,950131,950130,311478348.07526046
950127,020884,950126,106298086.60475534
020884,950127,950130,247021349.0279809
020890,950133,950141,298287010.8642686
950133,970790,950141,
970790,950133,940012,342066606.59396595
950133,020885,940012,193092398.66385254
020885,950133,020890,260284066.24303538
970790,950132,950141,
950132,950136,950141,361569332.777658
950132,970790,940014,377520636.9816748
950136,960523,950139,223030148.57011697
950139,960523,950135,316075073.05555975
950246,950240,020962,263286146.15613598
950265,950247,950267,220187408.3257777
950247,950265,960569,238828880.85386217
950265,020964,960569,318519299.9937009
020955,020954,940045,262191613.0972889
960753,960754,960755,146566036.16245413
960753,93011,93005,144025045.6958337
960753,960755,93011,160224727.63249514
960592,020955,940045,155143230.8062736
020979,960613,950272,151048688.1094544
960613,020957,950272,231692211.6861546
960506,960510,020858,314147412.52487254
020857,960506,020858,188822109.61179763
020885,020880,940012,176138854.69513845
020862,020857,950110,190294014.1814016
020862,960506,020857,406387905.91139257
020865,950110,960509,326515054.8846147
020865,020862,950110,116680523.39044753
03S047,960532,940015,265084537.90720713
940019,960532,03S047,281594390.3001864
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517254.33568022
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683036.57257444
960507,02P202,950108,251995235.914702
02P202,960507,960505,29740414.916750997
950125,960515,960531,223021109.15428057
960515,950125,950116,311104620.3751361
950122,960515,940005,296469372.1578977
960515,020870,940005,269104038.23963207
960515,950116,020870,134496120.48611394
020863,020866,950111,233938628.23688284
960504,020863,950111,275518487.54206073
960510,020863,960504,431005916.32977265
020867,091177,960510,238205491.43246382
960506,020867,960510,247795276.94162238
020867,960506,940007,421528287.27274114
950121,020874,131199,189384958.78741297
020874,950121,020866,648696000.3540981
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183618.95054455
950138,960532,05S053,
960521,940011,131199,330746988.6646775
950121,940011,020883,118946426.35091296
940011,950121,131199,283426335.79492503
960674,111189,121192,138766472.91532937
960766,950394,940077,293299850.76252306
950417,960674,121192,147373631.63436
950342,960648,950345,172161055.6003043
950342,970823,960648,169394240.38739142
950328,021001,960640,170858696.92099366
021001,940057,960640,229816681.32377458
940057,021001,950329,143544514.5669136
021026,041135,021015,215065908.77076423
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.1453669
960660,960662,950394,336302880.8938185
960660,021026,950379,175142442.60224295
960662,960660,950379,260578579.14501217
940077,021032,960767,170936627.6143072
021015,111187,950379,106662582.0085984
960656,111187,021015,174130181.5336828
111187,950381,950379,150268906.10139504
940074,960656,021018,112372652.34761977
940074,021018,021020,131060841.05816318
950385,940074,021020,147853421.9821603
940078,021035,061151,149860335.68034267
021024,071164,950399,131390365.83305389
071164,960658,960665,264884892.74941102
071164,021024,960658,266590538.40463278
071157,071164,960665,141773790.642482
021036,960666,960672,232275963.517324
940078,021036,021035,196453234.7877465
021036,940078,960666,148265352.2068634
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608932.4198004
960667,960768,021035,131093494.47330973
950433,021048,950435,153538837.1973604
021048,950434,950436,158730120.11683843
021048,041134,950435,134746662.33289364
041134,021048,950436,261903860.6578927
041137,950474,021081,112153720.55762438
021082,950475,021081,121083414.2957603
950475,041137,021081,162714133.75842896
021038,960769,960665,165244459.1660348
960769,071157,960665,136034793.02711308
960666,960769,960672,389515283.36868906
071157,960769,960666,205638361.60413173
021040,940086,960672,514103307.6027535
940086,021040,970828,
960659,950410,960658,196942442.18776554
960658,950410,960665,350036563.8062386
950410,021038,960665,264860122.13443238
950410,960659,021037,230194060.08820567
950387,021021,950386,186534275.15577033
950387,021023,960663,145780420.39713883
021030,950387,960663,201682695.9260998
021021,950387,021020,271530837.9234713
950387,021030,021020,252404918.3205722
960657,950400,021023,232075588.88688976
021022,960657,950386,141753344.61299863
950399,960657,021022,187564788.12285432
960657,950387,950386,358688145.78723794
950387,960657,021023,194827209.06501704
041132,950433,950435,121453520.17465001
041134,041132,950435,99160632.12160552
041132,041134,031123,90103904.47224255
950443,950445,031119,95850111.35102263
031119,950445,940083,106652216.86897965
02P120,950443,960683,9200649.840385629
940084,02P120,960683,4645265.473954389
02P120,950445,950443,96663978.81553654
950445,02P120,940084,49201530.468554184
031125,950448,021058,103234872.27161422
031125,031126,940085,92580849.92215468
031126,031125,021058,165509715.98115268
960684,940084,960683,35552844.904730216
031124,051142,021058,81574912.26360238
031124,051141,950447,87266193.86817801
051141,031124,021058,73714439.19015047
021050,031124,950447,103316208.0326176
051142,031124,021050,156509734.94849047
950437,041133,021059,87758709.3517329
051142,950437,021059,134408276.64006698
950437,051142,021050,91622709.07575691
950437,960681,041133,73799435.00446588
960681,950437,021050,91821795.7633807
021049,081165,021050,160651511.34136775
081165,960681,021050,83621813.37276012
081165,021049,950436,106292262.19425577
081165,950436,031117,122958053.04949099
970829,081165,031117,113791342.54805791
960681,081165,970829,103300893.89011253
950481,021087,950482,93691247.71703637
021087,950481,960714,141430931.1661548
021087,950489,950482,162882576.783532
940094,021084,02P122,29445907.188005574
950476,940094,02P122,61177606.94006054
940094,960711,021084,97128891.72051503
950477,960711,021081,301884810.83136964
960711,021082,021081,311445781.12760025
960711,950476,021082,271969203.46450645
960711,940094,950476,209226001.4998638
950480,960713,021088,35670934.88784739
960713,940095,021088,20273290.43379301
950481,950479,021076,317978143.11709946
950489,960722,942004,165444866.06993365
950492,950493,960726,181152459.14572248
950491,950493,950492,
950493,960728,960726,197357415.28371152
950493,950491,960727,
960728,950493,960727,172042090.2623509
021067,960689,960690,186530006.10919303
960689,940091,960690,329321847.11666954
960689,021067,960772,131598917.0331519
960771,950450,950454,243741751.2322499
970831,960771,950454,233848870.18211886
960771,950451,021062,251195098.7137738
950450,960771,021062,191838090.0708656
021066,950455,950454,171739810.40208325
950455,950461,950454,367580172.2649567
950455,960689,960772,174712303.97117183
960689,950455,021066,155733892.94500002
950467,960774,02P210,333363827.2636867
021091,950488,960777,298827786.1853835
940096,970834,960717,168742934.53820825
970834,950485,950468,280439111.0763182
970834,960718,950485,218534326.27317387
960721,940097,021092,132887975.81511015
960722,960721,021092,85780538.24641868
021093,940099,942004,211535427.31609458
960722,021093,942004,176591165.10389313
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085728.32974952
