st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438272.9040667
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539280.3290176
940004,020864,020859,426306080.3361833
940002,960503,020859,
960504,020854,020858,344854843.0770531
020854,960504,940002,242632623.0588064
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055997.9786667
940008,970783,950106,
950104,970781,020852,295934434.44342643
970781,950106,940003,461304031.934213
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869401.123341
970778,940001,02P201,
020851,950104,020852,214423974.2987923
020855,970782,020852,704529873.099086
020855,970781,940003,137570383.09185806
970781,020855,020852,383043538.93790823
970783,020855,940003,160661362.38191846
960503,020856,950111,290141666.9508702
020856,960503,940002,167388670.66870993
020856,960504,950111,316812480.5654256
960504,020856,940002,263611388.70851418
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508104.54684496
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182474.7417491
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760018.9386257
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548777.3756569
020849,970778,950104,411602142.0715049
020851,020849,950104,400816493.89721245
970778,020849,940001,219772793.5499153
020849,020851,950101,458929635.74741495
020849,950101,020848,322412591.2920575
940001,020849,020848,217490608.26404145
950113,950115,020864,123217178.02268715
020864,950115,950109,151356096.4860544
020851,020850,950101,449455985.34553397
020850,950105,950103,279580841.3376022
970782,950105,020852,362282584.26652056
950105,020851,020852,171252411.08580604
950105,020850,020851,302116489.7006569
950105,970780,950103,483308315.32004935
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197356.75479144
940020,940017,020888,
940017,940020,950145,695581818.1041315
020860,020855,970783,236441213.643518
020860,970783,940008,323772452.80647975
960509,020860,940008,498736304.8912382
960510,960504,020858,829768744.3449135
950408,960669,960668,
960669,950407,960668,529273657.51464504
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976928.89212084
960669,950411,950407,271992531.5562518
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439516.8481916
021022,950386,940075,120079210.63029793
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562745.4801104
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619494.62014043
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540201.8987399
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754146.59374212
950496,960740,960738,292682745.8100056
950495,960736,960737,375057625.8652682
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276015.59571133
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523302.1023652
960730,960731,960729,
960731,960730,960732,208255407.19837183
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441818.26890749
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709740.91161606
940066,03P214,960637,
940068,021010,021009,114442549.18565206
021010,950366,111188,199262979.70369488
021010,940068,950366,113020692.5132379
031111,021000,950373,40359508.12403966
031111,950316,021000,72945272.27282894
950334,960763,960764,128059056.6276645
970825,021000,111188,119851895.11135875
021000,970825,950373,130644550.59247698
021011,950370,051146,210827872.50309512
950366,950370,111188,220660885.23712468
950370,970825,111188,106622756.00079525
970825,950370,021011,255754607.79478794
970825,041130,950373,168580785.76834846
041130,970825,021011,184755577.6873981
950368,031109,051146,116728784.01533033
031109,950368,940069,81350101.39521492
960652,031109,940069,65063050.202029854
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117862.2235968
950317,940056,950318,75019523.47693351
950285,950317,960638,226795273.74611634
950352,950351,950349,148620496.93707532
950351,950352,950356,137407772.3539008
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262844.30029659
020850,970779,950101,162695491.83735737
970779,020850,950103,143018049.4885391
020853,950107,020854,355575570.43889755
020853,970780,950105,432531738.8291965
950107,020853,970782,385824383.0953473
020853,950105,970782,491435877.7843015
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794414.01869585
970794,940021,960530,261392158.11910146
950145,940021,950143,192483104.4986487
940021,970794,950143,334362817.54381454
081173,020892,020894,341044644.8072543
950139,081173,950141,
020855,950110,970782,599605449.9730196
020860,950110,020855,346535179.9304472
950110,020860,960509,400858361.8800783
020870,020864,940004,606455189.721826
020870,950113,020864,293303056.3685451
960513,950122,940005,418384793.63932455
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687808.23543198
960680,970829,031117,96908815.37869371
021046,141205,970830,
960658,950388,021025,178433116.7366353
950399,021022,940075,256843911.36489898
021018,950384,021020,154497219.9637682
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927100.42128268
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369875.64917448
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699065.061810486
960741,960740,950496,178240796.50004038
02P124,960741,021095,
960740,960741,021094,78581128.3425316
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093500.3813801
950484,950483,960715,200128895.83019632
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013542.35457513
081168,02P210,970832,
021091,960777,940098,192609622.32279092
021092,021091,940098,211952136.81228298
021062,950451,940087,224112701.81510282
021075,940093,950468,161186424.7208712
950485,021075,950468,209989052.12184757
021075,950485,950469,250610023.7622745
021075,960702,940093,159507006.3403941
960705,950471,021078,134690499.7042319
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644282.08743024
950411,021039,950413,200877720.95471564
021039,950411,960669,328652013.99488026
950452,960710,940089,137253063.6810281
960710,950452,960688,243447655.6384516
950474,950477,021081,237717166.7781502
02P206,960759,960594,
93034,960759,93067,121887715.94237879
960759,93039,93067,127734778.66888669
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056051.4566753
93095,93098,091178,36664343.60344579
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.971167885
960606,950264,940048,51038461.98558864
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080332.31732576
960755,93063,960758,92069321.93440734
93019,960755,960758,111417598.13798514
93024,950226,93021,
950243,950247,960569,157006403.3584662
950243,950235,950245,
950203,11S070,950201,123384400.92958617
091176,950203,950201,269267194.70626366
950203,091176,101181,255130086.818655
020892,950150,020894,280706117.8674173
950150,020892,02P204,
950149,970794,960530,431299848.30265164
950364,940068,021009,235654563.5730444
021008,950364,021009,189283301.6246503
940068,950364,960764,212134664.2821024
950364,950334,960764,204514825.85062382
950334,950364,021007,128092080.39363477
950351,950348,950349,106901572.80833206
960761,960763,950335,43358956.32711986
960763,950365,960764,76384756.22356866
950365,940068,960764,87802468.78926978
940068,950365,950366,112793944.8050503
960761,950365,960763,80412218.28719129
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384496.1397222
021000,950367,111188,181658026.6140523
950367,021010,111188,195334660.0673529
021012,031111,950373,58689087.14621095
021012,031113,950376,50611306.5442209
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144272.317900605
071155,950316,031111,69775370.56704766
021012,071155,031111,59084447.65503202
950320,950319,960639,179521560.79944962
950319,950322,960639,195610355.3014818
950319,950320,950318,109653151.07252699
960763,960760,950335,52995387.64969076
950334,960760,960763,126846127.58526394
950326,950334,021007,145670333.27204943
950339,950370,950366,120839151.30716121
041130,970826,950373,150340849.29926115
021012,970826,031113,124854839.78162418
970826,021012,950373,146855235.20591736
950370,960650,051146,118870766.21359894
960650,950368,051146,167906206.6327825
950339,960650,950370,62749131.22510611
960650,950339,950337,91451904.10104561
950368,021004,940069,118447818.12622447
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164576.32119901
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019762.22440717
041136,071161,071160,38914848.67579353
950306,950307,950314,
950307,031104,950314,73707597.79311293
031104,940065,950314,128699136.83024971
950317,950260,940056,108938378.17199641
950260,960580,940056,155133870.86436528
950352,960649,950354,116996520.59101886
950345,960649,950349,180042096.57640168
960649,950352,950349,156241949.99836037
960645,950327,950382,
960640,950327,960645,76506436.96390232
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640144.10922611
940009,05S051,950167,
020878,950118,950113,203058404.41278446
05S050,960519,950119,43552499.49198385
960502,020853,020854,429287458.9247645
020853,960502,970780,382353285.6069004
960502,020854,940002,305722591.8783464
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934342.69607928
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638301.07621306
950140,950131,020888,350070838.9497681
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647669.4142278
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179395.2131985
020890,940016,950142,199084558.94177252
950146,950140,950143,435250442.7772567
970794,950146,950143,371187921.16530544
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849093.46447645
950110,020857,970782,317486459.8797836
950107,020857,020858,165898366.4153974
020857,950107,970782,277114534.5894022
950167,940019,111184,
960505,970784,940004,384610896.79614645
970784,020870,940004,317852835.7083603
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598481.28167975
020870,950116,950113,165999120.6950525
950112,05S053,940010,
950378,021014,021016,92540585.91576879
02P118,091180,960645,
091180,081167,960645,117291368.26695986
081167,960655,950341,162690943.7201719
091180,960655,081167,183865943.57658663
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178985.6865195
970823,960655,950390,349721826.06654835
950328,960640,960645,199447969.74535018
021026,021015,950379,214511239.68696755
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724732.26320702
960680,940086,970829,232645913.14646682
940086,970828,031118,365004734.2305708
940086,960680,960672,411207845.5436621
021035,960768,061151,233201351.45631385
950434,960680,031117,146715340.75129268
950436,950434,031117,179860828.0909788
960659,960658,021025,176375460.21085656
940076,960659,021025,189893445.17932746
021037,960659,940076,432451098.06136143
950409,940076,950407,285915652.7632004
950409,021037,940076,314947258.5924539
021037,950409,950412,214267082.19655418
950411,950409,950407,243222001.44667345
950409,950411,950412,235562767.70386696
021024,02P209,950388,
960658,021024,950388,190646017.62038985
02P209,021024,940075,
021024,950399,940075,217536898.33404413
021021,950384,950386,112782989.17876266
950384,021021,021020,159364383.0674101
021023,950400,061151,237044280.91777414
021030,950385,021020,128978985.99145523
031126,021058,950449,118929565.6829987
031126,950449,021059,117097339.01853625
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857192.18753651
041134,021049,950447,145021480.25410908
021049,041134,950436,153203282.21413448
021049,021050,950447,128966594.21430477
950443,031119,970830,150826041.65394488
021058,051142,950449,75116622.14284955
950449,051142,021059,81872160.9912968
041133,960681,031118,137997659.9151492
960681,970829,031118,187364836.79232615
960714,021076,950469,201038822.14503467
960715,950481,950482,305386226.6179231
