st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438388.1075876
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539189.88101867
940004,020864,020859,426306295.31854427
940002,960503,020859,
960504,020854,020858,344855129.8311732
020854,960504,940002,242632815.4205268
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056061.4617082
940008,970783,950106,
950104,970781,020852,295934423.42338985
970781,950106,940003,461304214.956009
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869567.77657056
970778,940001,02P201,
020851,950104,020852,214423883.94428977
020855,970782,020852,704530491.4574426
020855,970781,940003,137570539.4545833
970781,020855,020852,383043332.8738594
970783,020855,940003,160661267.5560719
960503,020856,950111,290142137.9715332
020856,960503,940002,167388734.9598164
020856,960504,950111,316812682.36049366
960504,020856,940002,263611386.120151
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507956.04088214
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182424.8304696
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760092.8387024
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548921.1824936
020849,970778,950104,411602583.0043196
020851,020849,950104,400816735.0691191
970778,020849,940001,219772939.7800794
020849,020851,950101,458929644.6402742
020849,950101,020848,322412533.38731265
940001,020849,020848,217490770.6601703
950113,950115,020864,123217473.80564846
020864,950115,950109,151356162.4822872
020851,020850,950101,449456287.9685474
020850,950105,950103,279581132.89787626
970782,950105,020852,362282876.23267955
950105,020851,020852,171252432.22902295
950105,020850,020851,302116895.9135154
950105,970780,950103,483308351.6326988
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197309.0053812
940020,940017,020888,
940017,940020,950145,695581828.1887702
020860,020855,970783,236441286.13679758
020860,970783,940008,323772544.7426699
960509,020860,940008,498736604.9357411
960510,960504,020858,829769331.9319713
950408,960669,960668,
960669,950407,960668,529273636.0474359
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976922.8689596
960669,950411,950407,271992626.6326548
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439974.4071214
021022,950386,940075,120079126.0156895
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563445.1821182
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619435.345043
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539830.7744423
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754220.41508861
950496,960740,960738,292682551.3314611
950495,960736,960737,375057325.20001054
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276052.82637933
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522972.3161841
960730,960731,960729,
960731,960730,960732,208255269.3390503
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443775.71875551
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442593.24167746
021010,950366,111188,
021010,940068,950366,113020891.00198446
031111,021000,950373,40359389.16801919
031111,950316,021000,72945336.83941707
950334,960763,960764,128059157.75325699
970825,021000,111188,
021000,970825,950373,130644485.25119138
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754522.3646885
970825,041130,950373,168581034.18482476
041130,970825,021011,184755746.51962462
950368,031109,051146,
031109,950368,940069,81350143.02681914
960652,031109,940069,65063083.308160305
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118070.79361503
950317,940056,950318,75019582.62810712
950285,950317,960638,226795254.6348866
950352,950351,950349,148620387.6454414
950351,950352,950356,137407808.18624005
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262501.30475047
020850,970779,950101,162695884.18275264
970779,020850,950103,143018038.0859633
020853,950107,020854,355575893.00328785
020853,970780,950105,432531621.4265101
950107,020853,970782,385824757.947251
020853,950105,970782,491435942.55538005
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794441.37808959
970794,940021,960530,261392197.49249935
950145,940021,950143,192482800.95629698
940021,970794,950143,334362373.050037
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606148.1549048
020860,950110,020855,346535500.29070204
950110,020860,960509,400858535.5949143
020870,020864,940004,606455545.9972185
020870,950113,020864,293303342.91234654
960513,950122,940005,418386073.265232
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908869.74418959
021046,141205,970830,
960658,950388,021025,178433126.30205214
950399,021022,940075,256844205.9454233
021018,950384,021020,154497244.59305644
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927171.8725346
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698855.60027154
960741,960740,950496,178240831.41559812
02P124,960741,021095,
960740,960741,021094,78581166.47512949
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093910.26802325
950484,950483,960715,200128481.59072456
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013655.07450053
081168,02P210,970832,
021091,960777,940098,192609629.05815968
021092,021091,940098,211952129.50091884
021062,950451,940087,224112047.21869895
021075,940093,950468,161186381.7365927
950485,021075,950468,209989022.1208705
021075,950485,950469,250610170.64532152
021075,960702,940093,159506981.9546226
960705,950471,021078,134690474.22749236
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644472.1261951
950411,021039,950413,200877810.30703253
021039,950411,960669,328652123.0459004
950452,960710,940089,137253088.63248911
960710,950452,960688,243447570.06794226
950474,950477,021081,237717537.90828425
02P206,960759,960594,
93034,960759,93067,121888048.80530272
960759,93039,93067,127735073.2724576
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.22039634
960606,950264,940048,51038243.30576435
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080088.09609808
960755,93063,960758,92069184.19679981
93019,960755,960758,111417603.17440812
93024,950226,93021,
950243,950247,960569,157006186.27500394
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705726.4469693
950150,020892,02P204,
950149,970794,960530,431299188.72236073
950364,940068,021009,235654628.70723024
021008,950364,021009,189283214.4297479
940068,950364,960764,212134630.583038
950364,950334,960764,204514859.04088342
950334,950364,021007,128092169.95299563
950351,950348,950349,106901475.14460756
960761,960763,950335,43358928.423657335
960763,950365,960764,76384687.53840125
950365,940068,960764,87802293.20789057
940068,950365,950366,112794159.52375785
960761,950365,960763,80412448.99474175
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384772.8959334
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689000.51402222
021012,031113,950376,50611239.1517175
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521636.686743
950319,950322,960639,195610508.56760994
950319,950320,950318,109653170.69108257
960763,960760,950335,52995297.99761667
950334,960760,960763,126846308.79667327
950326,950334,021007,145670283.74296504
950339,950370,950366,120839208.62097794
041130,970826,950373,150340975.18017834
021012,970826,031113,124854853.01259875
970826,021012,950373,146855271.81278226
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749128.674035504
960650,950339,950337,91452040.8061546
950368,021004,940069,118447817.69194984
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165240.32688989
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707490.4054353
031104,940065,950314,128699286.37875308
950317,950260,940056,108938397.56691319
950260,960580,940056,155134006.003526
950352,960649,950354,116996715.78652531
950345,960649,950349,180042178.69930056
960649,950352,950349,156241981.9545483
960645,950327,950382,
960640,950327,960645,76506283.7209545
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058916.3547273
05S050,960519,950119,
960502,020853,020854,429287481.3222221
020853,960502,970780,382353268.61849123
960502,020854,940002,305722611.43163794
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934642.02427322
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638292.79508406
950140,950131,020888,350070799.448189
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647575.67104006
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179871.08970493
020890,940016,950142,199084601.26664284
950146,950140,950143,435250121.2894858
970794,950146,950143,371187713.56768245
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848874.22842953
950110,020857,970782,317486625.5679673
950107,020857,020858,165898249.8493836
020857,950107,970782,277114449.87839824
950167,940019,111184,
960505,970784,940004,384611230.9147851
970784,020870,940004,317853112.08930564
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598767.9933829
020870,950116,950113,165999446.83178768
950112,05S053,940010,
950378,021014,021016,92540786.27501328
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179328.13356033
970823,960655,950390,349721885.6283185
950328,960640,960645,199447821.90816796
021026,021015,950379,214510992.78097966
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725105.28386432
960680,940086,970829,232646303.35024294
940086,970828,031118,365005162.58210886
940086,960680,960672,411208373.95012826
021035,960768,061151,
950434,960680,031117,146715350.7372102
950436,950434,031117,179861130.93384027
960659,960658,021025,176375505.23125127
940076,960659,021025,189893503.28142148
021037,960659,940076,432451056.7774224
950409,940076,950407,285915791.90445304
950409,021037,940076,314947456.30077183
021037,950409,950412,214267005.94264087
950411,950409,950407,243221976.75008065
950409,950411,950412,235562592.90668046
021024,02P209,950388,
960658,021024,950388,190646175.64562222
02P209,021024,940075,
021024,950399,940075,217536765.0211758
021021,950384,950386,112782973.59658039
950384,021021,021020,159364177.11885414
021023,950400,061151,
021030,950385,021020,128979164.64296119
031126,021058,950449,118929730.94567801
031126,950449,021059,117097336.70070778
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021941.52100828
021049,041134,950436,153203616.17413595
021049,021050,950447,128967293.15961327
950443,031119,970830,150826142.26798388
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997687.01484445
960681,970829,031118,187364986.48066744
960714,021076,950469,201038981.38921025
960715,950481,950482,305386388.21709424
960714,950481,021076,325182683.6167832
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526320.30429813
950483,960716,02P211,
950484,960716,950483,152624104.2514856
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161173.6824752
021067,950460,970832,201006175.5607097
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766016.79940516
960690,940091,950458,
950450,021062,021065,122080679.39109191
021066,950450,021065,189563492.11477348
950450,021066,950454,229883092.7014053
