st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438499.8509679
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539320.58340222
940004,020864,020859,426306211.4247114
940002,960503,020859,
960504,020854,020858,344855103.8089685
020854,960504,940002,242632790.89398143
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056173.4653464
940008,970783,950106,
950104,970781,020852,295934419.3107187
970781,950106,940003,461304176.8532722
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869513.183987
970778,940001,02P201,
020851,950104,020852,214423862.08538583
020855,970782,020852,704530254.0515704
020855,970781,940003,137570379.85133612
970781,020855,020852,383043438.45553774
970783,020855,940003,160661276.62812108
960503,020856,950111,290142028.66129297
020856,960503,940002,167388724.5158997
020856,960504,950111,316812592.67376554
960504,020856,940002,263611341.0223372
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507935.10753286
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182425.03337574
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760019.1052788
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548756.03995886
020849,970778,950104,411602477.5852489
020851,020849,950104,400816573.5276039
970778,020849,940001,219772860.49751705
020849,020851,950101,458929641.5318165
020849,950101,020848,322412545.6372236
940001,020849,020848,217490737.64274246
950113,950115,020864,123217336.77395377
020864,950115,950109,151356123.30615354
020851,020850,950101,449456221.6284448
020850,950105,950103,279581075.00170505
970782,950105,020852,362282677.34976184
950105,020851,020852,171252359.90422082
950105,020850,020851,302116827.6834163
950105,970780,950103,483308362.93886065
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197321.9042213
940020,940017,020888,
940017,940020,950145,695581631.1043864
020860,020855,970783,236441230.00649443
020860,970783,940008,323772406.17355734
960509,020860,940008,498736488.11002046
960510,960504,020858,829769156.2139549
950408,960669,960668,
960669,950407,960668,529273770.40768933
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.43106475
960669,950411,950407,271992708.5528324
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439770.4977039
021022,950386,940075,120079100.09566575
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563050.91428053
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619469.3132537
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540086.00073445
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754267.22216104
950496,960740,960738,292682614.3238095
950495,960736,960737,375057446.8359598
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276058.713423505
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523195.79569775
960730,960731,960729,
960731,960730,960732,208255344.10022938
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442008.65841688
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442545.94378336
021010,950366,111188,
021010,940068,950366,113020799.69373645
031111,021000,950373,40359466.66331695
031111,950316,021000,72945375.93203846
950334,960763,960764,128059112.49378766
970825,021000,111188,
021000,970825,950373,130644502.36028805
021011,950370,051146,210827693.0656263
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754420.31943464
970825,041130,950373,168580902.1461823
041130,970825,021011,184755532.65274426
950368,031109,051146,116728690.46771058
031109,950368,940069,81350077.86737576
960652,031109,940069,65063019.17717429
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117890.96914765
950317,940056,950318,75019553.52708876
950285,950317,960638,226795239.6193177
950352,950351,950349,148620409.00968245
950351,950352,950356,137407790.45900255
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262800.9493574
020850,970779,950101,162695542.42071754
970779,020850,950103,143018062.37447143
020853,950107,020854,355575800.33632874
020853,970780,950105,432531626.6498509
950107,020853,970782,385824740.28147906
020853,950105,970782,491435967.8870698
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.39136386
970794,940021,960530,261392115.55644184
950145,940021,950143,192482814.1895682
940021,970794,950143,334362419.7781236
081173,020892,020894,341043817.2324162
950139,081173,950141,
020855,950110,970782,599605920.9722128
020860,950110,020855,346535534.173963
950110,020860,960509,400858679.523209
020870,020864,940004,606455425.6898781
020870,950113,020864,293303204.816639
960513,950122,940005,418385663.29893225
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687766.47424363
960680,970829,031117,96908834.0061104
021046,141205,970830,
960658,950388,021025,178433125.83191606
950399,021022,940075,256843981.6309346
021018,950384,021020,154497260.7754104
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927081.23582537
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699000.57114116
960741,960740,950496,178240650.2933048
02P124,960741,021095,
960740,960741,021094,78581090.09867696
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093757.18688565
950484,950483,960715,200128549.22466084
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013597.405703
081168,02P210,970832,
021091,960777,940098,192609659.63208637
021092,021091,940098,211952224.178645
021062,950451,940087,224112811.06235456
021075,940093,950468,161186318.50808868
950485,021075,950468,209989052.98227337
021075,950485,950469,250610187.40549013
021075,960702,940093,159506906.368416
960705,950471,021078,134690482.35022056
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644396.89248717
950411,021039,950413,200877779.4782767
021039,950411,960669,328652169.11748606
950452,960710,940089,137253021.4780943
960710,950452,960688,243447571.2242591
950474,950477,021081,237717408.06319693
02P206,960759,960594,
93034,960759,93067,121887893.60331218
960759,93039,93067,127734909.3465186
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.6467217
960606,950264,940048,51038259.09430286
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080025.9267596
960755,93063,960758,92069135.12934794
93019,960755,960758,111417554.78896576
93024,950226,93021,
950243,950247,960569,157006093.95176896
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705686.3517672
950150,020892,02P204,
950149,970794,960530,431299272.9622103
950364,940068,021009,235654549.50491855
021008,950364,021009,189283181.49151593
940068,950364,960764,212134587.6821478
950364,950334,960764,204514888.3427349
950334,950364,021007,128092196.98121731
950351,950348,950349,106901513.21691526
960761,960763,950335,43358906.086207025
960763,950365,960764,76384662.91653611
950365,940068,960764,87802299.7842641
940068,950365,950366,112794096.0118344
960761,950365,960763,80412361.30428255
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384664.39657772
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688988.11304385
021012,031113,950376,50611257.692010954
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.003346644
071155,950316,031111,69775379.15331753
021012,071155,031111,59084444.45824291
950320,950319,960639,179521529.9016121
950319,950322,960639,195610336.83897063
950319,950320,950318,109653093.9467895
960763,960760,950335,52995272.814492166
950334,960760,960763,126846209.32225944
950326,950334,021007,145670276.04896998
950339,950370,950366,120839168.323148
041130,970826,950373,150340892.5891224
021012,970826,031113,124854862.75308031
970826,021012,950373,146855193.94577152
950370,960650,051146,118870537.08680795
960650,950368,051146,167906057.76393086
950339,960650,950370,62749143.650291644
960650,950339,950337,91451987.91457522
950368,021004,940069,118447827.21863995
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164994.6413239
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019775.42793764
041136,071161,071160,38914795.448720895
950306,950307,950314,
950307,031104,950314,73707672.38159879
031104,940065,950314,128699157.87084827
950317,950260,940056,108938401.75796218
950260,960580,940056,155133977.9176817
950352,960649,950354,116996693.10637084
950345,960649,950349,180042098.13051057
960649,950352,950349,156241954.99663496
960645,950327,950382,
960640,950327,960645,76506223.84465572
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058735.58981124
05S050,960519,950119,
960502,020853,020854,429287423.72677433
020853,960502,970780,382353221.18097854
960502,020854,940002,305722595.98060656
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934578.07221335
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638269.86571985
950140,950131,020888,350070802.8387172
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647608.16181636
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179533.4448857
020890,940016,950142,199084504.28627947
950146,950140,950143,435250129.68100905
970794,950146,950143,371187730.2695933
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848813.70378526
950110,020857,970782,317486558.72355485
950107,020857,020858,165898266.5453314
020857,950107,970782,277114518.89819694
950167,940019,111184,
960505,970784,940004,384611132.5145579
970784,020870,940004,317853002.2776252
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598654.4896151
020870,950116,950113,165999276.8807211
950112,05S053,940010,
950378,021014,021016,92540787.59954235
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691084.74829182
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179094.5423128
970823,960655,950390,349721765.0234759
950328,960640,960645,199447771.76482463
021026,021015,950379,214510954.25532502
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724922.9735392
960680,940086,970829,232646266.53439105
940086,970828,031118,365004850.0354737
940086,960680,960672,411208211.09841937
021035,960768,061151,233201294.52934116
950434,960680,031117,146715290.80899444
950436,950434,031117,179860962.30291507
960659,960658,021025,176375525.9189932
940076,960659,021025,189893510.38562006
021037,960659,940076,432450993.9730891
950409,940076,950407,285915586.8714832
950409,021037,940076,314947318.8651135
021037,950409,950412,214267038.55884954
950411,950409,950407,243221905.27048817
950409,950411,950412,235562609.8805611
021024,02P209,950388,
960658,021024,950388,190646176.88859546
02P209,021024,940075,
021024,950399,940075,217536796.71857205
021021,950384,950386,112782938.9560715
950384,021021,021020,159364265.26517525
021023,950400,061151,237044307.15761387
021030,950385,021020,128979073.73678327
031126,021058,950449,118929611.82238336
031126,950449,021059,117097218.15589777
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857283.57607368
041134,021049,950447,145021809.06698787
021049,041134,950436,153203520.1824264
021049,021050,950447,128967133.57164724
950443,031119,970830,150826040.05585635
021058,051142,950449,75116705.58257276
950449,051142,021059,81872199.40371725
041133,960681,031118,137997592.5036454
960681,970829,031118,187364914.85009265
960714,021076,950469,201038937.95071518
960715,950481,950482,305386431.4167707
960714,950481,021076,325182626.27430767
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526305.2706838
950483,960716,02P211,
950484,960716,950483,152624103.0734166
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161119.20222616
