st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080396.12140505
021066,950450,021065,189563478.6624848
950450,021066,950454,229882502.48861828
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.3141734
960696,960773,950464,228697156.89423472
960773,940093,950464,415645732.8794401
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511093.20330098
940097,021091,021092,105273579.86779432
021090,950484,950482,214420849.92957655
960716,940099,960724,
940099,960716,950484,146501112.3491922
021090,940099,950484,308492135.9027093
940099,021090,942004,258757476.80419573
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088850.76816347
960727,960723,960725,416093391.72713596
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240341.829709
960701,950465,081169,
960700,960710,960688,317346258.89942336
021076,021073,950469,144147825.31448588
021073,021075,950469,133617852.63288139
021073,960702,021075,169986149.4619538
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393271.129621
940093,021071,950464,289512427.4610357
021071,950465,950464,157392109.71135896
960718,970837,950485,195031539.83944127
950489,021090,950482,156448313.71711656
021090,950489,942004,152240196.57590678
950470,960705,021077,138005509.9961384
950470,950412,950413,497897579.5888709
960705,950470,950413,518868507.86740094
950471,021064,940089,218674486.77428815
021064,950471,960686,126076290.25136842
021064,950452,940089,186694288.4253113
950471,960707,021078,170894388.92524254
960707,950471,940089,193910535.63921914
960670,960669,950408,166375127.6478466
960670,021039,960669,129192036.91626363
960670,940079,021039,168497729.0525714
021060,940079,950408,282210167.0628586
940079,960670,950408,204087339.17948902
960687,021064,960686,125336160.86104661
021064,960687,950452,152738293.47761512
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462332.4084187
93047,93039,02P206,
93044,020959,950227,77974979.52111973
020959,93039,950227,89035579.35539998
93020,93025,93027,123873585.3435957
93024,93020,93027,124168537.62880525
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.212457225
960624,93052,93095,65697921.49283623
93052,960624,93093,11453620.262935365
93052,93089,93096,44480720.21844029
93097,93096,03S045,
93096,93097,93098,67383707.82243688
93097,04S048,93098,
93090,020847,93084,171493148.19087988
02P114,950296,990838,
93063,93029,960758,93918390.68152781
93046,92106,970813,41349142.53143343
960607,93064,93070,122666365.52485043
940052,020967,950245,160348645.66709968
93019,93028,950228,139940732.2973635
93028,93019,960758,102773850.31612463
93029,93028,960758,88563736.40091309
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754842.82820083
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.2752857
93033,93024,93027,82050444.44671714
93024,93033,950226,152249588.57443163
93033,960756,950226,111031113.49489203
93025,93033,93027,70832412.4318465
960756,93033,93025,155481201.93896282
970810,970806,950237,112989014.59522438
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088409.96149592
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166873.81809533
950241,950243,960569,169160891.84268805
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472447.5725341
960529,020893,02P204,
020893,950146,970794,326945852.7552253
950146,020893,960529,280366465.4503613
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535095.83999607
950329,950343,950331,180196095.6774744
950348,950343,950349,120717071.07112417
950343,950348,950331,162875973.41997644
021002,950329,950331,156691487.98071352
950336,960761,950335,99220983.97596651
960761,950336,950337,87603579.22497173
061149,041139,950314,41068963.24980392
041139,061149,960636,108947353.11813976
950367,970824,021009,146564725.40918195
970824,021008,021009,195857232.0435251
970824,940066,960637,165532850.23799565
021008,970824,960637,384637718.73629004
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770070.36637872
940056,950261,950318,118008969.17568938
960580,950261,940056,250583576.49572614
950261,960580,950259,180962385.858139
940067,950336,950335,144609102.51364234
950319,081170,950322,
960760,960644,950335,46639713.82183542
950320,950321,960638,138833631.69686761
950324,960760,950334,101346036.83761153
950326,950324,950334,160239568.22279155
950324,960644,960760,46718882.61732651
950322,950324,960639,161009310.80896947
950324,950326,960639,158195686.63886398
950338,950365,960761,77531687.88853338
950338,960761,950337,103442107.4922833
950339,950338,950337,50322934.75470538
950365,950338,950366,71503941.45405082
950338,950339,950366,39985838.769288614
031113,940070,02P208,
970826,940070,031113,65780296.53525482
950371,021011,051146,111796082.2508397
950371,031110,021011,91443007.7317147
031109,950371,051146,87199389.78646472
950372,950371,031109,158793229.44865763
950374,031110,121193,
950374,041130,021011,73943915.5660378
031110,950374,021011,103273055.76972108
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123519.15248428
950340,960650,950337,157757625.60165486
960650,950340,950368,128997590.2843284
021004,950340,950356,284553424.04637426
950361,950360,950362,108831657.85491692
950358,950352,950354,112744376.11070709
950360,950358,950354,185192023.0003967
950423,950424,031122,
950431,950428,021046,144787053.65637374
950424,950441,031122,74650060.14043279
960675,950441,950424,113276560.09560896
950305,950307,950306,187791818.27614167
020997,950305,950306,155941139.54115805
950305,020997,950303,147515745.83565468
061148,940065,950304,226212167.46921796
061149,061148,960636,87950945.35973303
940065,020998,950304,135814844.65590385
020998,940065,031104,147814228.4043842
950307,020998,031104,100499363.67535885
950305,020998,950307,156037070.2847938
960633,950294,021101,143078116.68004543
950291,950294,031128,137114950.106546
950300,020994,960629,146448380.70998943
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829185.37828082
950347,960649,950345,145948047.0279965
960649,950347,950354,162981002.48897815
940057,950327,960640,161813877.0588567
021002,940057,950329,215133626.7020002
950327,940057,960641,165576493.2561232
940057,021002,960641,162200703.21841094
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043300.30870166
960512,020878,940009,202750878.82475618
960512,950118,020878,204588031.11694273
960519,960512,940009,212693630.33905834
020884,950120,950126,321176684.4365288
020884,950130,950129,303671651.31955004
020884,950129,940013,254350978.04135847
950137,950130,960525,137286186.2287891
950130,950137,950129,254627479.60662723
061150,950137,960525,55045737.60561875
950129,950137,950135,234510983.72910854
950137,061150,950135,107570308.49907906
950131,950127,950126,141289352.9143623
950127,950131,950130,311478698.6865512
950127,020884,950126,106298046.69013563
020884,950127,950130,247021674.74578324
020890,950133,950141,298287494.7441865
950133,970790,950141,
970790,950133,940012,342066739.69831914
950133,020885,940012,193092537.7383166
020885,950133,020890,260284291.66435918
970790,950132,950141,
950132,950136,950141,361570058.0708004
950132,970790,940014,377520729.1999849
950136,960523,950139,223030156.78337845
950139,960523,950135,316075315.7174929
950246,950240,020962,263285487.11294577
950265,950247,950267,220187496.37426406
950247,950265,960569,238829092.58336532
950265,020964,960569,318518486.15991855
020955,020954,940045,262190685.7551624
960753,960754,960755,146565938.01420328
960753,93011,93005,144024567.99533993
960753,960755,93011,160224293.13817438
960592,020955,940045,155142908.06607494
020979,960613,950272,151048271.53577942
960613,020957,950272,231691654.32435963
960506,960510,020858,314147636.3737201
020857,960506,020858,188822198.82040003
020885,020880,940012,176138933.9341087
020862,020857,950110,190293830.8215569
020862,960506,020857,406388342.3137809
020865,950110,960509,326515124.56744564
020865,020862,950110,116680357.95069577
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683547.31378794
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.29039732
960515,950125,950116,311104886.5063105
950122,960515,940005,296469644.1837564
960515,020870,940005,269104505.4948963
960515,950116,020870,134496414.57984936
020863,020866,950111,233938740.50181177
960504,020863,950111,275518482.59771395
960510,020863,960504,431005941.6674335
020867,091177,960510,
960506,020867,960510,247795194.07899493
020867,960506,940007,421528278.9466717
950121,020874,131199,
020874,950121,020866,648696708.0044554
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183137.92090552
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.70723633
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299840.67767435
950417,960674,121192,
950342,960648,950345,172161127.50680178
950342,970823,960648,169394434.15488324
950328,021001,960640,170858662.86557564
021001,940057,960640,229816593.1522815
940057,021001,950329,143544538.30473843
021026,041135,021015,215065900.48661476
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168076.12201062
960660,960662,950394,336303067.6503335
960660,021026,950379,175142252.175115
960662,960660,950379,260578266.2955806
940077,021032,960767,170936829.0840313
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.25580168
940074,021018,021020,131060873.11822464
950385,940074,021020,147853669.56194216
940078,021035,061151,149860569.38916805
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276081.78048527
940078,021036,021035,196453222.16633648
021036,940078,960666,148265332.0264566
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608889.20602563
960667,960768,021035,131093791.96492453
950433,021048,950435,153538941.3319764
021048,950434,950436,158729881.5713823
021048,041134,950435,134746735.0269585
041134,021048,950436,261903804.95975953
041137,950474,021081,112153726.56857508
021082,950475,021081,121083470.92444758
950475,041137,021081,162714325.97584277
021038,960769,960665,165244451.35484457
960769,071157,960665,
960666,960769,960672,389515464.4907493
071157,960769,960666,
021040,940086,960672,514103289.0268006
940086,021040,970828,
960659,950410,960658,196942475.45357603
960658,950410,960665,350036671.056015
950410,021038,960665,264860075.82570955
950410,960659,021037,230194075.60790387
950387,021021,950386,186534190.15230873
950387,021023,960663,145780290.51479465
021030,950387,960663,201682761.0619854
021021,950387,021020,271530689.7128541
950387,021030,021020,252404789.8261402
960657,950400,021023,232075499.75587735
021022,960657,950386,141753396.07524446
950399,960657,021022,187564957.61378577
960657,950387,950386,358688288.2436644
950387,960657,021023,194827186.35820422
041132,950433,950435,121452637.58989954
041134,041132,950435,99159797.31440769
041132,041134,031123,90103781.23952936
950443,950445,031119,95850253.50419381
031119,950445,940083,106652407.35136631
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234955.51086108
031125,031126,940085,92581084.13384996
031126,031125,021058,165510004.0085198
960684,940084,960683,35552847.860004805
031124,051142,021058,81574968.59820147
031124,051141,950447,87266362.15068509
051141,031124,021058,73714636.74245599
021050,031124,950447,103316366.54251423
051142,031124,021050,156509989.33892673
950437,041133,021059,87758664.97828545
051142,950437,021059,134408610.4275507
950437,051142,021050,91623039.46734807
950437,960681,041133,73799448.81981441
960681,950437,021050,91821958.03590305
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691295.5137419
021087,950481,960714,141430775.0667039
021087,950489,950482,162882559.33524022
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129075.51072341
950477,960711,021081,301885033.8051499
960711,021082,021081,311445844.4772221
960711,950476,021082,271969584.5379503
960711,940094,950476,209226247.51093367
950480,960713,021088,35671220.25665417
960713,940095,021088,20273193.200458128
950481,950479,021076,317978593.20580494
950489,960722,942004,165444849.882336
950492,950493,960726,181152206.6365773
950491,950493,950492,
950493,960728,960726,197357302.87531987
950493,950491,960727,
960728,950493,960727,172042044.83306694
021067,960689,960690,186529911.73633552
960689,940091,960690,329321861.15568906
960689,021067,960772,131598713.52208407
960771,950450,950454,243741844.0802749
970831,960771,950454,233848844.99757662
960771,950451,021062,251195464.25633198
950450,960771,021062,191838412.15386215
021066,950455,950454,171739872.10896942
950455,950461,950454,367580316.3994163
950455,960689,960772,174712157.73142993
960689,950455,021066,155733924.41108206
950467,960774,02P210,
021091,950488,960777,298827658.09556836
940096,970834,960717,168742688.39923373
970834,950485,950468,280439112.9430074
970834,960718,950485,218534381.05851808
960721,940097,021092,132888227.87307441
960722,960721,021092,85780505.40135872
021093,940099,942004,211535430.4249765
960722,021093,942004,176591224.16501448
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.1354247
021069,960700,960688,195580225.34457275
950465,021069,950464,177712507.01053408
960700,021069,950465,107043626.87692015
960694,970831,950461,154011014.06726727
960694,960696,950464,89315280.17507572
970831,960694,950464,240362181.45362687
960700,021070,960710,128610272.08109474
960701,021070,950465,168720481.21513906
021070,960700,950465,107490663.81230237
970837,960776,960719,177785553.80577287
960776,960721,960719,72854028.16404614
960721,960776,940097,153434603.10319465
940097,960776,021091,113429471.36765479
960776,960718,970836,56528952.001296505
960776,970837,960718,182980014.23778287
950488,960776,970836,107893546.93588948
960776,950488,021091,254908338.81897405
960720,960722,950489,62992536.55893922
960721,960720,960719,23891962.329480592
960720,960721,960722,33950731.13577223
970837,950486,950485,196394710.07699987
950486,021087,960714,206683345.1743994
021087,950486,950489,280484418.02442557
950485,950486,950469,370081479.2568586
950486,960714,950469,169471501.99713382
970828,950473,021080,548593294.6481615
960707,970833,021078,175791847.55875367
950474,970833,960703,142690917.48993635
021039,021061,960686,159154276.4300912
940079,021061,021039,139436778.3492118
021061,960687,960686,181350824.3298406
960685,940079,021060,189815369.09206295
960685,021060,940087,260296134.13002646
960685,021061,940079,183259082.18150395
021061,960685,960687,165959992.70201972
950474,960704,950477,294537727.247045
960704,950466,950477,133431569.30806816
960704,950474,960703,117254570.28818391
960701,960704,960703,69368542.74778679
950466,960704,960701,78041511.7643842
93020,93015,93010,78790578.25084266
93015,93020,93024,92038536.14800076
93015,93024,93021,188286400.07222843
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395578.43642354
93037,960756,93025,117955337.69610684
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608599.2403946
93060,960601,960599,24776498.94441477
93060,93059,960600,17983564.31443721
93059,93060,960599,12312028.184111865
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498352.19186053
93089,02S043,970819,
93052,02S043,93089,
