st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438555.9416314
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539342.36299157
940004,020864,020859,426306234.03890556
940002,960503,020859,
960504,020854,020858,344855081.1040196
020854,960504,940002,242632773.6042331
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056233.1363725
940008,970783,950106,
950104,970781,020852,295934437.2306873
970781,950106,940003,461304228.5889079
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869610.73130417
970778,940001,02P201,
020851,950104,020852,214423874.65430197
020855,970782,020852,704530292.1711818
020855,970781,940003,137570369.43850473
970781,020855,020852,383043468.5351275
970783,020855,940003,160661271.43522826
960503,020856,950111,290142064.3974539
020856,960503,940002,167388743.41177502
020856,960504,950111,316812645.8848317
960504,020856,940002,263611372.59559685
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508109.02688384
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182525.69039613
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759968.9620738
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548837.7232564
020849,970778,950104,411602498.4298517
020851,020849,950104,400816580.17585427
970778,020849,940001,219772890.89683872
020849,020851,950101,458929598.5744079
020849,950101,020848,322412561.10384905
940001,020849,020848,217490745.48709333
950113,950115,020864,123217352.99303266
020864,950115,950109,151356117.6998578
020851,020850,950101,449456196.858317
020850,950105,950103,279581139.134976
970782,950105,020852,362282743.0660291
950105,020851,020852,171252393.14714515
950105,020850,020851,302116901.5803879
950105,970780,950103,483308366.27470666
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197333.6564291
940020,940017,020888,
940017,940020,950145,695581674.3254324
020860,020855,970783,236441255.77198678
020860,970783,940008,323772428.002134
960509,020860,940008,498736551.732974
960510,960504,020858,829769237.1667498
950408,960669,960668,
960669,950407,960668,529273715.3991156
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.5885384
960669,950411,950407,271992658.72092855
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439747.1798936
021022,950386,940075,120079158.20851746
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563053.78387207
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619433.0986978
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539990.8601615
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754201.16565971
950496,960740,960738,292682569.09170014
950495,960736,960737,375057374.15026635
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276159.69376287
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523138.38215435
960730,960731,960729,
960731,960730,960732,208255319.2785653
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442001.96855049
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442551.16828907
021010,950366,111188,
021010,940068,950366,113020827.69786003
031111,021000,950373,40359430.56947898
031111,950316,021000,72945343.81649794
950334,960763,960764,128059096.67099287
970825,021000,111188,
021000,970825,950373,130644473.74408974
021011,950370,051146,210827717.18599826
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754479.5963263
970825,041130,950373,168580948.1309259
041130,970825,021011,184755520.30587614
950368,031109,051146,116728667.3334247
031109,950368,940069,81350096.24202856
960652,031109,940069,65063020.99694585
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117970.66378197
950317,940056,950318,75019570.50146225
950285,950317,960638,226795280.38140902
950352,950351,950349,148620397.52825224
950351,950352,950356,137407823.4695096
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262720.39937761
020850,970779,950101,162695546.63339192
970779,020850,950103,143018089.99194056
020853,950107,020854,355575868.4804782
020853,970780,950105,432531598.2001123
950107,020853,970782,385824652.0948477
020853,950105,970782,491436012.58299357
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794406.27500354
970794,940021,960530,261392077.42021164
950145,940021,950143,192482784.9465736
940021,970794,950143,334362355.21873057
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605957.8215014
020860,950110,020855,346535549.1377772
950110,020860,960509,400858681.0308899
020870,020864,940004,606455493.0080411
020870,950113,020864,293303233.1997656
960513,950122,940005,418385548.41228116
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908813.3408634
021046,141205,970830,
960658,950388,021025,178433123.7227186
950399,021022,940075,256844081.93392444
021018,950384,021020,154497197.55954143
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927107.49109349
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698968.08440207
960741,960740,950496,178240668.88588893
02P124,960741,021095,
960740,960741,021094,78581069.21045475
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093773.01644033
950484,950483,960715,200128502.19137734
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013660.34741545
081168,02P210,970832,
021091,960777,940098,192609646.98878294
021092,021091,940098,211952217.53296024
021062,950451,940087,224112747.9094442
021075,940093,950468,161186393.64042524
950485,021075,950468,209989093.44556028
021075,950485,950469,250610172.60657173
021075,960702,940093,159506941.5941572
960705,950471,021078,134690494.5033338
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644419.2185834
950411,021039,950413,200877803.19782352
021039,950411,960669,328652165.76477146
950452,960710,940089,137253093.8691214
960710,950452,960688,243447617.12104023
950474,950477,021081,237717499.13539326
02P206,960759,960594,
93034,960759,93067,121887912.44508764
960759,93039,93067,127734885.56049089
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053132.847477786
960606,950264,940048,51038243.05101948
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080067.7826385
960755,93063,960758,92069219.72174846
93019,960755,960758,111417587.156938
93024,950226,93021,
950243,950247,960569,157006106.34750548
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705677.53097373
950150,020892,02P204,
950149,970794,960530,431299248.3426857
950364,940068,021009,235654536.1445927
021008,950364,021009,189283190.4400342
940068,950364,960764,212134597.2520985
950364,950334,960764,204514837.86309302
950334,950364,021007,128092183.06239974
950351,950348,950349,106901492.31877314
960761,960763,950335,43358930.83638409
960763,950365,960764,76384680.95420605
950365,940068,960764,87802322.18660524
940068,950365,950366,112794125.79142925
960761,950365,960763,80412380.76065782
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384713.12366432
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688996.26892451
021012,031113,950376,50611238.41572722
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.59125361
071155,950316,031111,69775428.15882388
021012,071155,031111,59084440.430640124
950320,950319,960639,179521524.09496602
950319,950322,960639,195610400.56088775
950319,950320,950318,109653138.73877832
960763,960760,950335,52995292.94077028
950334,960760,960763,126846231.72221413
950326,950334,021007,145670318.3634703
950339,950370,950366,120839153.12485568
041130,970826,950373,150341033.9863061
021012,970826,031113,124854834.40876193
970826,021012,950373,146855222.43358842
950370,960650,051146,118870532.7821321
960650,950368,051146,167905997.04725105
950339,960650,950370,62749186.74106128
960650,950339,950337,91452038.74078517
950368,021004,940069,118447802.24155049
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165042.57407911
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019823.46241681
041136,071161,071160,38914811.48046258
950306,950307,950314,
950307,031104,950314,73707512.645586
031104,940065,950314,128699477.58922292
950317,950260,940056,108938391.45941827
950260,960580,940056,155133992.20223412
950352,960649,950354,116996672.78404391
950345,960649,950349,180042142.33772114
960649,950352,950349,156241956.27686554
960645,950327,950382,
960640,950327,960645,76506222.30614774
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058776.71211806
05S050,960519,950119,
960502,020853,020854,429287391.053915
020853,960502,970780,382353205.6834962
960502,020854,940002,305722583.96999973
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934588.71327484
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638321.73017025
950140,950131,020888,350070754.57144475
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647625.87170875
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179596.19980454
020890,940016,950142,199084522.58694753
950146,950140,950143,435250163.38347244
970794,950146,950143,371187760.86174506
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848858.32961497
950110,020857,970782,317486621.09156734
950107,020857,020858,165898253.92802817
020857,950107,970782,277114459.4037139
950167,940019,111184,
960505,970784,940004,384611166.35858554
970784,020870,940004,317853043.8030284
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598686.1540509
020870,950116,950113,165999307.22947952
950112,05S053,940010,
950378,021014,021016,92540794.29911457
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179102.49447474
970823,960655,950390,349721890.34125906
950328,960640,960645,199447889.97401708
021026,021015,950379,214511027.813754
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725035.81842732
960680,940086,970829,232646237.00534105
940086,970828,031118,365004910.77195466
940086,960680,960672,411208277.26350385
021035,960768,061151,233201225.6020793
950434,960680,031117,146715282.43584034
950436,950434,031117,179860949.75559235
960659,960658,021025,176375550.98571452
940076,960659,021025,189893455.7058896
021037,960659,940076,432450954.5092045
950409,940076,950407,285915669.63901883
950409,021037,940076,314947300.473434
021037,950409,950412,214267016.767508
950411,950409,950407,243221944.75831634
950409,950411,950412,235562625.9070545
021024,02P209,950388,
960658,021024,950388,190646131.60876805
02P209,021024,940075,
021024,950399,940075,217536827.58966747
021021,950384,950386,112782905.64198497
950384,021021,021020,159364215.24742258
021023,950400,061151,237044304.77845526
021030,950385,021020,128979120.96914119
031126,021058,950449,118929637.38023126
031126,950449,021059,117097237.27699065
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857355.35626279
041134,021049,950447,145021846.62109983
021049,041134,950436,153203533.29950386
021049,021050,950447,128967146.2778857
950443,031119,970830,150826109.49251154
021058,051142,950449,75116703.70465492
950449,051142,021059,81872193.75284582
041133,960681,031118,137997648.3463964
960681,970829,031118,187364948.6659942
960714,021076,950469,201039002.97093892
960715,950481,950482,305386478.48988634
960714,950481,021076,325182631.187597
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526338.66201496
950483,960716,02P211,
950484,960716,950483,152624091.87494135
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161165.15159857
021067,950460,970832,201006164.97644046
021067,02P210,960772,
