st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438559.228024
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539324.5725306
940004,020864,020859,426306239.4671482
940002,960503,020859,
960504,020854,020858,344855104.13035136
020854,960504,940002,242632776.2201158
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056200.7840124
940008,970783,950106,
950104,970781,020852,295934435.093468
970781,950106,940003,461304234.5656967
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869565.63071215
970778,940001,02P201,
020851,950104,020852,214423863.67872894
020855,970782,020852,704530333.7795079
020855,970781,940003,137570361.07988033
970781,020855,020852,383043479.88549936
970783,020855,940003,160661257.67545176
960503,020856,950111,290142099.5183049
020856,960503,940002,167388704.01314357
020856,960504,950111,316812677.9075836
960504,020856,940002,263611342.30558142
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507899.36949813
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182426.1631057
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760056.75473315
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548874.31910607
020849,970778,950104,411602480.5989593
020851,020849,950104,400816567.7121542
970778,020849,940001,219772876.0498259
020849,020851,950101,458929626.7668823
020849,950101,020848,322412564.69397867
940001,020849,020848,217490752.55802512
950113,950115,020864,123217344.59224224
020864,950115,950109,151356090.38773203
020851,020850,950101,449456242.22758585
020850,950105,950103,279581111.11928004
970782,950105,020852,362282728.6206458
950105,020851,020852,171252383.17064646
950105,020850,020851,302116891.20261556
950105,970780,950103,483308339.4531393
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197358.90789014
940020,940017,020888,
940017,940020,950145,695581714.4529328
020860,020855,970783,236441250.79347226
020860,970783,940008,323772434.6536469
960509,020860,940008,498736515.6816372
960510,960504,020858,829769210.7240032
950408,960669,960668,
960669,950407,960668,529273671.7854768
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.9686461
960669,950411,950407,271992632.90401286
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439788.7609427
021022,950386,940075,120079153.62477426
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563007.24829906
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619562.12889403
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540043.7440906
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754290.52381851
950496,960740,960738,292682554.81500363
950495,960736,960737,375057335.5476845
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276133.474348865
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523275.43444014
960730,960731,960729,
960731,960730,960732,208255279.81026208
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441951.03814153
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442562.92742035
021010,950366,111188,
021010,940068,950366,113020814.10683095
031111,021000,950373,40359420.56950786
031111,950316,021000,72945328.0812497
950334,960763,960764,128059084.96080293
970825,021000,111188,
021000,970825,950373,130644491.46753457
021011,950370,051146,210827681.51116547
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754463.00094262
970825,041130,950373,168580969.79434693
041130,970825,021011,184755624.6650261
950368,031109,051146,116728647.12003648
031109,950368,940069,81350104.18693608
960652,031109,940069,65063057.10351326
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117965.96560128
950317,940056,950318,75019572.74004237
950285,950317,960638,226795258.2673469
950352,950351,950349,148620425.11925903
950351,950352,950356,137407784.728798
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262730.76318139
020850,970779,950101,162695556.19336966
970779,020850,950103,143018074.87440625
020853,950107,020854,355575908.20121175
020853,970780,950105,432531575.6339097
950107,020853,970782,385824806.2815886
020853,950105,970782,491435974.5141245
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794403.57711452
970794,940021,960530,261392094.66607833
950145,940021,950143,192482783.46281198
940021,970794,950143,334362384.2131691
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605998.6601677
020860,950110,020855,346535541.48130095
950110,020860,960509,400858663.79488343
020870,020864,940004,606455493.9369977
020870,950113,020864,293303207.52751034
960513,950122,940005,418385525.5889374
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908913.41006969
021046,141205,970830,
960658,950388,021025,178433181.96950465
950399,021022,940075,256844093.8038502
021018,950384,021020,154497205.581792
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927111.05767575
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698980.86748818
960741,960740,950496,178240650.31647253
02P124,960741,021095,
960740,960741,021094,78581128.45095842
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093745.23662317
950484,950483,960715,200128612.3352371
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013696.84409702
081168,02P210,970832,
021091,960777,940098,192609650.93636057
021092,021091,940098,211952174.96709162
021062,950451,940087,224112752.20228282
021075,940093,950468,161186396.23778
950485,021075,950468,209989134.89147025
021075,950485,950469,250610175.64327362
021075,960702,940093,159506943.68874952
960705,950471,021078,134690483.7505601
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644411.6025096
950411,021039,950413,200877783.35032675
021039,950411,960669,328652112.4670316
950452,960710,940089,137253031.79642883
960710,950452,960688,243447559.66521746
950474,950477,021081,237717447.10274363
02P206,960759,960594,
93034,960759,93067,121887889.39147024
960759,93039,93067,127734868.72604375
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.01729975
960606,950264,940048,51038318.310062684
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080042.23786688
960755,93063,960758,92069143.11527441
93019,960755,960758,111417569.98595741
93024,950226,93021,
950243,950247,960569,157006085.94907737
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705689.8889863
950150,020892,02P204,
950149,970794,960530,431299252.35107887
950364,940068,021009,235654509.36501577
021008,950364,021009,189283173.0967498
940068,950364,960764,212134610.81735122
950364,950334,960764,204514838.72577408
950334,950364,021007,128092212.56933483
950351,950348,950349,106901517.31362045
960761,960763,950335,43358905.50985157
960763,950365,960764,76384687.03442837
950365,940068,960764,87802337.94706842
940068,950365,950366,112794115.90009494
960761,950365,960763,80412318.25443389
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384784.79321954
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688975.05988353
021012,031113,950376,50611261.64768401
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144290.63233006
071155,950316,031111,69775359.38525984
021012,071155,031111,59084486.683774635
950320,950319,960639,179521519.71048346
950319,950322,960639,195610386.1453071
950319,950320,950318,109653161.46582568
960763,960760,950335,52995277.26095936
950334,960760,960763,126846231.55058764
950326,950334,021007,145670317.9877848
950339,950370,950366,120839139.80612853
041130,970826,950373,150340926.38724187
021012,970826,031113,124854916.04627365
970826,021012,950373,146855253.2402311
950370,960650,051146,118870558.43328059
960650,950368,051146,167906034.58910328
950339,960650,950370,62749173.23265453
960650,950339,950337,91452019.9559551
950368,021004,940069,118447786.0142786
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165061.38385142
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019854.66387239
041136,071161,071160,38914819.46219931
950306,950307,950314,
950307,031104,950314,73707598.31274487
031104,940065,950314,128699168.38581124
950317,950260,940056,108938401.09838153
950260,960580,940056,155133963.18330884
950352,960649,950354,116996694.42528148
950345,960649,950349,180042112.44225147
960649,950352,950349,156241976.7480724
960645,950327,950382,
960640,950327,960645,76506182.26879184
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058765.97717723
05S050,960519,950119,
960502,020853,020854,429287378.5979897
020853,960502,970780,382353216.10818046
960502,020854,940002,305722556.8138889
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934597.85429913
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638293.44287306
950140,950131,020888,350070774.3539388
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647593.66112566
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179538.907646
020890,940016,950142,199084504.0655378
950146,950140,950143,435250157.5245942
970794,950146,950143,371187761.2215338
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848843.25534828
950110,020857,970782,317486606.09511286
950107,020857,020858,165898212.70835745
020857,950107,970782,277114485.22011733
950167,940019,111184,
960505,970784,940004,384611162.49485505
970784,020870,940004,317853042.93908656
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598668.1280749
020870,950116,950113,165999310.76596326
950112,05S053,940010,
950378,021014,021016,92540831.7659793
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179132.39300105
970823,960655,950390,349721758.2333629
950328,960640,960645,199447896.20668167
021026,021015,950379,214511056.9800203
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725023.65443966
960680,940086,970829,232646233.8912833
940086,970828,031118,365004928.84858406
940086,960680,960672,411208206.4632358
021035,960768,061151,233201300.01704663
950434,960680,031117,146715367.88359332
950436,950434,031117,179860856.47681782
960659,960658,021025,176375549.4993761
940076,960659,021025,189893364.60658482
021037,960659,940076,432450954.214264
950409,940076,950407,285915662.4641473
950409,021037,940076,314947394.72009563
021037,950409,950412,214267073.32006335
950411,950409,950407,243221927.57617646
950409,950411,950412,235562658.4864612
021024,02P209,950388,
960658,021024,950388,190646095.9781776
02P209,021024,940075,
021024,950399,940075,217536892.53339213
021021,950384,950386,112782958.017155
950384,021021,021020,159364219.33426464
021023,950400,061151,237044293.77819628
021030,950385,021020,128979105.28727789
031126,021058,950449,118929634.43938474
031126,950449,021059,117097263.92940013
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857310.70724681
041134,021049,950447,145021820.7650462
021049,041134,950436,153203497.40711078
021049,021050,950447,128967113.20370297
950443,031119,970830,150826068.15326795
021058,051142,950449,75116699.70983353
950449,051142,021059,81872204.36277892
041133,960681,031118,137997600.81859457
960681,970829,031118,187364925.08814412
960714,021076,950469,201038955.34997937
960715,950481,950482,305386375.40202224
960714,950481,021076,325182609.4002897
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526315.82824594
950483,960716,02P211,
950484,960716,950483,152624072.50707984
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161144.4459505
021067,950460,970832,201006175.06839544
