st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438352.6330228
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539250.33118543
940004,020864,020859,426306408.7117776
940002,960503,020859,
960504,020854,020858,344855140.1158802
020854,960504,940002,242632804.94298714
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056396.44016945
940008,970783,950106,
950104,970781,020852,295934264.990639
970781,950106,940003,461304303.0197843
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869538.7243694
970778,940001,02P201,
020851,950104,020852,214423917.52859583
020855,970782,020852,704530383.7907447
020855,970781,940003,137570364.0189902
970781,020855,020852,383043271.5872165
970783,020855,940003,160661265.49742046
960503,020856,950111,290142129.16971153
020856,960503,940002,167388760.1241518
020856,960504,950111,316812658.0652739
960504,020856,940002,263611369.25210848
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507962.4303347
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182423.4281531
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760252.59282795
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548926.38617975
020849,970778,950104,411602563.0964598
020851,020849,950104,400816729.13115317
970778,020849,940001,219772923.37126818
020849,020851,950101,458929692.1799565
020849,950101,020848,322412566.9873142
940001,020849,020848,217490758.98323873
950113,950115,020864,123217426.98749752
020864,950115,950109,151356149.80099067
020851,020850,950101,449456285.5359426
020850,950105,950103,279581160.93088317
970782,950105,020852,362282898.12437147
950105,020851,020852,171252476.57375902
950105,020850,020851,302116912.12442946
950105,970780,950103,483308458.79931736
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197380.30117214
940020,940017,020888,
940017,940020,950145,695581799.307741
020860,020855,970783,236441313.31063694
020860,970783,940008,323772497.45910835
960509,020860,940008,498736592.6830454
960510,960504,020858,829769368.207708
950408,960669,960668,
960669,950407,960668,529273630.6785327
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.95982188
960669,950411,950407,271992652.9831932
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439982.2308621
021022,950386,940075,120079117.46469188
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563213.9561359
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619454.65390295
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539888.27877516
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754043.30148888
950496,960740,960738,292682649.63306063
950495,960736,960737,375057375.3286362
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276019.54251566
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523007.14874595
960730,960731,960729,
960731,960730,960732,208255354.2771882
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442182.77330102
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442575.28074248
021010,950366,111188,
021010,940068,950366,113020889.2601641
031111,021000,950373,40359374.04689594
031111,950316,021000,72945326.45879073
950334,960763,960764,128059140.90497813
970825,021000,111188,
021000,970825,950373,130644374.06993058
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754523.54282826
970825,041130,950373,168581021.07230237
041130,970825,021011,184755577.28963846
950368,031109,051146,
031109,950368,940069,81350127.75710137
960652,031109,940069,65063093.18017945
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117980.72082335
950317,940056,950318,75019518.68703528
950285,950317,960638,226795320.2059323
950352,950351,950349,148620401.73988882
950351,950352,950356,137407811.71007606
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262829.13565578
020850,970779,950101,162695569.86764154
970779,020850,950103,143018085.1676379
020853,950107,020854,355575835.4148385
020853,970780,950105,432531681.7477163
950107,020853,970782,385824750.02424794
020853,950105,970782,491435978.10838336
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794421.17113645
970794,940021,960530,261392091.38781756
950145,940021,950143,192482807.15508926
940021,970794,950143,334362362.95755064
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606134.00439
020860,950110,020855,346535612.6902572
950110,020860,960509,400858627.66321176
020870,020864,940004,606455591.58476
020870,950113,020864,293303368.24645996
960513,950122,940005,418386028.6953964
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908854.08645631
021046,141205,970830,
960658,950388,021025,178433124.72081
950399,021022,940075,256844201.7751122
021018,950384,021020,154497210.1664356
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927188.71043523
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698920.549634546
960741,960740,950496,178240862.5358324
02P124,960741,021095,
960740,960741,021094,78581117.01234958
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093954.82750714
950484,950483,960715,200128598.18727544
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013628.86187658
081168,02P210,970832,
021091,960777,940098,192609647.5206376
021092,021091,940098,211952025.05839372
021062,950451,940087,224112793.06687722
021075,940093,950468,161186375.67456388
950485,021075,950468,209989033.18908784
021075,950485,950469,250610109.37572518
021075,960702,940093,159506992.99723396
960705,950471,021078,134690452.1622906
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644495.54593045
950411,021039,950413,200877810.7784176
021039,950411,960669,328652157.7719234
950452,960710,940089,137253143.55122766
960710,950452,960688,243447623.1338249
950474,950477,021081,237717513.0960116
02P206,960759,960594,
93034,960759,93067,121888026.36898395
960759,93039,93067,127735050.39109929
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.5911607
960606,950264,940048,51038244.38449
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080101.30334821
960755,93063,960758,92069164.8198091
93019,960755,960758,111417620.206395
93024,950226,93021,
950243,950247,960569,157006195.3498035
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705720.41467017
950150,020892,02P204,
950149,970794,960530,431299184.8532649
950364,940068,021009,235654593.6292419
021008,950364,021009,189283139.34161043
940068,950364,960764,212134659.54425234
950364,950334,960764,204514870.0265563
950334,950364,021007,128092195.89355868
950351,950348,950349,106901487.14149497
960761,960763,950335,43358932.378142364
960763,950365,960764,76384678.84386666
950365,940068,960764,87802311.40396945
940068,950365,950366,112794164.16410017
960761,950365,960763,80412402.71740969
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384746.50810772
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688962.678465076
021012,031113,950376,50611231.35204823
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521668.3873426
950319,950322,960639,195610481.41960016
950319,950320,950318,109653261.82747076
960763,960760,950335,52995313.40727123
950334,960760,960763,126846330.3301903
950326,950334,021007,145670273.07778797
950339,950370,950366,120839178.18992543
041130,970826,950373,150341128.5839704
021012,970826,031113,124854862.63543105
970826,021012,950373,146855302.99293894
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749159.95395745
960650,950339,950337,91452045.87678598
950368,021004,940069,118447830.21085072
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165242.85549
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707546.89013895
031104,940065,950314,128699262.8560285
950317,950260,940056,108938401.47748205
950260,960580,940056,155134019.7249239
950352,960649,950354,116996713.79486573
950345,960649,950349,180042143.86273316
960649,950352,950349,156241970.2858737
960645,950327,950382,
960640,950327,960645,76506274.01499885
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058894.9121724
05S050,960519,950119,
960502,020853,020854,429287458.6436472
020853,960502,970780,382353302.39553195
960502,020854,940002,305722601.0295015
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934589.79078564
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638304.3395834
950140,950131,020888,350070778.9997839
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647644.0643356
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179852.01801735
020890,940016,950142,199084592.1638179
950146,950140,950143,435250083.68037665
970794,950146,950143,371187736.7271496
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848869.9376269
950110,020857,970782,317486676.15982723
950107,020857,020858,165898231.34315583
020857,950107,970782,277114542.5219137
950167,940019,111184,
960505,970784,940004,384611245.73533076
970784,020870,940004,317853158.0715948
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598746.7889962
020870,950116,950113,165999443.22536507
950112,05S053,940010,
950378,021014,021016,92540788.73924477
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179374.6369574
970823,960655,950390,349721977.0681065
950328,960640,960645,199447872.22130054
021026,021015,950379,214510994.90062195
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725143.63973784
960680,940086,970829,232646328.91188887
940086,970828,031118,365005026.8609389
940086,960680,960672,411208390.70593107
021035,960768,061151,
950434,960680,031117,146715327.81253695
950436,950434,031117,179861136.02329412
960659,960658,021025,176375527.47986358
940076,960659,021025,189893536.58839664
021037,960659,940076,432451074.61222076
950409,940076,950407,285915811.3722159
950409,021037,940076,314947446.3226935
021037,950409,950412,214266981.68859956
950411,950409,950407,243222032.61439672
950409,950411,950412,235562598.86633724
021024,02P209,950388,
960658,021024,950388,190646184.4343585
02P209,021024,940075,
021024,950399,940075,217536777.73308915
021021,950384,950386,112782970.62424354
950384,021021,021020,159364167.71204284
021023,950400,061151,
021030,950385,021020,128979169.77967283
031126,021058,950449,118929708.38288161
031126,950449,021059,117097249.98639001
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021918.1872272
021049,041134,950436,153203590.73419836
021049,021050,950447,128967244.12914316
950443,031119,970830,150826132.9304801
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997617.5913862
960681,970829,031118,187365034.05188558
960714,021076,950469,201039007.01776096
960715,950481,950482,305386469.75819576
960714,950481,021076,325182593.6279249
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526337.04164717
950483,960716,02P211,
950484,960716,950483,152624011.53835946
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161187.83494705
021067,950460,970832,201006233.912082
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765767.05061924
960690,940091,950458,
950450,021062,021065,122080450.3715102
021066,950450,021065,189563497.68110496
950450,021066,950454,229882588.58192873
