st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438441.8191726
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539210.5888692
940004,020864,020859,426306143.545754
940002,960503,020859,
960504,020854,020858,344855053.45612
020854,960504,940002,242632774.83168876
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056246.48866946
940008,970783,950106,
950104,970781,020852,295934326.39568776
970781,950106,940003,461304173.8971286
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869395.60641885
970778,940001,02P201,
020851,950104,020852,214423802.86706898
020855,970782,020852,704530134.7023306
020855,970781,940003,137570337.5851054
970781,020855,020852,383043270.73019767
970783,020855,940003,160661266.29820988
960503,020856,950111,290141991.3672671
020856,960503,940002,167388702.28943056
020856,960504,950111,316812511.13783836
960504,020856,940002,263611284.75870106
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507911.04100737
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182327.5025096
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760083.71691096
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548844.3756386
020849,970778,950104,411602396.6507619
020851,020849,950104,400816449.2428186
970778,020849,940001,219772804.18984956
020849,020851,950101,458929573.995955
020849,950101,020848,322412552.8281639
940001,020849,020848,217490792.75770617
950113,950115,020864,123217296.71809728
020864,950115,950109,151356119.849708
020851,020850,950101,449456296.45998484
020850,950105,950103,279580972.5180721
970782,950105,020852,362282624.21811044
950105,020851,020852,171252339.17327246
950105,020850,020851,302116922.82195556
950105,970780,950103,483308289.31504667
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197519.22377676
940020,940017,020888,
940017,940020,950145,695581953.060167
020860,020855,970783,236441166.23620304
020860,970783,940008,323772316.66824025
960509,020860,940008,498736442.8582381
960510,960504,020858,829769008.9767375
950408,960669,960668,
960669,950407,960668,529273792.66198015
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976840.17917168
960669,950411,950407,271992675.3481821
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439340.8341887
021022,950386,940075,120079118.09697343
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562946.3867746
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619443.88805205
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540093.99401146
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754109.08339494
950496,960740,960738,292682727.06650054
950495,960736,960737,375057607.0780879
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275924.49649117
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523383.52947956
960730,960731,960729,
960731,960730,960732,208255406.30496415
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441996.29830341
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442552.5297405
021010,950366,111188,
021010,940068,950366,113020771.82319258
031111,021000,950373,40359489.25430725
031111,950316,021000,72945318.62192991
950334,960763,960764,128059062.77349445
970825,021000,111188,
021000,970825,950373,130644463.13632743
021011,950370,051146,210827771.73370284
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754355.48455065
970825,041130,950373,168580833.33799994
041130,970825,021011,184755420.0359661
950368,031109,051146,116728746.35462299
031109,950368,940069,81350066.72791924
960652,031109,940069,65063013.94814427
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117950.26713383
950317,940056,950318,75019543.1913954
950285,950317,960638,226795317.68685275
950352,950351,950349,148620478.91966122
950351,950352,950356,137407813.97184718
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262765.75350206
020850,970779,950101,162695428.43326303
970779,020850,950103,143018022.38633713
020853,950107,020854,355575820.5086524
020853,970780,950105,432531498.0058476
950107,020853,970782,385824745.2073042
020853,950105,970782,491435866.387812
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794371.3118439
970794,940021,960530,261392277.47394535
950145,940021,950143,192482918.39432552
940021,970794,950143,334362752.12657225
081173,020892,020894,341044222.6419561
950139,081173,950141,
020855,950110,970782,599605788.4795913
020860,950110,020855,346535426.1989568
950110,020860,960509,400858618.4133419
020870,020864,940004,606455245.9565021
020870,950113,020864,293303049.22929096
960513,950122,940005,418385037.6312503
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687962.94264339
960680,970829,031117,96908874.11763075
021046,141205,970830,
960658,950388,021025,178433016.97677937
950399,021022,940075,256843989.62686494
021018,950384,021020,154497229.5384779
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927089.65277317
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699018.49285464
960741,960740,950496,178240742.15628365
02P124,960741,021095,
960740,960741,021094,78581059.46195674
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093728.78405625
950484,950483,960715,200128612.53018844
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013609.84785038
081168,02P210,970832,
021091,960777,940098,192609705.34452015
021092,021091,940098,211952207.2267135
021062,950451,940087,224112669.92564344
021075,940093,950468,161186331.53929093
950485,021075,950468,209989076.3941405
021075,950485,950469,250610212.19196576
021075,960702,940093,159506892.13328522
960705,950471,021078,134690560.01202184
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644366.0052181
950411,021039,950413,200877697.05907476
021039,950411,960669,328652087.36393106
950452,960710,940089,137253082.55466953
960710,950452,960688,243447638.732363
950474,950477,021081,237717386.93413556
02P206,960759,960594,
93034,960759,93067,121887826.61525504
960759,93039,93067,127734873.74871878
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664393.17126983
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.36355131
960606,950264,940048,51038332.43457057
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080244.02602999
960755,93063,960758,92069278.97138198
93019,960755,960758,111417737.72519732
93024,950226,93021,
950243,950247,960569,157006272.59927085
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230352.88000244
950203,091176,101181,255120804.49783918
020892,950150,020894,280705903.15874064
950150,020892,02P204,
950149,970794,960530,431299711.2021691
950364,940068,021009,235654524.99093285
021008,950364,021009,189283180.64994776
940068,950364,960764,212134626.52675515
950364,950334,960764,204514870.6771263
950334,950364,021007,128092196.31960261
950351,950348,950349,106901585.19668585
960761,960763,950335,43358895.2279989
960763,950365,960764,76384704.40786585
950365,940068,960764,87802355.03698094
940068,950365,950366,112794090.9871476
960761,950365,960763,80412313.95956677
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384738.11840096
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689056.14494055
021012,031113,950376,50611284.99321617
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144265.65538736
071155,950316,031111,69775356.96312216
021012,071155,031111,59084476.48383985
950320,950319,960639,179521489.34845123
950319,950322,960639,195610338.4069913
950319,950320,950318,109653119.83209208
960763,960760,950335,52995270.92645345
950334,960760,960763,126846160.27924025
950326,950334,021007,145670355.53285792
950339,950370,950366,120839193.63042943
041130,970826,950373,150340897.57431516
021012,970826,031113,124854870.5193884
970826,021012,950373,146855247.56204027
950370,960650,051146,118870658.49953376
960650,950368,051146,167906116.50373653
950339,960650,950370,62749186.23219615
960650,950339,950337,91451977.55001087
950368,021004,940069,118447798.7270213
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164570.06130487
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019727.6189816
041136,071161,071160,38914834.23015994
950306,950307,950314,
950307,031104,950314,73707642.78695771
031104,940065,950314,128699207.88531911
950317,950260,940056,108938405.15155068
950260,960580,940056,155134027.15333036
950352,960649,950354,116996629.99164116
950345,960649,950349,180042116.19284108
960649,950352,950349,156241941.491711
960645,950327,950382,
960640,950327,960645,76506272.8584033
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058631.0383589
05S050,960519,950119,
960502,020853,020854,429287413.41279864
020853,960502,970780,382353211.4476199
960502,020854,940002,305722597.68804437
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934643.95203835
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638527.9657061
950140,950131,020888,350070935.6419543
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647745.97031045
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179434.5481298
020890,940016,950142,199084479.18802804
950146,950140,950143,435250439.33275294
970794,950146,950143,371187980.3008123
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849018.84505796
950110,020857,970782,317486563.05693334
950107,020857,020858,165898241.12676388
020857,950107,970782,277114517.7087982
950167,940019,111184,
960505,970784,940004,384611023.9868867
970784,020870,940004,317852968.2258133
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598515.7384964
020870,950116,950113,165999151.2500319
950112,05S053,940010,
950378,021014,021016,92540800.15411966
02P118,091180,960645,
091180,081167,960645,117291114.34923826
081167,960655,950341,162691183.15695262
091180,960655,081167,183865936.27423808
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178921.05505824
970823,960655,950390,349721817.39971596
950328,960640,960645,199447916.65552118
021026,021015,950379,214511135.98443273
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724796.89423737
960680,940086,970829,232646103.52717656
940086,970828,031118,365004616.5220138
940086,960680,960672,411208109.295719
021035,960768,061151,233201376.82515422
950434,960680,031117,146715313.55802625
950436,950434,031117,179860721.44649184
960659,960658,021025,176375483.08613667
940076,960659,021025,189893411.25334153
021037,960659,940076,432450939.5895051
950409,940076,950407,285915658.4008274
950409,021037,940076,314947198.6602314
021037,950409,950412,214266975.55408362
950411,950409,950407,243221945.50395927
950409,950411,950412,235562640.43100572
021024,02P209,950388,
960658,021024,950388,190646018.0921218
02P209,021024,940075,
021024,950399,940075,217536916.30757183
021021,950384,950386,112782916.4992298
950384,021021,021020,159364319.10855177
021023,950400,061151,237044366.18797082
021030,950385,021020,128979035.52171452
031126,021058,950449,118929678.57702944
031126,950449,021059,117097240.10266858
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857253.42026122
041134,021049,950447,145021694.70634344
021049,041134,950436,153203343.23717865
021049,021050,950447,128967050.54857974
950443,031119,970830,150826005.80575076
021058,051142,950449,75116706.7874532
950449,051142,021059,81872153.8852049
041133,960681,031118,137997590.18610454
960681,970829,031118,187364876.10362065
960714,021076,950469,201038844.42363968
960715,950481,950482,305386418.7513039
960714,950481,021076,325182507.9168529
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526410.28904772
950483,960716,02P211,
950484,960716,950483,152624101.91870862
960716,950492,02P211,
