st1,st2,st3,area
021067,950460,970832,201006188.89509454
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765688.83112144
960690,940091,950458,
950450,021062,021065,122080367.07770447
021066,950450,021065,189563465.4702035
950450,021066,950454,229882505.82217437
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.74561566
960696,960773,950464,228697198.37326306
960773,940093,950464,415645804.2856721
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.2562441
940097,021091,021092,105273407.59886655
021090,950484,950482,214420844.70866016
960716,940099,960724,
940099,960716,950484,146501083.1995912
021090,940099,950484,308492154.39668167
940099,021090,942004,258757514.7897882
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088808.35328975
960727,960723,960725,416093420.6441015
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240306.21219116
960701,950465,081169,233687998.67158994
960700,960710,960688,317346244.9951347
021076,021073,950469,144147846.1809743
021073,021075,950469,133617850.45101316
021073,960702,021075,169986064.306884
021073,021076,081169,318035539.5049467
960702,021073,081169,197320175.49919206
950465,021071,081169,167924416.7560449
021071,960702,081169,156384192.48309
960702,021071,940093,110393229.90916114
940093,021071,950464,289512143.7805566
021071,950465,950464,157392245.8354386
960718,970837,950485,195031445.20070493
950489,021090,950482,156448266.60465324
021090,950489,942004,152240161.71483877
950470,960705,021077,138005579.32903492
950470,950412,950413,497897446.19248927
960705,950470,950413,518868707.8805042
950471,021064,940089,218674408.02462748
021064,950471,960686,126076275.49742235
021064,950452,940089,186694182.7268263
950471,960707,021078,170894371.2652867
960707,950471,940089,193910569.1884213
960670,960669,950408,166375035.7078521
960670,021039,960669,129192010.35327235
960670,940079,021039,168497696.93248296
021060,940079,950408,282210277.35740715
940079,960670,950408,204087264.61234915
960687,021064,960686,125336145.31741895
021064,960687,950452,152738261.4061116
950476,02P122,021080,
950466,960701,081169,110972747.24025762
93047,02P206,950227,
93039,93047,950227,111462210.10024543
93047,93039,02P206,
93044,020959,950227,77974889.99929413
020959,93039,950227,89035488.95152804
93020,93025,93027,123873636.54030335
93024,93020,93027,124168466.0209681
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.67852056
960624,93052,93095,65697901.07324324
93052,960624,93093,11453578.841024164
93052,93089,93096,44480711.56083355
93097,93096,03S045,
93096,93097,93098,67383688.96626888
93097,04S048,93098,
93090,020847,93084,171493099.6681474
02P114,950296,990838,
93063,93029,960758,93918424.00740232
93046,92106,970813,41349232.36554185
960607,93064,93070,122666342.71296218
940052,020967,950245,160348719.4842315
93019,93028,950228,139940611.06834444
93028,93019,960758,102773772.02805622
93029,93028,960758,88563645.8224165
081171,93019,950228,70691571.23497121
93011,081171,93013,168091634.98949757
93019,081171,93011,174427090.92661723
93026,081171,950228,27251957.959792722
93016,081171,93026,167499511.72024027
950224,93016,93012,117754761.68063533
081171,950224,93013,131058485.73861806
950224,081171,93016,99591394.70241383
93025,950225,93030,144038503.33457464
93033,93024,93027,82050220.63025405
93024,93033,950226,152249733.02928942
93033,960756,950226,111031099.26227707
93025,93033,93027,70832419.9308706
960756,93033,93025,155480949.74599797
970810,970806,950237,112988810.31334314
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088498.68692982
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166889.21465316
950241,950243,960569,169160861.34957123
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472585.5205352
960529,020893,02P204,
020893,950146,970794,326946019.2869396
950146,020893,960529,280366425.021902
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535098.09458444
950329,950343,950331,180196017.57973757
950348,950343,950349,120717073.04602031
950343,950348,950331,162875967.2098012
021002,950329,950331,156691499.56263652
950336,960761,950335,99220954.44085954
960761,950336,950337,87603602.31221062
061149,041139,950314,41069033.362441674
041139,061149,960636,108947223.81159244
950367,970824,021009,146564906.42607763
970824,021008,021009,195857456.12389255
970824,940066,960637,165532591.65118054
021008,970824,960637,384637448.0170124
950316,071156,021000,42923328.38646846
071156,950367,021000,89747951.3082419
950261,950319,950318,132770052.70088851
940056,950261,950318,118008939.2542986
960580,950261,940056,250583519.4138854
950261,960580,950259,180962296.1859174
940067,950336,950335,144608994.03541917
950319,081170,950322,118808433.52736114
960760,960644,950335,46639689.81892783
950320,950321,960638,138833679.25928316
950324,960760,950334,101346026.21515441
950326,950324,950334,160239548.59998462
950324,960644,960760,46718876.06321228
950322,950324,960639,161009236.37010306
950324,950326,960639,158195658.64371237
950338,950365,960761,77531621.34820932
950338,960761,950337,103442095.98276135
950339,950338,950337,50322904.46507577
950365,950338,950366,71503912.19775659
950338,950339,950366,39985820.51466187
031113,940070,02P208,
970826,940070,031113,65780274.43355871
950371,021011,051146,111796045.42533688
950371,031110,021011,91442998.90313703
031109,950371,051146,87199414.8938712
950372,950371,031109,158793193.20854014
950374,031110,121193,
950374,041130,021011,73944076.73004453
031110,950374,021011,103273125.591301
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.64442421
950340,960650,950337,157757554.36318177
960650,950340,950368,128997553.1765765
021004,950340,950356,284553398.4430708
950361,950360,950362,108831592.57200666
950358,950352,950354,112744351.23003082
950360,950358,950354,185191979.1289375
950423,950424,031122,
950431,950428,021046,144787177.61997995
950424,950441,031122,74649968.35066728
960675,950441,950424,113276529.89349592
950305,950307,950306,187791815.06142378
020997,950305,950306,155941138.97861502
950305,020997,950303,147515722.18666437
061148,940065,950304,226212773.59172398
061149,061148,960636,87950831.95724139
940065,020998,950304,135814627.10596037
020998,940065,031104,147814165.29477912
950307,020998,031104,100499355.95891593
950305,020998,950307,156037082.8060736
960633,950294,021101,143078041.69330835
950291,950294,031128,137114903.1779563
950300,020994,960629,146448401.51567745
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829130.58381876
950347,960649,950345,145948010.0117099
960649,950347,950354,162980965.594827
940057,950327,960640,161813815.26588675
021002,940057,950329,215133582.7116074
950327,940057,960641,165576410.26470843
940057,021002,960641,162200634.90451798
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043236.69658145
960512,020878,940009,202750829.8082559
960512,950118,020878,204587925.47008812
960519,960512,940009,212693557.44327018
020884,950120,950126,321176837.513447
020884,950130,950129,303671492.88485277
020884,950129,940013,254350813.77590483
950137,950130,960525,137286270.64649165
950130,950137,950129,254627458.68320984
061150,950137,960525,55045717.57047672
950129,950137,950135,234510897.80165616
950137,061150,950135,107570242.3025039
950131,950127,950126,141289301.78628355
950127,950131,950130,311478719.7169095
950127,020884,950126,106298036.98811641
020884,950127,950130,247021778.83417696
020890,950133,950141,298287357.80926365
950133,970790,950141,
970790,950133,940012,342066692.4084823
950133,020885,940012,193092402.50022358
020885,950133,020890,260284279.78971282
970790,950132,950141,
950132,950136,950141,361570052.4047666
950132,970790,940014,377520523.36632365
950136,960523,950139,223030053.56944147
950139,960523,950135,316075293.1939433
950246,950240,020962,263285256.4775984
950265,950247,950267,220187324.8941587
950247,950265,960569,238828826.28558964
950265,020964,960569,318518432.6967685
020955,020954,940045,262190730.59059823
960753,960754,960755,146565750.1831246
960753,93011,93005,144024708.5880512
960753,960755,93011,160224291.9024051
960592,020955,940045,155142913.22160017
020979,960613,950272,151048186.3831229
960613,020957,950272,231691576.1598696
960506,960510,020858,314147575.5096701
020857,960506,020858,188822155.84337124
020885,020880,940012,176138864.19813636
020862,020857,950110,190293857.77150983
020862,960506,020857,406388331.3249238
020865,950110,960509,326515050.7148086
020865,020862,950110,116680365.69281597
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683421.0240621
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.38839877
960515,950125,950116,311104812.6397294
950122,960515,940005,296469510.93273324
960515,020870,940005,269104407.9909042
960515,950116,020870,134496324.6060529
020863,020866,950111,233938705.31620872
960504,020863,950111,275518393.52481496
960510,020863,960504,431005836.739672
020867,091177,960510,
960506,020867,960510,247795011.77767885
020867,960506,940007,421528177.3454837
950121,020874,131199,
020874,950121,020866,648696458.4085437
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183436.28401938
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946691.19865888
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299794.855204
950417,960674,121192,
950342,960648,950345,172161062.84917375
950342,970823,960648,169394361.60938728
950328,021001,960640,170858652.04540995
021001,940057,960640,229816550.77414054
940057,021001,950329,143544596.41851762
021026,041135,021015,215065892.00236747
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168175.58876935
960660,960662,950394,336303004.34881985
960660,021026,950379,175142365.33750153
960662,960660,950379,260578400.5454857
940077,021032,960767,170936854.18923572
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.0794272
940074,021018,021020,131060828.33945975
950385,940074,021020,147853525.57460272
940078,021035,061151,149860500.6954117
021024,071164,950399,131390303.18318935
071164,960658,960665,264884992.89479768
071164,021024,960658,266590734.07359153
071157,071164,960665,141773810.56040457
021036,960666,960672,232276025.97045326
940078,021036,021035,196453154.55119166
021036,940078,960666,148265318.46776396
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608818.7760524
960667,960768,021035,131093725.26589437
950433,021048,950435,153538900.31160346
021048,950434,950436,158729970.31203878
021048,041134,950435,134746692.70865804
041134,021048,950436,261904111.41299528
041137,950474,021081,112153704.66295058
021082,950475,021081,121083434.31366524
950475,041137,021081,162714224.45278367
021038,960769,960665,165244417.49723846
960769,071157,960665,136034724.1011817
960666,960769,960672,389515457.26641035
071157,960769,960666,205638326.05754992
021040,940086,960672,514103222.84439975
940086,021040,970828,
960659,950410,960658,196942549.34260708
960658,950410,960665,350036610.3315294
950410,021038,960665,264859946.28358874
950410,960659,021037,230194118.6736718
950387,021021,950386,186534249.81339648
950387,021023,960663,145780304.82564437
021030,950387,960663,201682690.61450422
021021,950387,021020,271530932.3644046
950387,021030,021020,252404684.53266463
960657,950400,021023,232075470.84793034
021022,960657,950386,141753413.2680975
950399,960657,021022,187564993.28008616
960657,950387,950386,358688292.9288294
950387,960657,021023,194827089.98348933
041132,950433,950435,121453026.10097285
041134,041132,950435,99160117.50404471
041132,041134,031123,90103753.30296087
950443,950445,031119,95850231.66131037
031119,950445,940083,106652438.57100362
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234861.47079931
031125,031126,940085,92581104.20244958
031126,031125,021058,165509897.6720455
960684,940084,960683,35552810.961294375
031124,051142,021058,81574946.14870048
031124,051141,950447,87266256.0946275
051141,031124,021058,73714568.97059791
021050,031124,950447,103316250.76622522
051142,031124,021050,156509810.2531127
950437,041133,021059,87758320.43205476
051142,950437,021059,134408441.96119127
950437,051142,021050,91622929.42116265
950437,960681,041133,73799150.51022469
960681,950437,021050,91821907.05718252
021049,081165,021050,160651503.41652176
081165,960681,021050,83621924.56927149
081165,021049,950436,106292386.85577235
081165,950436,031117,122958140.95709325
970829,081165,031117,113791538.42822127
960681,081165,970829,103301118.34861271
950481,021087,950482,93691226.54880834
021087,950481,960714,141430746.42848957
021087,950489,950482,162882513.17922032
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129029.63023
950477,960711,021081,301885082.18199325
960711,021082,021081,311445781.7013762
960711,950476,021082,271969431.43820566
960711,940094,950476,209226201.57493314
950480,960713,021088,35671136.48171895
960713,940095,021088,20273236.677994456
950481,950479,021076,317978430.22105235
950489,960722,942004,165444922.25187743
950492,950493,960726,181152311.69982225
950491,950493,950492,
950493,960728,960726,197357138.37416074
950493,950491,960727,
960728,950493,960727,172041929.09496814
021067,960689,960690,186529951.78981665
960689,940091,960690,329321936.8367297
960689,021067,960772,131598726.97956517
960771,950450,950454,243741825.32397655
970831,960771,950454,233848832.3535736
960771,950451,021062,251195336.0275262
950450,960771,021062,191838307.9569762
021066,950455,950454,171739874.47050455
950455,950461,950454,367580290.8088382
950455,960689,960772,174712187.56820148
960689,950455,021066,155733895.8758475
950467,960774,02P210,
021091,950488,960777,298827783.9142468
940096,970834,960717,168742796.46230048
970834,950485,950468,280439119.5978203
970834,960718,950485,218534304.15031472
960721,940097,021092,132888082.60217203
960722,960721,021092,85780465.65893587
021093,940099,942004,211535590.16209248
960722,021093,942004,176591313.52238974
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.1038491
021069,960700,960688,195580198.8099652
950465,021069,950464,177712506.0589977
960700,021069,950465,107043615.20630093
960694,970831,950461,154010957.32985878
960694,960696,950464,89315299.85572767
970831,960694,950464,240362197.26938155
960700,021070,960710,128610277.47941704
960701,021070,950465,168720462.56885684
021070,960700,950465,107490664.43508343
970837,960776,960719,177785603.3407547
960776,960721,960719,72854116.17638354
960721,960776,940097,153434769.30741832
940097,960776,021091,113429623.22122696
960776,960718,970836,56528926.296197616
960776,970837,960718,182980011.94152874
950488,960776,970836,107893513.10590564
960776,950488,021091,254908236.6622233
960720,960722,950489,62992576.96378291
960721,960720,960719,23892026.18357024
960720,960721,960722,33950739.426763035
970837,950486,950485,196394760.05046618
950486,021087,960714,206683341.7671109
021087,950486,950489,280484507.76129496
950485,950486,950469,370081552.7706987
950486,960714,950469,169471332.94031987
970828,950473,021080,548593255.529113
960707,970833,021078,175791795.29001647
950474,970833,960703,142690876.8012884
021039,021061,960686,159154273.09737387
940079,021061,021039,139436738.2697164
021061,960687,960686,181350811.62217927
960685,940079,021060,189815407.32902142
960685,021060,940087,260296062.83046576
960685,021061,940079,183259007.76061007
021061,960685,960687,165959966.23973122
950474,960704,950477,294537583.7241344
960704,950466,950477,133431547.66993377
960704,950474,960703,117254466.28434466
960701,960704,960703,69368425.45502746
950466,960704,960701,78041448.44871244
93020,93015,93010,78790595.24866116
93015,93020,93024,92038516.08474232
