st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161085.4373799
021067,950460,970832,201006169.7409373
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765694.1933239
960690,940091,950458,
950450,021062,021065,122080390.6335969
021066,950450,021065,189563476.89162153
950450,021066,950454,229882572.89577308
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549835.1162701
960696,960773,950464,228697191.2431308
960773,940093,950464,415645751.6733874
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510958.09310216
940097,021091,021092,105273312.64080533
021090,950484,950482,214420863.83873636
960716,940099,960724,
940099,960716,950484,146501142.13833737
021090,940099,950484,308492074.8324934
940099,021090,942004,258757530.18968436
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088521.08062103
960727,960723,960725,416093602.38566965
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.91959506
960701,950465,081169,233688047.5521203
960700,960710,960688,317346189.26252055
021076,021073,950469,144147773.14076602
021073,021075,950469,133617792.3600782
021073,960702,021075,169986032.5426839
021073,021076,081169,318035522.6177976
960702,021073,081169,197320138.5371802
950465,021071,081169,167924423.46654207
021071,960702,081169,156384121.9279627
960702,021071,940093,110393228.78596573
940093,021071,950464,289512166.55617714
021071,950465,950464,157392274.79895958
960718,970837,950485,195031316.33295214
950489,021090,950482,156448295.92141643
021090,950489,942004,152240173.27375707
950470,960705,021077,138005560.1496625
950470,950412,950413,497897413.98924565
960705,950470,950413,518868167.7621275
950471,021064,940089,218674409.12718618
021064,950471,960686,126076199.70505859
021064,950452,940089,186694254.597651
950471,960707,021078,170894395.3901529
960707,950471,940089,193910581.97064766
960670,960669,950408,166375078.96933162
960670,021039,960669,129191993.45417517
960670,940079,021039,168497677.33217034
021060,940079,950408,282210246.6611849
940079,960670,950408,204087302.04161963
960687,021064,960686,125336158.54856583
021064,960687,950452,152738289.05503762
950476,02P122,021080,
950466,960701,081169,110972738.50509013
93047,02P206,950227,
93039,93047,950227,111462313.91228437
93047,93039,02P206,
93044,020959,950227,77974911.32385534
020959,93039,950227,89035596.40825129
93020,93025,93027,123873917.56886145
93024,93020,93027,124168856.03751624
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.70589244
960624,93052,93095,65697894.61082104
93052,960624,93093,11453615.638157496
93052,93089,93096,44480707.52658551
93097,93096,03S045,
93096,93097,93098,67383681.18236166
93097,04S048,93098,
93090,020847,93084,171493091.83096418
02P114,950296,990838,
93063,93029,960758,93918525.97281723
93046,92106,970813,41349253.8208831
960607,93064,93070,122666385.30336343
940052,020967,950245,160348894.70396972
93019,93028,950228,139941008.71765038
93028,93019,960758,102773974.23715281
93029,93028,960758,88563821.54203059
081171,93019,950228,70691731.64862753
93011,081171,93013,168092151.32769796
93019,081171,93011,174427515.50766692
93026,081171,950228,27252010.543744512
93016,081171,93026,167500097.5818693
950224,93016,93012,117755182.47443944
081171,950224,93013,131058947.85971028
950224,081171,93016,99591758.95444188
93025,950225,93030,144038857.80484954
93033,93024,93027,82050508.38278095
93024,93033,950226,152250781.38503727
93033,960756,950226,111031325.21429434
93025,93033,93027,70832621.57097736
960756,93033,93025,155481020.91875273
970810,970806,950237,112989282.54656854
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088691.48556285
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167700.28271455
950241,950243,960569,169161137.58399078
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472584.45665264
960529,020893,02P204,
020893,950146,970794,326946134.0392792
950146,020893,960529,280366442.8240198
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535160.65897843
950329,950343,950331,180195968.085527
950348,950343,950349,120717106.69508614
950343,950348,950331,162875953.3187229
021002,950329,950331,156691511.59747863
950336,960761,950335,99220978.04796185
960761,950336,950337,87603560.7309003
061149,041139,950314,41069036.217875004
041139,061149,960636,108947233.43814881
950367,970824,021009,146564534.9663242
970824,021008,021009,195857215.13248453
970824,940066,960637,165532708.85647866
021008,970824,960637,384637566.3693182
950316,071156,021000,42923407.7585998
071156,950367,021000,89748070.66414967
950261,950319,950318,132770091.61562549
940056,950261,950318,118009060.18869692
960580,950261,940056,250583570.174942
950261,960580,950259,180962291.43989688
940067,950336,950335,144609059.0095793
950319,081170,950322,118808407.1856178
960760,960644,950335,46639752.49433969
950320,950321,960638,138833705.77644727
950324,960760,950334,101345971.82148752
950326,950324,950334,160239604.93219495
950324,960644,960760,46718918.18698153
950322,950324,960639,161009221.86170098
950324,950326,960639,158195715.15958402
950338,950365,960761,77531509.77454855
950338,960761,950337,103442062.97889267
950339,950338,950337,50322911.448082365
950365,950338,950366,71503871.65975897
950338,950339,950366,39985849.768266015
031113,940070,02P208,
970826,940070,031113,65780268.533083275
950371,021011,051146,111795992.75202851
950371,031110,021011,91443070.35803221
031109,950371,051146,87199359.04346691
950372,950371,031109,158793120.41278118
950374,031110,121193,
950374,041130,021011,73943863.8977272
031110,950374,021011,103273063.4636786
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123450.13662365
950340,960650,950337,157757572.16713127
960650,950340,950368,128997545.29046047
021004,950340,950356,284553331.02073234
950361,950360,950362,108831519.50410582
950358,950352,950354,112744320.47128054
950360,950358,950354,185191866.3433165
950423,950424,031122,
950431,950428,021046,144787168.38731846
950424,950441,031122,74650024.71197362
960675,950441,950424,113276521.17626688
950305,950307,950306,187791839.58316562
020997,950305,950306,155941149.49868044
950305,020997,950303,147515743.82593325
061148,940065,950304,226212315.4898719
061149,061148,960636,87950876.72010607
940065,020998,950304,135814661.0868959
020998,940065,031104,147814019.54465747
950307,020998,031104,100499509.41828634
950305,020998,950307,156037129.12061852
960633,950294,021101,143078023.76405254
950291,950294,031128,137114904.19243422
950300,020994,960629,146448430.33909953
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829142.07829475
950347,960649,950345,145947978.6498958
960649,950347,950354,162980951.92770278
940057,950327,960640,161813786.70695782
021002,940057,950329,215133659.64799345
950327,940057,960641,165576445.83676988
940057,021002,960641,162200685.10984805
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043176.63119167
960512,020878,940009,202750793.00425687
960512,950118,020878,204587888.56870994
960519,960512,940009,212693476.50398287
020884,950120,950126,321176803.0290393
020884,950130,950129,303671812.2308686
020884,950129,940013,254350974.7810204
950137,950130,960525,137286367.34769508
950130,950137,950129,254627618.15995663
061150,950137,960525,55045798.98746403
950129,950137,950135,234510938.385862
950137,061150,950135,107570339.21101336
950131,950127,950126,141289370.87665436
950127,950131,950130,311478673.1496058
950127,020884,950126,106298080.05202498
020884,950127,950130,247021736.99443087
020890,950133,950141,298287242.16128826
950133,970790,950141,
970790,950133,940012,342066703.4953534
950133,020885,940012,193092450.04188806
020885,950133,020890,260284258.34464288
970790,950132,950141,
950132,950136,950141,361569966.4945133
950132,970790,940014,377520631.9930752
950136,960523,950139,223030236.62903714
950139,960523,950135,316075462.32044
950246,950240,020962,263285970.64776564
950265,950247,950267,220187662.76853788
950247,950265,960569,238829173.65980023
950265,020964,960569,318519399.18133813
020955,020954,940045,262191576.20655987
960753,960754,960755,146565999.40735546
960753,93011,93005,144024978.9401128
960753,960755,93011,160224682.1710086
960592,020955,940045,155143313.46346936
020979,960613,950272,151048431.84195435
960613,020957,950272,231691939.20264208
960506,960510,020858,314147541.5787221
020857,960506,020858,188822147.1969232
020885,020880,940012,176138865.5044938
020862,020857,950110,190293808.26521513
020862,960506,020857,406388182.4172859
020865,950110,960509,326515030.27311534
020865,020862,950110,116680355.16528434
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683248.4229605
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021256.86705354
960515,950125,950116,311104734.5780514
950122,960515,940005,296469458.22987896
960515,020870,940005,269104320.47155523
960515,950116,020870,134496242.1318541
020863,020866,950111,233938623.39724728
960504,020863,950111,275518369.99941987
960510,020863,960504,431005851.3858398
020867,091177,960510,238205559.07753804
960506,020867,960510,247795131.0447484
020867,960506,940007,421528231.1400904
950121,020874,131199,
020874,950121,020866,648696335.7305552
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183315.11391672
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946617.352491
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299781.19852525
950417,960674,121192,
950342,960648,950345,172161096.5597671
950342,970823,960648,169394360.85700864
950328,021001,960640,170858682.25874147
021001,940057,960640,229816530.06163156
940057,021001,950329,143544571.81325704
021026,041135,021015,215065919.83515263
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168234.51285204
960660,960662,950394,336302992.45579255
960660,021026,950379,175142342.65605277
960662,960660,950379,260578371.74094415
940077,021032,960767,170936832.00369897
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.61923286
940074,021018,021020,131060815.15643978
950385,940074,021020,147853538.42674884
940078,021035,061151,149860513.46625543
021024,071164,950399,131390373.05492061
071164,960658,960665,264885050.6951241
071164,021024,960658,266590733.16097665
071157,071164,960665,141773842.598805
021036,960666,960672,232276055.76359293
940078,021036,021035,196453184.58227137
021036,940078,960666,148265299.97227287
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608788.51926684
960667,960768,021035,131093631.38139278
950433,021048,950435,153538855.3801224
021048,950434,950436,158730051.3226025
021048,041134,950435,134746664.86936757
041134,021048,950436,261904004.58196762
041137,950474,021081,112153648.35508408
021082,950475,021081,121083386.41542086
950475,041137,021081,162714135.33350265
021038,960769,960665,165244367.46782514
960769,071157,960665,136034723.2372623
960666,960769,960672,389515422.7150069
071157,960769,960666,205638310.2794953
021040,940086,960672,514103156.814824
940086,021040,970828,
960659,950410,960658,196942541.14447632
960658,950410,960665,350036642.0523748
950410,021038,960665,264859903.82811543
950410,960659,021037,230194060.54146928
950387,021021,950386,186534254.5017185
950387,021023,960663,145780256.89828047
021030,950387,960663,201682735.61510873
021021,950387,021020,271530882.6324073
950387,021030,021020,252404738.4033665
960657,950400,021023,232075487.07095248
021022,960657,950386,141753524.08059865
950399,960657,021022,187565058.4835251
960657,950387,950386,358688331.7638275
950387,960657,021023,194827074.73887646
041132,950433,950435,121453103.44891597
041134,041132,950435,99160221.55187282
041132,041134,031123,90103770.55608611
950443,950445,031119,95850222.05144109
031119,950445,940083,106652317.10294256
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234880.64638892
031125,031126,940085,92580968.26496597
031126,031125,021058,165509864.43074644
960684,940084,960683,35552803.94644394
031124,051142,021058,81575010.82549657
031124,051141,950447,87266255.86750314
051141,031124,021058,73714593.03419343
021050,031124,950447,103316278.37759975
051142,031124,021050,156509861.08458894
950437,041133,021059,87758686.56465752
051142,950437,021059,134408472.23462543
950437,051142,021050,91622889.85398413
950437,960681,041133,73799372.09264803
960681,950437,021050,91821839.99631281
021049,081165,021050,160651536.3646156
081165,960681,021050,83621843.49219123
081165,021049,950436,106292344.01154366
081165,950436,031117,122958201.58806658
970829,081165,031117,113791406.43774718
960681,081165,970829,103300988.39008167
950481,021087,950482,93691175.89001144
021087,950481,960714,141430767.24191642
021087,950489,950482,162882478.7845097
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128926.7748069
950477,960711,021081,301885195.1840631
960711,021082,021081,311445875.87925225
960711,950476,021082,271969382.5884847
960711,940094,950476,209226151.63114023
950480,960713,021088,35671035.585316226
960713,940095,021088,20273290.18694421
950481,950479,021076,317978419.0877826
950489,960722,942004,165444916.7459735
950492,950493,960726,181152369.53858343
950491,950493,950492,
950493,960728,960726,197357615.99025026
950493,950491,960727,
960728,950493,960727,172042110.6715774
021067,960689,960690,186529886.759321
960689,940091,960690,329321813.32049704
960689,021067,960772,131598785.66649027
960771,950450,950454,243741792.45747644
970831,960771,950454,233848827.7008666
960771,950451,021062,251195264.011401
950450,960771,021062,191838236.79427797
021066,950455,950454,171739877.76804549
950455,950461,950454,367580332.7990965
950455,960689,960772,174712202.3112502
960689,950455,021066,155733859.75578362
950467,960774,02P210,
021091,950488,960777,298827787.027734
940096,970834,960717,168742876.7893068
970834,950485,950468,280439114.83156604
970834,960718,950485,218534291.79106408
960721,940097,021092,132888071.41380838
960722,960721,021092,85780490.5210079
021093,940099,942004,211535654.28639406
960722,021093,942004,176591357.27480727
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085789.08476582
021069,960700,960688,195580155.4526133
950465,021069,950464,177712532.69692278
960700,021069,950465,107043616.15945442
960694,970831,950461,154010926.82711178
960694,960696,950464,89315352.56217511
970831,960694,950464,240362251.5094902
960700,021070,960710,128610217.38505332
960701,021070,950465,168720544.976845
021070,960700,950465,107490634.83381863
970837,960776,960719,177785610.39816627
960776,960721,960719,72853962.18101236
960721,960776,940097,153434891.9446424
940097,960776,021091,113429684.69819325
960776,960718,970836,56528887.03144086
960776,970837,960718,182979937.77477464
950488,960776,970836,107893532.5351253
960776,950488,021091,254908196.41587228
960720,960722,950489,62992623.352109715
960721,960720,960719,23891989.40062006
960720,960721,960722,33950699.849792264
970837,950486,950485,196394681.63546482
950486,021087,960714,206683546.67627668
021087,950486,950489,280484631.6576502
950485,950486,950469,370081513.1536737
950486,960714,950469,169471425.52185482
970828,950473,021080,548593064.3728944
960707,970833,021078,175791679.82839778
950474,970833,960703,142690917.48677033
021039,021061,960686,159154292.37983832
940079,021061,021039,139436744.47223648
021061,960687,960686,181350800.3984984
960685,940079,021060,189815364.39561787
960685,021060,940087,260296034.32175526
960685,021061,940079,183258991.59352502
021061,960685,960687,165959961.34346223
950474,960704,950477,294537564.0826023
960704,950466,950477,133431465.00248247
960704,950474,960703,117254552.973566
960701,960704,960703,69368424.24411453
950466,960704,960701,78041383.65495726
