st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765727.401687
960690,940091,950458,
950450,021062,021065,122080407.46258408
021066,950450,021065,189563473.6077282
950450,021066,950454,229882509.08971122
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.04973495
960696,960773,950464,228697192.34556422
960773,940093,950464,415645745.42135996
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511074.7658714
940097,021091,021092,105273492.37283847
021090,950484,950482,214420882.1824526
960716,940099,960724,
940099,960716,950484,146501076.86027518
021090,940099,950484,308492118.60879236
940099,021090,942004,258757444.88141632
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088882.58066013
960727,960723,960725,416093484.4367195
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240286.1762098
960701,950465,081169,
960700,960710,960688,317346265.22660357
021076,021073,950469,144147857.2837588
021073,021075,950469,133617836.03856458
021073,960702,021075,169986080.49547476
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393238.43513836
940093,021071,950464,289512154.18630445
021071,950465,950464,157392239.042346
960718,970837,950485,195031492.01994887
950489,021090,950482,156448284.3522168
021090,950489,942004,152240162.48871568
950470,960705,021077,138005524.65562993
950470,950412,950413,497897458.5497076
960705,950470,950413,518868261.8942076
950471,021064,940089,218674445.54607433
021064,950471,960686,126076258.38198711
021064,950452,940089,186694303.0348224
950471,960707,021078,170894409.70056814
960707,950471,940089,193910520.53300005
960670,960669,950408,166375077.7967137
960670,021039,960669,129192023.36709413
960670,940079,021039,168497721.0197623
021060,940079,950408,282210254.6090978
940079,960670,950408,204087303.66079468
960687,021064,960686,125336156.68621273
021064,960687,950452,152738294.27049154
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462299.01610455
93047,93039,02P206,
93044,020959,950227,77974963.44400562
020959,93039,950227,89035544.56702478
93020,93025,93027,123873623.10490106
93024,93020,93027,124168531.39012143
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904513.1372839
960624,93052,93095,65697914.88765701
93052,960624,93093,11453620.349515168
93052,93089,93096,44480709.679118216
93097,93096,03S045,
93096,93097,93098,67383699.93285985
93097,04S048,93098,
93090,020847,93084,171493120.42272952
02P114,950296,990838,
93063,93029,960758,93918392.22367084
93046,92106,970813,41349218.44397158
960607,93064,93070,122666344.53726459
940052,020967,950245,160348534.65699068
93019,93028,950228,139940697.10299277
93028,93019,960758,102773856.18246895
93029,93028,960758,88563732.30500159
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754836.28346114
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038527.96517146
93033,93024,93027,82050323.18677372
93024,93033,950226,152249811.18434957
93033,960756,950226,111031128.03363231
93025,93033,93027,70832448.32333542
960756,93033,93025,155481019.55306405
970810,970806,950237,112988850.31811598
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088387.14420217
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166810.25529483
950241,950243,960569,169160818.76452196
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472426.436797
960529,020893,02P204,
020893,950146,970794,326945908.5640537
950146,020893,960529,280366497.3701969
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.69784263
950329,950343,950331,180196089.56481314
950348,950343,950349,120717055.16622154
950343,950348,950331,162875964.90566808
021002,950329,950331,156691490.13305646
950336,960761,950335,99220954.089525
960761,950336,950337,87603584.24707232
061149,041139,950314,41069031.4591685
041139,061149,960636,108947376.55787693
950367,970824,021009,146564665.07695895
970824,021008,021009,195857192.13055146
970824,940066,960637,165532795.68447056
021008,970824,960637,384637689.44915754
950316,071156,021000,42923397.89286618
071156,950367,021000,89748089.42842206
950261,950319,950318,132770140.59720933
940056,950261,950318,118009066.60375826
960580,950261,940056,250583584.87686676
950261,960580,950259,180962394.7563795
940067,950336,950335,144609079.45364603
950319,081170,950322,
960760,960644,950335,46639713.82264733
950320,950321,960638,138833675.90220302
950324,960760,950334,101346019.98720998
950326,950324,950334,160239535.19066116
950324,960644,960760,46718892.165093176
950322,950324,960639,161009303.78987312
950324,950326,960639,158195676.42521772
950338,950365,960761,77531671.03726904
950338,960761,950337,103442137.80546989
950339,950338,950337,50322934.81589228
950365,950338,950366,71503930.5095176
950338,950339,950366,39985836.32477981
031113,940070,02P208,
970826,940070,031113,65780300.20993131
950371,021011,051146,111796070.38305089
950371,031110,021011,91443031.89052492
031109,950371,051146,87199391.60661526
950372,950371,031109,158793190.58461276
950374,031110,121193,
950374,041130,021011,73943904.54747924
031110,950374,021011,103273113.82945122
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.18602385
950340,960650,950337,157757577.2158186
960650,950340,950368,128997546.1140252
021004,950340,950356,284553422.23948216
950361,950360,950362,108831662.51268865
950358,950352,950354,112744350.0699424
950360,950358,950354,185191964.1189861
950423,950424,031122,
950431,950428,021046,144787138.1212807
950424,950441,031122,74649991.68580674
960675,950441,950424,113276557.34820332
950305,950307,950306,187791799.94637623
020997,950305,950306,155941160.5833428
950305,020997,950303,147515660.5003706
061148,940065,950304,226212400.2317155
061149,061148,960636,87950883.92480664
940065,020998,950304,135814776.54524517
020998,940065,031104,147814055.71279243
950307,020998,031104,100499451.78684072
950305,020998,950307,156037060.64747757
960633,950294,021101,143078061.46134213
950291,950294,031128,137114940.1146661
950300,020994,960629,146448402.06505275
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829163.52836922
950347,960649,950345,145948037.58763048
960649,950347,950354,162980969.87440395
940057,950327,960640,161813819.6352453
021002,940057,950329,215133549.0681498
950327,940057,960641,165576451.77173924
940057,021002,960641,162200672.01948774
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043302.8435784
960512,020878,940009,202750867.50094318
960512,950118,020878,204588004.4690669
960519,960512,940009,212693595.48935223
020884,950120,950126,321176695.855657
020884,950130,950129,303671680.7868493
020884,950129,940013,254351006.42005414
950137,950130,960525,137286250.81845978
950130,950137,950129,254627467.70324925
061150,950137,960525,55045764.03795559
950129,950137,950135,234510931.95753497
950137,061150,950135,107570304.84712927
950131,950127,950126,141289343.08174282
950127,950131,950130,311478708.47730684
950127,020884,950126,106298039.65759128
020884,950127,950130,247021681.80524698
020890,950133,950141,298287401.643511
950133,970790,950141,
970790,950133,940012,342066705.5229749
950133,020885,940012,193092493.3407766
020885,950133,020890,260284257.32490844
970790,950132,950141,
950132,950136,950141,361570020.89002764
950132,970790,940014,377520712.6619633
950136,960523,950139,223030138.84040755
950139,960523,950135,316075302.4370614
950246,950240,020962,263285408.61405694
950265,950247,950267,220187448.0215485
950247,950265,960569,238829039.34129053
950265,020964,960569,318518488.6253824
020955,020954,940045,262190696.03802
960753,960754,960755,146565816.8063465
960753,93011,93005,144024648.35290566
960753,960755,93011,160224285.33340624
960592,020955,940045,155142883.3638535
020979,960613,950272,151048253.68246835
960613,020957,950272,231691647.99158964
960506,960510,020858,314147638.10096806
020857,960506,020858,188822186.9547844
020885,020880,940012,176138914.0539241
020862,020857,950110,190293834.48990414
020862,960506,020857,406388231.5272397
020865,950110,960509,326515094.909696
020865,020862,950110,116680384.67554468
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683487.97131747
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.4974872
960515,950125,950116,311104845.39494234
950122,960515,940005,296469603.8339683
960515,020870,940005,269104402.0501583
960515,950116,020870,134496359.24186483
020863,020866,950111,233938720.16035962
960504,020863,950111,275518471.32258403
960510,020863,960504,431005909.416244
020867,091177,960510,
960506,020867,960510,247795204.97529808
020867,960506,940007,421528271.9584264
950121,020874,131199,
020874,950121,020866,648696623.3533496
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183214.2970098
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.53195849
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299837.30163693
950417,960674,121192,
950342,960648,950345,172161105.5235637
950342,970823,960648,169394429.7706893
950328,021001,960640,170858651.5184774
021001,940057,960640,229816565.67199773
940057,021001,950329,143544553.4627325
021026,041135,021015,215065895.7873581
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.81384194
960660,960662,950394,336303074.5678815
960660,021026,950379,175142237.63838413
960662,960660,950379,260578347.188993
940077,021032,960767,170936887.02507997
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.75697352
940074,021018,021020,131060852.18985577
950385,940074,021020,147853595.98558944
940078,021035,061151,149860554.81590834
021024,071164,950399,131390277.08610451
071164,960658,960665,264885153.15791932
071164,021024,960658,266590872.54122022
071157,071164,960665,141773988.87078682
021036,960666,960672,232276050.4523043
940078,021036,021035,196453211.89903367
021036,940078,960666,148265333.78663486
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608833.38374576
960667,960768,021035,131093759.18846983
950433,021048,950435,153538896.24730933
021048,950434,950436,158729930.46633232
021048,041134,950435,134746791.5866941
041134,021048,950436,261903929.11710143
041137,950474,021081,112153710.89626282
021082,950475,021081,121083449.45181225
950475,041137,021081,162714288.0340694
021038,960769,960665,165244416.1657646
960769,071157,960665,136034848.7263034
960666,960769,960672,389515447.2748415
071157,960769,960666,205638214.91514397
021040,940086,960672,514103241.3624872
940086,021040,970828,
960659,950410,960658,196942520.88812384
960658,950410,960665,350036660.0210635
950410,021038,960665,264859990.79267028
950410,960659,021037,230194102.57988596
950387,021021,950386,186534206.25133404
950387,021023,960663,145780270.44863504
021030,950387,960663,201682771.06330392
021021,950387,021020,271530706.6698996
950387,021030,021020,252404779.2837544
960657,950400,021023,232075497.56427845
021022,960657,950386,141753413.20948997
950399,960657,021022,187565027.08265987
960657,950387,950386,358688298.42616713
950387,960657,021023,194827174.72603536
041132,950433,950435,121452673.80567904
041134,041132,950435,99159957.09766197
041132,041134,031123,90103778.90143695
950443,950445,031119,95850238.17049637
031119,950445,940083,106652390.46267308
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234930.62869985
031125,031126,940085,92581074.65994209
031126,031125,021058,165509964.76685658
960684,940084,960683,35552832.059875384
031124,051142,021058,81574937.59847577
031124,051141,950447,87266344.28365378
051141,031124,021058,73714614.43886489
021050,031124,950447,103316313.8908582
051142,031124,021050,156509914.7471921
950437,041133,021059,87758616.60414925
051142,950437,021059,134408551.83346558
950437,051142,021050,91622999.29469983
950437,960681,041133,73799403.75225079
960681,950437,021050,91821946.88912348
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691255.06905687
021087,950481,960714,141430739.95455196
021087,950489,950482,162882546.02250606
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129043.69364329
950477,960711,021081,301885076.56128
960711,021082,021081,311445816.2912855
960711,950476,021082,271969490.4986513
960711,940094,950476,209226227.54590568
950480,960713,021088,35671178.02402771
960713,940095,021088,20273209.251303032
950481,950479,021076,317978534.8861313
950489,960722,942004,165444877.53122675
950492,950493,960726,181152280.80553213
950491,950493,950492,
950493,960728,960726,197357316.2477249
950493,950491,960727,
960728,950493,960727,172042046.01555565
021067,960689,960690,186529900.99658465
960689,940091,960690,329321826.2459421
960689,021067,960772,131598738.87717901
960771,950450,950454,243741756.86059645
970831,960771,950454,233848833.18828478
960771,950451,021062,251195409.19734558
950450,960771,021062,191838268.57655936
021066,950455,950454,171739871.3062298
950455,950461,950454,367580292.18505096
950455,960689,960772,174712195.05394977
960689,950455,021066,155733926.56626746
950467,960774,02P210,
021091,950488,960777,298827717.8352591
940096,970834,960717,168742741.20461962
970834,950485,950468,280439101.0872649
970834,960718,950485,218534338.59431288
960721,940097,021092,132888124.71185315
960722,960721,021092,85780424.98458713
021093,940099,942004,211535380.96474606
960722,021093,942004,176591199.2455702
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.18339483
021069,960700,960688,195580183.82185802
950465,021069,950464,177712511.2732966
960700,021069,950465,107043600.72864519
960694,970831,950461,154011037.15089703
960694,960696,950464,89315261.37570056
970831,960694,950464,240362202.71608672
960700,021070,960710,128610266.54404975
960701,021070,950465,168720476.49674222
021070,960700,950465,107490660.92165773
970837,960776,960719,177785587.10899213
960776,960721,960719,72854105.98999135
960721,960776,940097,153434660.6561379
940097,960776,021091,113429527.97609094
960776,960718,970836,56528948.309910156
960776,970837,960718,182980048.57196122
950488,960776,970836,107893538.40354402
960776,950488,021091,254908313.14095286
960720,960722,950489,62992550.61157287
960721,960720,960719,23892004.912851647
960720,960721,960722,33950725.51390749
970837,950486,950485,196394718.3853262
950486,021087,960714,206683273.58907673
021087,950486,950489,280484475.43109334
950485,950486,950469,370081485.35604537
950486,960714,950469,169471426.03548858
970828,950473,021080,548593316.215414
960707,970833,021078,175791826.24875325
950474,970833,960703,142690919.7413297
021039,021061,960686,159154230.6085029
940079,021061,021039,139436780.3761774
021061,960687,960686,181350791.30495763
960685,940079,021060,189815407.42120996
960685,021060,940087,260296070.80876592
960685,021061,940079,183259074.65419626
021061,960685,960687,165959994.56661755
950474,960704,950477,294537698.8164102
960704,950466,950477,133431543.27792841
960704,950474,960703,117254495.3288462
960701,960704,960703,69368465.29475409
950466,960704,960701,78041463.63605396
93020,93015,93010,78790569.10021126
93015,93020,93024,92038555.71309498
93015,93024,93021,188286408.95408466
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395601.6503691
93037,960756,93025,117955317.86158359
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608714.49843795
93060,960601,960599,24776486.980204247
93060,93059,960600,17983610.06592973
