st1,st2,st3,area
021030,950385,021020,128978957.93155894
031126,021058,950449,118929534.27406648
031126,950449,021059,117097307.14306909
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857168.33037268
041134,021049,950447,145021517.01975492
021049,041134,950436,153203215.5746706
021049,021050,950447,128966773.99735191
950443,031119,970830,150826036.47984907
021058,051142,950449,75116661.39729352
950449,051142,021059,81872169.37694032
041133,960681,031118,137997610.14234698
960681,970829,031118,187364824.68267813
960714,021076,950469,201038768.16755372
960715,950481,950482,305386339.7629845
960714,950481,021076,325182417.4049711
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526406.20985222
950483,960716,02P211,92112423.41275461
950484,960716,950483,152624035.0700383
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160940.60703927
021067,950460,970832,201005998.40633848
021067,02P210,960772,220243331.2447106
02P210,021067,970832,253747173.6743619
940091,021065,950458,330765650.4796429
960690,940091,950458,
950450,021062,021065,122080449.44824027
021066,950450,021065,189563521.53450567
950450,021066,950454,229882473.65420398
950467,081168,950487,
950467,02P210,081168,286869831.8217083
940093,960773,950468,302549917.1908251
960696,960773,950464,228697155.84615523
960773,940093,950464,415646048.1106475
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510990.8126
940097,021091,021092,105273152.01811035
021090,950484,950482,214420969.48101783
960716,940099,960724,
940099,960716,950484,146501026.7154097
021090,940099,950484,308492097.6797661
940099,021090,942004,258757530.9112797
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088844.5922067
960727,960723,960725,416093403.64730734
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240249.2908344
960701,950465,081169,233688121.70618522
960700,960710,960688,317346171.5327982
021076,021073,950469,144147674.9076528
021073,021075,950469,133617705.72606447
021073,960702,021075,169986097.06842792
021073,021076,081169,318035358.87678796
960702,021073,081169,197320060.77179426
950465,021071,081169,167924262.8440906
021071,960702,081169,156384120.0157949
960702,021071,940093,110393288.45410204
940093,021071,950464,289512147.967105
021071,950465,950464,157392143.58583948
960718,970837,950485,195031436.23459116
950489,021090,950482,156448312.0521158
021090,950489,942004,152240064.06902295
950470,960705,021077,138005682.25343758
950470,950412,950413,497897025.5809019
960705,950470,950413,518868057.91994953
950471,021064,940089,218674413.31194815
021064,950471,960686,126076296.68200214
021064,950452,940089,186694315.65122095
950471,960707,021078,170894360.08693734
960707,950471,940089,193910494.2507481
960670,960669,950408,166375133.66206723
960670,021039,960669,129192069.60434929
960670,940079,021039,168497694.95720038
021060,940079,950408,282210258.83343154
940079,960670,950408,204087316.000643
960687,021064,960686,125336170.78897008
021064,960687,950452,152738077.41771582
950476,02P122,021080,
950466,960701,081169,110972842.02333845
93047,02P206,950227,10155205.056110729
93039,93047,950227,111462212.21227396
93047,93039,02P206,41318591.64231608
93044,020959,950227,77974789.58190435
020959,93039,950227,89035422.99152108
93020,93025,93027,123874060.26481988
93024,93020,93027,124168962.2495206
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.339664906
03S045,93089,970819,34811371.46263116
93096,93089,03S045,52680299.91759025
93052,93096,93095,49904507.36458991
960624,93052,93095,65697813.69199047
93052,960624,93093,11453608.75917176
93052,93089,93096,44480684.775520936
93097,93096,03S045,56970893.96195986
93096,93097,93098,67383742.6552218
93097,04S048,93098,21385197.42545022
93090,020847,93084,171493034.80826706
02P114,950296,990838,148104787.89545667
93063,93029,960758,93918917.33355114
93046,92106,970813,41349213.887315534
960607,93064,93070,122666271.75190474
940052,020967,950245,160349105.89402646
93019,93028,950228,139940943.12406808
93028,93019,960758,102773709.64671282
93029,93028,960758,88563855.48305182
081171,93019,950228,70691654.95012283
93011,081171,93013,168092149.49118227
93019,081171,93011,174427576.52010894
93026,081171,950228,27252103.23779481
93016,081171,93026,167500185.1332067
950224,93016,93012,117755381.7205854
081171,950224,93013,131058758.8025174
950224,081171,93016,99591922.1618783
93025,950225,93030,144038924.34587678
93033,93024,93027,82050651.59896837
93024,93033,950226,152250235.86072055
93033,960756,950226,111031254.44589801
93025,93033,93027,70832699.02493595
960756,93033,93025,155481244.4953763
970810,970806,950237,112989289.93018493
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088854.722286
950233,02P109,960566,
02P109,960565,950235,8854460.184169484
02P109,950233,960565,86405249.41573833
020964,950241,960569,162167845.55567184
950241,950243,960569,169161223.93591878
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400321.28093493
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498920.41759703
020893,950150,02P204,336541161.8092114
950149,020893,970794,311472579.6006863
960529,020893,02P204,173772689.56314445
020893,950146,970794,326946000.7007216
950146,020893,960529,280366905.3067908
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535000.0448978
950329,950343,950331,180196034.352697
950348,950343,950349,120717023.33063874
950343,950348,950331,162875955.90228567
021002,950329,950331,156691398.67731622
950336,960761,950335,99221081.97336355
960761,950336,950337,87603646.27498445
061149,041139,950314,41069090.991638474
041139,061149,960636,108947228.4566008
950367,970824,021009,146564432.64589143
970824,021008,021009,195857101.62091327
970824,940066,960637,165532811.8582133
021008,970824,960637,384637378.16290987
950316,071156,021000,42923291.54412228
071156,950367,021000,89748110.85296758
950261,950319,950318,132770042.07209122
940056,950261,950318,118008988.75481166
960580,950261,940056,250583606.12725118
950261,960580,950259,180962086.9843594
940067,950336,950335,144608957.9943132
950319,081170,950322,118808340.22425358
960760,960644,950335,46639756.07038447
950320,950321,960638,138833513.774247
950324,960760,950334,101345767.1468586
950326,950324,950334,160239806.55940574
950324,960644,960760,46718850.87395695
950322,950324,960639,161009242.78204545
950324,950326,960639,158196104.15191472
950338,950365,960761,77531447.71695712
950338,960761,950337,103442103.22981673
950339,950338,950337,50322988.33320791
950365,950338,950366,71503852.25614944
950338,950339,950366,39985912.52050675
031113,940070,02P208,4325648.793491717
970826,940070,031113,65780232.275689565
950371,021011,051146,111795917.89347772
950371,031110,021011,91443097.19175822
031109,950371,051146,87199302.9022103
950372,950371,031109,158792971.3696004
950374,031110,121193,67252233.78386699
950374,041130,021011,73943844.97786322
031110,950374,021011,103272887.2175711
141203,940070,970826,74361594.43406162
940070,141203,02P208,3253853.9499582476
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.51424932
950340,960650,950337,157757463.36008155
960650,950340,950368,128997537.87429647
021004,950340,950356,284553323.107957
950361,950360,950362,108831561.44602817
950358,950352,950354,112744185.58141859
950360,950358,950354,185191702.91576982
950423,950424,031122,
950431,950428,021046,144787379.5634271
950424,950441,031122,74650000.81946622
960675,950441,950424,113276604.720062
950305,950307,950306,187791711.78570336
020997,950305,950306,155941004.15959546
950305,020997,950303,147515734.34865966
061148,940065,950304,226212429.0740014
061149,061148,960636,87950771.54608558
940065,020998,950304,135814685.04247975
020998,940065,031104,147813951.85088834
950307,020998,031104,100499375.85596688
950305,020998,950307,156036960.86868778
960633,950294,021101,143078037.05722025
950291,950294,031128,137114834.12779525
950300,020994,960629,146448277.87096116
940055,950255,02P112,44816104.883500256
940055,02P112,020975,29095242.64467515
960648,950347,950345,182829148.9347616
950347,960649,950345,145947949.4507488
960649,950347,950354,162980929.92540917
940057,950327,960640,161813964.89251563
021002,940057,950329,215133533.43100393
950327,940057,960641,165576558.0027017
940057,021002,960641,162200727.29903865
05S051,950125,960531,76347284.01538599
950125,05S051,020878,148117765.37592146
950116,950125,020878,252043119.9543204
960512,020878,940009,202750851.759977
960512,950118,020878,204587723.85722142
960519,960512,940009,212693612.2744715
020884,950120,950126,321176694.0822157
020884,950130,950129,303671706.7494017
020884,950129,940013,254350987.02849758
950137,950130,960525,137286538.46590927
950130,950137,950129,254627726.8387906
061150,950137,960525,55045893.578272924
950129,950137,950135,234510920.60611165
950137,061150,950135,107570444.91434
950131,950127,950126,141289427.54968792
950127,950131,950130,311478288.00318503
950127,020884,950126,106298080.44512913
020884,950127,950130,247021306.93574718
020890,950133,950141,298286991.86429936
950133,970790,950141,
970790,950133,940012,342066699.61853725
950133,020885,940012,193092434.28987774
020885,950133,020890,260284026.40159744
970790,950132,950141,
950132,950136,950141,361569621.00845414
950132,970790,940014,377520437.32657415
950136,960523,950139,223030123.68765613
950139,960523,950135,316075122.3828387
950246,950240,020962,263286160.23364845
950265,950247,950267,220187516.22302017
950247,950265,960569,238829049.95708066
950265,020964,960569,318519383.7701023
020955,020954,940045,262191548.6079266
960753,960754,960755,146566031.86495614
960753,93011,93005,144025047.8745568
960753,960755,93011,160224733.97685534
960592,020955,940045,155143187.21515834
020979,960613,950272,151048658.89376548
960613,020957,950272,231692218.74002838
960506,960510,020858,314147443.5109997
020857,960506,020858,188822163.90111196
020885,020880,940012,176138875.7384988
020862,020857,950110,190294036.54482386
020862,960506,020857,406387983.7890568
020865,950110,960509,326515091.21966547
020865,020862,950110,116680515.53359705
03S047,960532,940015,265084593.41541746
940019,960532,03S047,281594334.2094417
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517390.43845212
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683020.22510374
960507,02P202,950108,251995160.98096907
02P202,960507,960505,29740359.787946846
950125,960515,960531,223021117.6481734
960515,950125,950116,311104631.3831584
950122,960515,940005,296469369.29185575
960515,020870,940005,269104056.3714733
960515,950116,020870,134496130.35330674
020863,020866,950111,233938681.27183026
960504,020863,950111,275518442.8544783
960510,020863,960504,431005886.20921856
020867,091177,960510,238205509.51689908
960506,020867,960510,247795224.5619419
020867,960506,940007,421528263.7690598
950121,020874,131199,189385012.0048708
020874,950121,020866,648696026.3030049
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183534.56413448
950138,960532,05S053,
960521,940011,131199,330746963.6539132
950121,940011,020883,118946395.36843279
940011,950121,131199,283426294.5076334
960674,111189,121192,138766468.53711575
960766,950394,940077,293299846.8079446
950417,960674,121192,147373598.71188918
950342,960648,950345,172161081.80679527
950342,970823,960648,169394244.80699202
950328,021001,960640,170858714.59154946
021001,940057,960640,229816718.91879484
940057,021001,950329,143544516.01854312
021026,041135,021015,215065896.94491622
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168205.25930825
960660,960662,950394,336302915.14506954
960660,021026,950379,175142432.87200674
960662,960660,950379,260578575.7792886
940077,021032,960767,170936616.33225027
021015,111187,950379,106662595.65910457
960656,111187,021015,174130182.44181398
111187,950381,950379,150268921.0574787
940074,960656,021018,112372632.07742251
940074,021018,021020,131060836.1172054
950385,940074,021020,147853391.80368274
940078,021035,061151,149860347.56536424
021024,071164,950399,131390394.08982615
071164,960658,960665,264884921.42743912
071164,021024,960658,266590575.65125668
071157,071164,960665,141773773.21062675
021036,960666,960672,232275981.77812147
940078,021036,021035,196453193.26631325
021036,940078,960666,148265377.89760357
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608909.98357016
960667,960768,021035,131093542.0177268
950433,021048,950435,153538808.9677101
021048,950434,950436,158730118.17462546
021048,041134,950435,134746660.85540062
041134,021048,950436,261903833.7500179
041137,950474,021081,112153696.333034
021082,950475,021081,121083432.40551239
950475,041137,021081,162714176.3326406
021038,960769,960665,165244424.28210977
960769,071157,960665,136034764.31239855
960666,960769,960672,389515307.11867553
071157,960769,960666,205638353.23955333
021040,940086,960672,514103400.9458007
940086,021040,970828,
960659,950410,960658,196942445.79445738
960658,950410,960665,350036600.4011705
950410,021038,960665,264860124.6497158
950410,960659,021037,230194049.31902045
950387,021021,950386,186534173.53247395
950387,021023,960663,145780407.4143275
021030,950387,960663,201682732.98072657
021021,950387,021020,271530824.17424566
950387,021030,021020,252404985.6033702
960657,950400,021023,232075598.0628228
021022,960657,950386,141753440.75457987
950399,960657,021022,187564870.6658963
960657,950387,950386,358688131.90607345
950387,960657,021023,194827223.38823786
041132,950433,950435,121453459.21231227
041134,041132,950435,99160585.15071012
041132,041134,031123,90103913.81691723
950443,950445,031119,95850125.27300125
031119,950445,940083,106652223.86657111
02P120,950443,960683,9200715.715669751
940084,02P120,960683,4645288.895847746
02P120,950445,950443,96663995.72419259
950445,02P120,940084,49201481.225823
031125,950448,021058,103234891.87083568
031125,031126,940085,92580854.4299375
031126,031125,021058,165509727.96406543
960684,940084,960683,35552851.543914534
031124,051142,021058,81574877.0909867
031124,051141,950447,87266260.5038748
051141,031124,021058,73714394.66676652
021050,031124,950447,103316323.8736068
051142,031124,021050,156509726.0880358
950437,041133,021059,87758686.73954488
051142,950437,021059,134408282.40651506
950437,051142,021050,91622707.16375542
950437,960681,041133,73799412.82121816
960681,950437,021050,91821750.88341273
021049,081165,021050,160651420.92381513
081165,960681,021050,83621762.82325932
081165,021049,950436,106292267.26194288
081165,950436,031117,122958084.55453183
970829,081165,031117,113791419.3633277
960681,081165,970829,103300927.74952693
950481,021087,950482,93691260.80559106
021087,950481,960714,141430900.07382262
021087,950489,950482,162882594.44249457
940094,021084,02P122,29446020.560041998
950476,940094,02P122,61177842.6536104
940094,960711,021084,97128937.93970673
950477,960711,021081,301884769.29852766
960711,021082,021081,311445779.5734411
960711,950476,021082,271969218.22794324
960711,940094,950476,209226012.70219797
950480,960713,021088,35670953.08655216
960713,940095,021088,20273282.122962754
950481,950479,021076,317978118.75769925
950489,960722,942004,165444861.66934454
950492,950493,960726,181152467.7538862
950491,950493,950492,
950493,960728,960726,197357425.2757103
950493,950491,960727,
960728,950493,960727,172042117.32953188
021067,960689,960690,186529998.68131307
960689,940091,960690,329321813.547915
960689,021067,960772,131598926.95007895
960771,950450,950454,243741797.75255832
970831,960771,950454,233848891.69380954
960771,950451,021062,251195133.08950394
950450,960771,021062,191838190.95634684
021066,950455,950454,171739835.3385378
950455,950461,950454,367580122.6011137
950455,960689,960772,174712291.74758053
960689,950455,021066,155733881.95821792
950467,960774,02P210,333363562.3831708
021091,950488,960777,298827780.2242408
940096,970834,960717,168742943.31847203
970834,950485,950468,280439088.31160635
970834,960718,950485,218534320.92326
960721,940097,021092,132887961.47691824
960722,960721,021092,85780556.39774044
021093,940099,942004,211535449.19237947
960722,021093,942004,176591143.9978583
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.15705386
