st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438481.2120482
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539239.36460224
940004,020864,020859,426306230.17987806
940002,960503,020859,
960504,020854,020858,344855142.0732276
020854,960504,940002,242632867.24974093
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056103.8386891
940008,970783,950106,
950104,970781,020852,295934336.31293803
970781,950106,940003,461304274.90676206
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869579.92156446
970778,940001,02P201,
020851,950104,020852,214423825.10166892
020855,970782,020852,704530247.4041873
020855,970781,940003,137570399.94464642
970781,020855,020852,383043492.569911
970783,020855,940003,160661259.84148905
960503,020856,950111,290142063.0859167
020856,960503,940002,167388738.94139543
020856,960504,950111,316812578.4419042
960504,020856,940002,263611339.59390113
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507872.99490133
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182418.70827276
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760027.5396596
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548905.37973726
020849,970778,950104,411602446.27964437
020851,020849,950104,400816499.18077016
970778,020849,940001,219772825.93791637
020849,020851,950101,458929606.7627733
020849,950101,020848,322412565.8730648
940001,020849,020848,217490757.17273676
950113,950115,020864,123217307.77698693
020864,950115,950109,151356023.93158895
020851,020850,950101,449456236.5999496
020850,950105,950103,279581017.3748162
970782,950105,020852,362282640.3034435
950105,020851,020852,171252341.40930822
950105,020850,020851,302116897.26368636
950105,970780,950103,483308333.401863
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197347.3938236
940020,940017,020888,
940017,940020,950145,695581653.9253619
020860,020855,970783,236441236.98752782
020860,970783,940008,323772454.0388538
960509,020860,940008,498736543.0141093
960510,960504,020858,829769143.2257037
950408,960669,960668,
960669,950407,960668,529273896.8630293
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976781.20896015
960669,950411,950407,271992757.25843436
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439559.5297102
021022,950386,940075,120079124.96601416
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562964.5730496
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619477.06539047
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540064.47064286
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754263.17534538
950496,960740,960738,292682691.34631467
950495,960736,960737,375057443.37250817
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276049.27580887
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523119.7577081
960730,960731,960729,
960731,960730,960732,208255343.03103653
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442060.88259958
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442411.91984726
021010,950366,111188,
021010,940068,950366,113020851.56364392
031111,021000,950373,40359494.627740815
031111,950316,021000,72945422.32382974
950334,960763,960764,128059157.3358841
970825,021000,111188,
021000,970825,950373,130644583.81911549
021011,950370,051146,210827763.47017795
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754427.54430377
970825,041130,950373,168580780.16088313
041130,970825,021011,184755484.02155092
950368,031109,051146,116728678.31841704
031109,950368,940069,81349994.88980009
960652,031109,940069,65062976.83135735
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117857.74430008
950317,940056,950318,75019581.87539537
950285,950317,960638,226795313.02738154
950352,950351,950349,148620399.76313585
950351,950352,950356,137407791.3503312
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262727.62734005
020850,970779,950101,162695469.92060325
970779,020850,950103,143018029.76467916
020853,950107,020854,355575782.48911166
020853,970780,950105,432531576.2418134
950107,020853,970782,385824697.2921384
020853,950105,970782,491435867.3311414
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794440.31642433
970794,940021,960530,261392150.04271197
950145,940021,950143,192482770.24943945
940021,970794,950143,334362353.3862966
081173,020892,020894,341043745.5932153
950139,081173,950141,
020855,950110,970782,599605809.5502015
020860,950110,020855,346535415.915962
950110,020860,960509,400858564.2024859
020870,020864,940004,606455406.0458989
020870,950113,020864,293303131.338446
960513,950122,940005,418385365.7165423
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688005.82497865
960680,970829,031117,96908701.52899778
021046,141205,970830,
960658,950388,021025,178433009.4929768
950399,021022,940075,256843982.8371751
021018,950384,021020,154497211.64850354
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927121.57641535
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698963.42882096
960741,960740,950496,178240647.46435633
02P124,960741,021095,
960740,960741,021094,78581032.40676653
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093427.92607135
950484,950483,960715,200128736.20835188
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013534.19554147
081168,02P210,970832,
021091,960777,940098,192609538.50939685
021092,021091,940098,211952218.21974924
021062,950451,940087,224112867.04749718
021075,940093,950468,161186364.83261937
950485,021075,950468,209989063.5251783
021075,950485,950469,250610202.81524006
021075,960702,940093,159506938.7419729
960705,950471,021078,134690488.4441512
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644400.7556834
950411,021039,950413,200877761.54011852
021039,950411,960669,328652151.7072836
950452,960710,940089,137252815.12416223
960710,950452,960688,243447733.36320853
950474,950477,021081,237717251.64990762
02P206,960759,960594,
93034,960759,93067,121887825.80246672
960759,93039,93067,127734871.70682512
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664378.950223036
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053058.72350021
960606,950264,940048,51038277.74865765
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080058.58478421
960755,93063,960758,92069172.8216169
93019,960755,960758,111417519.5919166
93024,950226,93021,
950243,950247,960569,157006013.71857738
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262364.33633786
950203,091176,101181,
020892,950150,020894,280705748.27469516
950150,020892,02P204,
950149,970794,960530,431299295.6469432
950364,940068,021009,235654296.84377626
021008,950364,021009,189283172.05352187
940068,950364,960764,212134555.6124169
950364,950334,960764,204514790.86080277
950334,950364,021007,128092206.7101708
950351,950348,950349,106901455.43532553
960761,960763,950335,43358861.489617154
960763,950365,960764,76384772.68195009
950365,940068,960764,87802451.90211326
940068,950365,950366,112794180.00137399
960761,950365,960763,80412305.16770835
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384566.5846736
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688998.53737334
021012,031113,950376,50611301.237497196
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.49938732
071155,950316,031111,69775316.88337022
021012,071155,031111,59084464.529083505
950320,950319,960639,179521335.82070664
950319,950322,960639,195610384.67172626
950319,950320,950318,109653140.12968981
960763,960760,950335,52995193.21888496
950334,960760,960763,126846272.28374143
950326,950334,021007,145670266.6572768
950339,950370,950366,120839170.03267609
041130,970826,950373,150340846.75641456
021012,970826,031113,124854876.87668745
970826,021012,950373,146855229.4007515
950370,960650,051146,118870590.44139327
960650,950368,051146,167906155.4396525
950339,960650,950370,62749088.150580496
960650,950339,950337,91451919.9793681
950368,021004,940069,118447741.71027872
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164895.30087116
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019726.85337815
041136,071161,071160,38914778.77088339
950306,950307,950314,
950307,031104,950314,73707709.39227422
031104,940065,950314,128699200.7092669
950317,950260,940056,108938413.47247563
950260,960580,940056,155133832.07351103
950352,960649,950354,116996574.27327736
950345,960649,950349,180042219.2910446
960649,950352,950349,156242005.13113073
960645,950327,950382,
960640,950327,960645,76506289.16886395
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058701.36236286
05S050,960519,950119,
960502,020853,020854,429287392.5280557
020853,960502,970780,382353252.59674287
960502,020854,940002,305722560.446455
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934552.74761453
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638274.44236016
950140,950131,020888,350070918.355372
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647561.99322605
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179480.022161
020890,940016,950142,199084511.37494126
950146,950140,950143,435250125.12788904
970794,950146,950143,371187742.83152825
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848826.1688458
950110,020857,970782,317486539.080009
950107,020857,020858,165898226.93702596
020857,950107,970782,277114422.88127023
950167,940019,111184,
960505,970784,940004,384611095.33661145
970784,020870,940004,317852988.71355
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598625.00324124
020870,950116,950113,165999239.36973125
950112,05S053,940010,
950378,021014,021016,92540898.52690649
02P118,091180,960645,
091180,081167,960645,117290932.79083824
081167,960655,950341,162691176.65139967
091180,960655,081167,183865670.4565773
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178934.2522699
970823,960655,950390,349721820.4491007
950328,960640,960645,199447864.18078887
021026,021015,950379,214511182.76067996
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725042.42888603
960680,940086,970829,232646206.05185434
940086,970828,031118,365004703.7873897
940086,960680,960672,411208112.8890911
021035,960768,061151,233201149.11237136
950434,960680,031117,146715281.12962514
950436,950434,031117,179860950.3876246
960659,960658,021025,176375479.50726038
940076,960659,021025,189893473.173553
021037,960659,940076,432450739.5959237
950409,940076,950407,285915587.19058347
950409,021037,940076,314947533.8945388
021037,950409,950412,214267125.05104014
950411,950409,950407,243221794.23333886
950409,950411,950412,235562503.04505652
021024,02P209,950388,
960658,021024,950388,190646090.93763524
02P209,021024,940075,
021024,950399,940075,217536875.3412017
021021,950384,950386,112782896.09962626
950384,021021,021020,159364231.548682
021023,950400,061151,237044261.16721198
021030,950385,021020,128978997.14585128
031126,021058,950449,118929612.83088967
031126,950449,021059,117097189.76819283
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857291.61995134
041134,021049,950447,145021740.4025831
021049,041134,950436,153203303.6767487
021049,021050,950447,128967161.9435656
950443,031119,970830,150825996.55196318
021058,051142,950449,75116731.87317891
950449,051142,021059,81872217.16534604
041133,960681,031118,137997650.31088305
960681,970829,031118,187364977.68785116
960714,021076,950469,201038872.8985835
960715,950481,950482,305386273.0457429
960714,950481,021076,325182589.11698544
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526458.0549384
950483,960716,02P211,
950484,960716,950483,152624229.55220777
960716,950492,02P211,
950492,960716,960724,
