st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438455.3117712
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539364.6722094
940004,020864,020859,426306230.7867311
940002,960503,020859,
960504,020854,020858,344855100.8606108
020854,960504,940002,242632787.48317143
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056165.42495966
940008,970783,950106,
950104,970781,020852,295934505.34340143
970781,950106,940003,461304068.70355695
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869512.3726548
970778,940001,02P201,
020851,950104,020852,214423838.41723457
020855,970782,020852,704530190.5240388
020855,970781,940003,137570314.65618628
970781,020855,020852,383043428.14152247
970783,020855,940003,160661254.91537344
960503,020856,950111,290142042.3258248
020856,960503,940002,167388703.83688632
020856,960504,950111,316812581.1027464
960504,020856,940002,263611324.86754632
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507916.27987057
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182374.6626298
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760018.82303947
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548785.20635524
020849,970778,950104,411602432.3723667
020851,020849,950104,400816515.7560618
970778,020849,940001,219772825.1789175
020849,020851,950101,458929623.31412876
020849,950101,020848,322412570.3423794
940001,020849,020848,217490732.34881425
950113,950115,020864,123217311.68703687
020864,950115,950109,151356119.50394318
020851,020850,950101,449456212.298524
020850,950105,950103,279581031.6278241
970782,950105,020852,362282662.02002275
950105,020851,020852,171252354.04323882
950105,020850,020851,302116847.73031265
950105,970780,950103,483308325.25318456
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197387.5523399
940020,940017,020888,
940017,940020,950145,695581641.1101546
020860,020855,970783,236441212.92356047
020860,970783,940008,323772366.3850324
960509,020860,940008,498736477.0812174
960510,960504,020858,829769139.8463925
950408,960669,960668,
960669,950407,960668,529273693.5636667
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976879.0128674
960669,950411,950407,271992672.7685976
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439555.1949048
021022,950386,940075,120079144.31038548
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562921.61401373
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619499.82343537
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540078.3805279
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754228.16549519
950496,960740,960738,292682688.94817877
950495,960736,960737,375057376.66353905
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276055.794415146
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523195.80215025
960730,960731,960729,
960731,960730,960732,208255242.2876601
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441977.90591514
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442526.23435546
021010,950366,111188,
021010,940068,950366,113020771.45215759
031111,021000,950373,40359495.17976116
031111,950316,021000,72945345.8636688
950334,960763,960764,128059095.01721025
970825,021000,111188,
021000,970825,950373,130644502.23928608
021011,950370,051146,210827712.8967312
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754412.6571537
970825,041130,950373,168580860.02460048
041130,970825,021011,184755502.33002564
950368,031109,051146,116728694.47220783
031109,950368,940069,81350065.1486665
960652,031109,940069,65062996.062058285
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117948.36373532
950317,940056,950318,75019542.31965017
950285,950317,960638,226795217.39761314
950352,950351,950349,148620366.72034413
950351,950352,950356,137407829.56944007
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262781.74640909
020850,970779,950101,162695481.742792
970779,020850,950103,143018034.78860018
020853,950107,020854,355575810.3917969
020853,970780,950105,432531584.6096349
950107,020853,970782,385824742.77594286
020853,950105,970782,491435945.7069047
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794339.65518507
970794,940021,960530,261392046.46811545
950145,940021,950143,192482831.35181263
940021,970794,950143,334362454.1303021
081173,020892,020894,341043681.39334667
950139,081173,950141,
020855,950110,970782,599605920.4184756
020860,950110,020855,346535524.4649024
950110,020860,960509,400858673.56733924
020870,020864,940004,606455379.9391557
020870,950113,020864,293303110.04387766
960513,950122,940005,418385282.06449825
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687885.19925505
960680,970829,031117,96908799.17591757
021046,141205,970830,
960658,950388,021025,178433078.647433
950399,021022,940075,256844014.76548344
021018,950384,021020,154497234.95205387
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927108.00792962
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698971.69496136
960741,960740,950496,178240683.26873448
02P124,960741,021095,
960740,960741,021094,78581071.29967797
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093665.4201477
950484,950483,960715,200128530.66482675
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013631.8745628
081168,02P210,970832,
021091,960777,940098,192609665.0112661
021092,021091,940098,211952198.07213244
021062,950451,940087,224112700.71209
021075,940093,950468,161186351.31218517
950485,021075,950468,209989055.14287665
021075,950485,950469,250610175.90605098
021075,960702,940093,159506934.92862716
960705,950471,021078,134690506.31765276
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644404.37009704
950411,021039,950413,200877763.04530668
021039,950411,960669,328652144.12872034
950452,960710,940089,137253045.08828816
960710,950452,960688,243447562.01517597
950474,950477,021081,237717396.2455812
02P206,960759,960594,
93034,960759,93067,121887820.5116066
960759,93039,93067,127734846.2747323
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664434.09071829
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053078.676257886
960606,950264,940048,51038254.662400514
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080035.4034687
960755,93063,960758,92069129.19763328
93019,960755,960758,111417554.1112229
93024,950226,93021,
950243,950247,960569,157006087.13867092
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262299.3022808
950203,091176,101181,
020892,950150,020894,280705616.3947555
950150,020892,02P204,
950149,970794,960530,431299285.73935825
950364,940068,021009,235654463.54128072
021008,950364,021009,189283148.59852523
940068,950364,960764,212134581.52653363
950364,950334,960764,204514854.08684394
950334,950364,021007,128092223.35154738
950351,950348,950349,106901528.64022839
960761,960763,950335,43358905.04100491
960763,950365,960764,76384722.64489631
950365,940068,960764,87802377.2979526
940068,950365,950366,112794094.84514321
960761,950365,960763,80412331.54973996
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384699.9597808
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689020.194825664
021012,031113,950376,50611217.505779944
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.614352904
071155,950316,031111,69775360.7516806
021012,071155,031111,59084414.312074654
950320,950319,960639,179521465.44749233
950319,950322,960639,195610377.44993594
950319,950320,950318,109653075.27882797
960763,960760,950335,52995289.18174011
950334,960760,960763,126846184.13864553
950326,950334,021007,145670289.15270263
950339,950370,950366,120839167.4587839
041130,970826,950373,150340893.7796643
021012,970826,031113,124854892.08701742
970826,021012,950373,146855230.93539038
950370,960650,051146,118870573.29998142
960650,950368,051146,167906041.76793462
950339,960650,950370,62749153.539865606
960650,950339,950337,91451980.68432263
950368,021004,940069,118447783.79358657
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164886.2029022
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019750.00400871
041136,071161,071160,38914799.30218363
950306,950307,950314,
950307,031104,950314,73707675.27563004
031104,940065,950314,128699120.19769186
950317,950260,940056,108938326.34391066
950260,960580,940056,155133951.6868819
950352,960649,950354,116996671.17076905
950345,960649,950349,180042090.12716275
960649,950352,950349,156241952.62209412
960645,950327,950382,
960640,950327,960645,76506346.78406852
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058718.804688
05S050,960519,950119,
960502,020853,020854,429287400.4717287
020853,960502,970780,382353216.1435332
960502,020854,940002,305722555.51923776
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934602.16137853
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638256.34095764
950140,950131,020888,350070800.9674585
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647607.3792435
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179486.0763955
020890,940016,950142,199084514.61865586
950146,950140,950143,435250093.57196397
970794,950146,950143,371187734.4910974
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848824.90447392
950110,020857,970782,317486569.5985083
950107,020857,020858,165898249.45641658
020857,950107,970782,277114519.7500041
950167,940019,111184,
960505,970784,940004,384611057.7849591
970784,020870,940004,317852974.982804
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598610.2599516
020870,950116,950113,165999233.02617565
950112,05S053,940010,
950378,021014,021016,92540822.9637281
02P118,091180,960645,
091180,081167,960645,117290947.66870071
081167,960655,950341,162691090.52778
091180,960655,081167,183865709.8523385
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179083.80366647
970823,960655,950390,349721997.4825828
950328,960640,960645,199447852.22767746
021026,021015,950379,214511071.8094054
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724922.43446228
960680,940086,970829,232646168.78910273
940086,970828,031118,365004740.58379745
940086,960680,960672,411208143.36523235
021035,960768,061151,233201287.53241497
950434,960680,031117,146715278.99854147
950436,950434,031117,179860860.65257236
960659,960658,021025,176375518.07074702
940076,960659,021025,189893432.44450128
021037,960659,940076,432451002.50387305
950409,940076,950407,285915640.4850153
950409,021037,940076,314947321.72128534
021037,950409,950412,214267023.35072613
950411,950409,950407,243221921.10447207
950409,950411,950412,235562609.58574724
021024,02P209,950388,
960658,021024,950388,190646062.63450193
02P209,021024,940075,
021024,950399,940075,217536886.87289506
021021,950384,950386,112782909.50565295
950384,021021,021020,159364245.00798365
021023,950400,061151,237044290.0044866
021030,950385,021020,128979059.52993807
031126,021058,950449,118929664.66829306
031126,950449,021059,117097202.57422625
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857284.7628828
041134,021049,950447,145021827.79881334
021049,041134,950436,153203468.95188478
021049,021050,950447,128967092.76172918
950443,031119,970830,150826044.40914255
021058,051142,950449,75116742.82185023
950449,051142,021059,81872215.77152568
041133,960681,031118,137997612.63842145
960681,970829,031118,187364887.4558772
960714,021076,950469,201038911.91312194
960715,950481,950482,305386403.7003761
960714,950481,021076,325182565.72983515
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526394.4385701
950483,960716,02P211,
950484,960716,950483,152624052.22969496
960716,950492,02P211,
950492,960716,960724,
