st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438567.7805284
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539300.94295192
940004,020864,020859,426306215.26104057
940002,960503,020859,
960504,020854,020858,344855064.07611567
020854,960504,940002,242632765.7946343
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056076.5347133
940008,970783,950106,
950104,970781,020852,295934401.6780313
970781,950106,940003,461304077.6181298
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869501.5982017
970778,940001,02P201,
020851,950104,020852,214423797.18207297
020855,970782,020852,704529997.596781
020855,970781,940003,137570389.878941
970781,020855,020852,383043434.0923142
970783,020855,940003,160661296.93140408
960503,020856,950111,290141783.1877281
020856,960503,940002,167388575.21608385
020856,960504,950111,316812506.74184924
960504,020856,940002,263611284.90498257
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507888.48567575
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182466.50591785
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760033.89848006
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548701.94139835
020849,970778,950104,411602371.3063898
020851,020849,950104,400816435.89005816
970778,020849,940001,219772818.70661604
020849,020851,950101,458929474.1056487
020849,950101,020848,322412470.08017623
940001,020849,020848,217490737.95498252
950113,950115,020864,123217244.72533984
020864,950115,950109,151356023.9108397
020851,020850,950101,449456155.516912
020850,950105,950103,279581058.99465144
970782,950105,020852,362282528.60167086
950105,020851,020852,171252286.80953318
950105,020850,020851,302116834.31154895
950105,970780,950103,483308263.437907
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197379.17731726
940020,940017,020888,
940017,940020,950145,695581957.7881209
020860,020855,970783,236441198.6119164
020860,970783,940008,323772344.91203815
960509,020860,940008,498736354.666707
960510,960504,020858,829769118.6883988
950408,960669,960668,
960669,950407,960668,529273705.6615893
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976945.27167445
960669,950411,950407,271992524.7640675
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439492.9024161
021022,950386,940075,120079125.83327127
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562709.0575855
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619512.61055386
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540059.00953704
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754149.02728921
950496,960740,960738,292682652.4656561
950495,960736,960737,375057427.6089971
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276022.928739905
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523321.12493247
960730,960731,960729,
960731,960730,960732,208255508.89232177
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442002.32671936
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710279.69267816
940066,03P214,960637,
940068,021010,021009,114442530.84986733
021010,950366,111188,
021010,940068,950366,113020742.45812258
031111,021000,950373,40359526.23132363
031111,950316,021000,72945382.8568299
950334,960763,960764,128059017.82583255
970825,021000,111188,
021000,970825,950373,130644512.25333433
021011,950370,051146,210827751.53466198
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754407.71888298
970825,041130,950373,168580795.72329432
041130,970825,021011,184755471.20845306
950368,031109,051146,116728801.26337121
031109,950368,940069,81350058.14922118
960652,031109,940069,65063084.209134534
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117954.78127295
950317,940056,950318,75019613.32404283
950285,950317,960638,226795266.92503664
950352,950351,950349,148620534.67374772
950351,950352,950356,137407850.26577687
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262778.53219318
020850,970779,950101,162695457.55947736
970779,020850,950103,143018029.05267742
020853,950107,020854,355575764.74706006
020853,970780,950105,432531496.8354688
950107,020853,970782,385824777.31794375
020853,950105,970782,491435975.8324227
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794442.91650823
970794,940021,960530,261392256.7356069
950145,940021,950143,192482895.26072103
940021,970794,950143,334362624.0356153
081173,020892,020894,341044389.2057117
950139,081173,950141,
020855,950110,970782,599605674.8470511
020860,950110,020855,346535456.5599516
950110,020860,960509,400858634.7646077
020870,020864,940004,606455280.586538
020870,950113,020864,293303006.06116444
960513,950122,940005,418384818.63059294
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687949.62321816
960680,970829,031117,96908769.46857657
021046,141205,970830,
960658,950388,021025,178433051.29526472
950399,021022,940075,256843966.89004466
021018,950384,021020,154497230.3602479
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927083.66813947
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370085.14162141
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699028.33330071
960741,960740,950496,178240704.09400234
02P124,960741,021095,
960740,960741,021094,78581070.7629796
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093636.02415156
950484,950483,960715,200128563.46599331
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013659.36258465
081168,02P210,970832,
021091,960777,940098,192609634.34412923
021092,021091,940098,211952219.22237346
021062,950451,940087,224112656.4097386
021075,940093,950468,161186388.8475645
950485,021075,950468,209989084.12415487
021075,950485,950469,250610174.86355662
021075,960702,940093,159506939.16328043
960705,950471,021078,134690447.89237276
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644373.10205036
950411,021039,950413,200877737.56232065
021039,950411,960669,328651881.9054548
950452,960710,940089,137253040.83885908
960710,950452,960688,243447583.38811547
950474,950477,021081,237717122.84178793
02P206,960759,960594,
93034,960759,93067,121887850.42771296
960759,93039,93067,127734921.38231012
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664379.154183984
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.24510776
960606,950264,940048,51038414.558297284
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080210.88862067
960755,93063,960758,92069414.92897151
93019,960755,960758,111417565.53105639
93024,950226,93021,
950243,950247,960569,157006326.18205348
950243,950235,950245,
950203,11S070,950201,123384689.81190823
091176,950203,950201,269267749.8948248
950203,091176,101181,255130369.97556987
020892,950150,020894,280706038.503209
950150,020892,02P204,
950149,970794,960530,431299706.89284444
950364,940068,021009,235654478.51784092
021008,950364,021009,189283136.7234305
940068,950364,960764,212134657.8065896
950364,950334,960764,204514836.4225838
950334,950364,021007,128092234.83506489
950351,950348,950349,106901627.81186621
960761,960763,950335,43358886.6735457
960763,950365,960764,76384723.13001049
950365,940068,960764,87802365.6967226
940068,950365,950366,112794028.39556514
960761,950365,960763,80412346.16683647
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384669.7249975
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689013.7887954
021012,031113,950376,50611337.19880449
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144272.194482535
071155,950316,031111,69775361.93114452
021012,071155,031111,59084420.672133
950320,950319,960639,179521620.14772844
950319,950322,960639,195610337.62096268
950319,950320,950318,109653070.81402057
960763,960760,950335,52995249.35264553
950334,960760,960763,126846116.1496313
950326,950334,021007,145670297.83301347
950339,950370,950366,120839211.37145483
041130,970826,950373,150340843.2562367
021012,970826,031113,124854886.4758528
970826,021012,950373,146855199.00025564
950370,960650,051146,118870782.94946256
960650,950368,051146,167906132.89814416
950339,960650,950370,62749246.90793631
960650,950339,950337,91451979.6311437
950368,021004,940069,118447798.8212435
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164532.38471733
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.34753723
041136,071161,071160,38914811.67797817
950306,950307,950314,
950307,031104,950314,73707723.42627157
031104,940065,950314,128699190.40753962
950317,950260,940056,108938439.89950371
950260,960580,940056,155133981.55060107
950352,960649,950354,116996648.30899449
950345,960649,950349,180042140.72681025
960649,950352,950349,156241977.12192464
960645,950327,950382,
960640,950327,960645,76506342.17816767
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058599.6074111
05S050,960519,950119,
960502,020853,020854,429287321.57820386
020853,960502,970780,382353194.0586469
960502,020854,940002,305722518.2890498
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934424.20192462
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638471.1459452
950140,950131,020888,350070774.6190507
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647544.49902123
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179395.9177101
020890,940016,950142,199084565.08049884
950146,950140,950143,435250583.93474275
970794,950146,950143,371188125.9873278
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849065.71941936
950110,020857,970782,317486688.981218
950107,020857,020858,165898185.54722288
020857,950107,970782,277114627.6016739
950167,940019,111184,
960505,970784,940004,384610998.234932
970784,020870,940004,317852992.8645202
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598506.2142716
020870,950116,950113,165999143.28800926
950112,05S053,940010,
950378,021014,021016,92540821.34945877
02P118,091180,960645,
091180,081167,960645,117291110.66342677
081167,960655,950341,162691175.4712335
091180,960655,081167,183865905.19862255
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178897.17030343
970823,960655,950390,349721855.06512165
950328,960640,960645,199447879.8661259
021026,021015,950379,214511116.5074586
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724838.1005454
960680,940086,970829,232646138.5640977
940086,970828,031118,365004749.82478476
940086,960680,960672,411208238.8381776
021035,960768,061151,233201317.22626948
950434,960680,031117,146715221.2111152
950436,950434,031117,179860831.4810896
960659,960658,021025,176375516.27371308
940076,960659,021025,189893449.57270172
021037,960659,940076,432450988.68278295
950409,940076,950407,285915611.1364934
950409,021037,940076,314947232.31963974
021037,950409,950412,214267033.6520565
950411,950409,950407,243221983.9372941
950409,950411,950412,235562774.97332543
021024,02P209,950388,
960658,021024,950388,190646048.890768
02P209,021024,940075,
021024,950399,940075,217536948.34418806
021021,950384,950386,112782852.86522761
950384,021021,021020,159364264.34473974
021023,950400,061151,237044270.7988277
021030,950385,021020,128979006.82051107
031126,021058,950449,118929574.29463513
031126,950449,021059,117097191.7623796
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857264.21973987
041134,021049,950447,145021717.06551898
021049,041134,950436,153203316.76690927
021049,021050,950447,128967047.70577526
950443,031119,970830,150825947.46611074
021058,051142,950449,75116710.56327371
950449,051142,021059,81872213.08460867
041133,960681,031118,137997564.30888563
960681,970829,031118,187364841.08231655
960714,021076,950469,201038895.64703524
960715,950481,950482,305386430.2079753
960714,950481,021076,325182492.6151161
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526423.75302958
950483,960716,02P211,
950484,960716,950483,152624022.59590092
