st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438447.4658723
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539387.99126226
940004,020864,020859,426306237.2073928
940002,960503,020859,
960504,020854,020858,344855072.42574334
020854,960504,940002,242632734.20163327
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056141.5158832
940008,970783,950106,
950104,970781,020852,295934399.22564584
970781,950106,940003,461304189.93812734
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869503.3341452
970778,940001,02P201,
020851,950104,020852,214423870.27442017
020855,970782,020852,704530327.0093622
020855,970781,940003,137570367.81332186
970781,020855,020852,383043424.8953582
970783,020855,940003,160661251.53484946
960503,020856,950111,290142076.567887
020856,960503,940002,167388750.67797396
020856,960504,950111,316812624.9162778
960504,020856,940002,263611343.24637628
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507982.0888388
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182416.3203726
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760024.19645038
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548876.42920226
020849,970778,950104,411602446.21588844
020851,020849,950104,400816581.90281767
970778,020849,940001,219772854.93742922
020849,020851,950101,458929659.8028577
020849,950101,020848,322412571.9230473
940001,020849,020848,217490750.94584605
950113,950115,020864,123217344.3282604
020864,950115,950109,151356138.67846966
020851,020850,950101,449456235.8800666
020850,950105,950103,279581092.7247055
970782,950105,020852,362282779.48259455
950105,020851,020852,171252420.85552993
950105,020850,020851,302116874.60590494
950105,970780,950103,483308368.14096665
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197327.5183
940020,940017,020888,
940017,940020,950145,695581797.1544567
020860,020855,970783,236441229.5823025
020860,970783,940008,323772415.79330504
960509,020860,940008,498736494.1272031
960510,960504,020858,829769219.4387509
950408,960669,960668,
960669,950407,960668,529273689.3981325
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976921.48987508
960669,950411,950407,271992641.2526281
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439835.8040503
021022,950386,940075,120079154.20322233
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563137.8680869
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.5257857
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539995.3650271
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754210.47955184
950496,960740,960738,292682600.8072661
950495,960736,960737,375057439.4462867
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276056.33244952
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523176.291172
960730,960731,960729,
960731,960730,960732,208255300.1785751
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442035.09221978
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442582.08361666
021010,950366,111188,
021010,940068,950366,113020842.06912735
031111,021000,950373,40359420.13914882
031111,950316,021000,72945357.51684342
950334,960763,960764,128059104.08395861
970825,021000,111188,
021000,970825,950373,130644499.41739538
021011,950370,051146,210827715.04945838
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754471.5298139
970825,041130,950373,168580907.39116412
041130,970825,021011,184755512.8348492
950368,031109,051146,116728660.83858846
031109,950368,940069,81350112.55350876
960652,031109,940069,65063043.04110903
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117943.91928561
950317,940056,950318,75019547.34953558
950285,950317,960638,226795249.65547743
950352,950351,950349,148620381.58007666
950351,950352,950356,137407798.6718917
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262768.72268225
020850,970779,950101,162695569.41876593
970779,020850,950103,143018066.63516557
020853,950107,020854,355575855.8436137
020853,970780,950105,432531587.68682593
950107,020853,970782,385824728.5839507
020853,950105,970782,491435928.2782351
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794418.67379114
970794,940021,960530,261392093.98730713
950145,940021,950143,192482812.8699566
940021,970794,950143,334362382.1807522
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606008.0187241
020860,950110,020855,346535556.53724605
950110,020860,960509,400858664.04901123
020870,020864,940004,606455511.458066
020870,950113,020864,293303212.3122042
960513,950122,940005,418385509.5981624
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908843.47399679
021046,141205,970830,
960658,950388,021025,178433119.45598933
950399,021022,940075,256844078.26122144
021018,950384,021020,154497244.3254487
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927110.31641465
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698922.78561566
960741,960740,950496,178240681.89306772
02P124,960741,021095,
960740,960741,021094,78581058.98314875
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093805.7938531
950484,950483,960715,200128487.42723617
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013621.35536554
081168,02P210,970832,
021091,960777,940098,192609619.9392554
021092,021091,940098,211952147.2810709
021062,950451,940087,224112782.12614417
021075,940093,950468,161186411.12150463
950485,021075,950468,209989085.81237152
021075,950485,950469,250610164.24809065
021075,960702,940093,159506967.29815412
960705,950471,021078,134690496.44491065
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644422.67316735
950411,021039,950413,200877803.01166248
021039,950411,960669,328652161.07066363
950452,960710,940089,137253040.43338123
960710,950452,960688,243447588.8191647
950474,950477,021081,237717426.10696587
02P206,960759,960594,
93034,960759,93067,121887905.11425649
960759,93039,93067,127734948.63628641
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053079.10748039
960606,950264,940048,51038291.71291217
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080036.41606379
960755,93063,960758,92069171.22750564
93019,960755,960758,111417563.79284142
93024,950226,93021,
950243,950247,960569,157006120.35749525
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705695.6510885
950150,020892,02P204,
950149,970794,960530,431299303.848247
950364,940068,021009,235654561.87010393
021008,950364,021009,189283210.33234662
940068,950364,960764,212134562.58476487
950364,950334,960764,204514803.91336587
950334,950364,021007,128092197.14188042
950351,950348,950349,106901476.93813044
960761,960763,950335,43358909.82841032
960763,950365,960764,76384672.40987203
950365,940068,960764,87802305.66600531
940068,950365,950366,112794134.49338895
960761,950365,960763,80412356.06417665
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384726.47949046
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688979.48449618
021012,031113,950376,50611238.35377788
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.5382495
071155,950316,031111,69775432.34129187
021012,071155,031111,59084448.34492719
950320,950319,960639,179521545.6137539
950319,950322,960639,195610423.38487175
950319,950320,950318,109653180.22401819
960763,960760,950335,52995288.56619371
950334,960760,960763,126846228.49929209
950326,950334,021007,145670295.73343766
950339,950370,950366,120839166.07938553
041130,970826,950373,150340926.0640629
021012,970826,031113,124854871.89969726
970826,021012,950373,146855220.96090296
950370,960650,051146,118870518.19139412
960650,950368,051146,167906030.71046
950339,960650,950370,62749152.64087545
960650,950339,950337,91452004.20461372
950368,021004,940069,118447787.0736668
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165064.3316843
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019818.92875816
041136,071161,071160,38914868.37063928
950306,950307,950314,
950307,031104,950314,73707614.18797204
031104,940065,950314,128699177.57048291
950317,950260,940056,108938362.86161022
950260,960580,940056,155133966.67282224
950352,960649,950354,116996705.2327325
950345,960649,950349,180042126.280469
960649,950352,950349,156241976.41909227
960645,950327,950382,
960640,950327,960645,76506202.91403224
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058819.4350005
05S050,960519,950119,
960502,020853,020854,429287487.89773124
020853,960502,970780,382353255.31146145
960502,020854,940002,305722571.877437
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934626.67753333
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638312.5689088
950140,950131,020888,350070768.88539
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647662.5932922
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179600.36697763
020890,940016,950142,199084489.62211353
950146,950140,950143,435250117.20344
970794,950146,950143,371187744.76833355
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848855.2884889
950110,020857,970782,317486559.7513036
950107,020857,020858,165898277.7402557
020857,950107,970782,277114538.25885385
950167,940019,111184,
960505,970784,940004,384611173.77006996
970784,020870,940004,317853064.5979291
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598712.72742105
020870,950116,950113,165999343.04775584
950112,05S053,940010,
950378,021014,021016,92540823.41512218
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179177.00141785
970823,960655,950390,349721872.8856466
950328,960640,960645,199447875.54640952
021026,021015,950379,214511026.97113684
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725005.2872698
960680,940086,970829,232646222.23666534
940086,970828,031118,365004911.58146775
940086,960680,960672,411208211.1359956
021035,960768,061151,233201283.52214444
950434,960680,031117,146715331.9100194
950436,950434,031117,179860975.82275572
960659,960658,021025,176375536.75764441
940076,960659,021025,189893458.09936774
021037,960659,940076,432451034.5444552
950409,940076,950407,285915705.29119533
950409,021037,940076,314947358.9208147
021037,950409,950412,214267029.92575485
950411,950409,950407,243221930.4489792
950409,950411,950412,235562616.32911417
021024,02P209,950388,
960658,021024,950388,190646140.71687666
02P209,021024,940075,
021024,950399,940075,217536846.42639372
021021,950384,950386,112782933.77968445
950384,021021,021020,159364224.20656624
021023,950400,061151,237044270.73182154
021030,950385,021020,128979124.67442796
031126,021058,950449,118929639.12815085
031126,950449,021059,117097277.74873531
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857310.2562148
041134,021049,950447,145021821.10979432
021049,041134,950436,153203534.32368556
021049,021050,950447,128967155.4998445
950443,031119,970830,150826074.65484062
021058,051142,950449,75116701.05156405
950449,051142,021059,81872208.03814106
041133,960681,031118,137997668.59165245
960681,970829,031118,187364936.23981816
960714,021076,950469,201038961.7392675
960715,950481,950482,305386445.09434015
960714,950481,021076,325182579.6535462
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526362.61596394
950483,960716,02P211,
950484,960716,950483,152624050.50316557
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161142.88181785
021067,950460,970832,201006187.1264993
021067,02P210,960772,
