st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438440.3431195
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539255.19641337
940004,020864,020859,426306185.2639588
940002,960503,020859,
960504,020854,020858,344855069.7449508
020854,960504,940002,242632772.03233874
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056059.80337644
940008,970783,950106,
950104,970781,020852,295934399.65079445
970781,950106,940003,461304071.21452695
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869515.5066876
970778,940001,02P201,
020851,950104,020852,214423775.59143254
020855,970782,020852,704529993.4920623
020855,970781,940003,137570376.2436406
970781,020855,020852,383043403.3869194
970783,020855,940003,160661269.4895623
960503,020856,950111,290141759.4840209
020856,960503,940002,167388558.64383715
020856,960504,950111,316812517.22381437
960504,020856,940002,263611291.01366508
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507917.5235929
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182389.4076874
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760089.9294623
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548804.0211006
020849,970778,950104,411602343.11641365
020851,020849,950104,400816385.6145196
970778,020849,940001,219772798.18380424
020849,020851,950101,458929480.86715037
020849,950101,020848,322412448.4680404
940001,020849,020848,217490718.18988106
950113,950115,020864,123217139.01575078
020864,950115,950109,151355900.60612813
020851,020850,950101,449456251.32004696
020850,950105,950103,279581055.4602155
970782,950105,020852,362282513.56458133
950105,020851,020852,171252299.1854573
950105,020850,020851,302116858.3556158
950105,970780,950103,483308160.8889153
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197322.492306
940020,940017,020888,
940017,940020,950145,695581953.262431
020860,020855,970783,236441172.85594833
020860,970783,940008,323772313.0197608
960509,020860,940008,498736289.59995383
960510,960504,020858,829769001.9475211
950408,960669,960668,
960669,950407,960668,529273740.50092655
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976972.4489602
960669,950411,950407,271992541.0970788
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439535.4699943
021022,950386,940075,120079165.45273957
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562811.859054
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619554.5878884
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540096.0109294
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754194.40993766
950496,960740,960738,292682689.2680354
950495,960736,960737,375057440.9120823
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276021.64420063
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523311.9369107
960730,960731,960729,
960731,960730,960732,208255369.92662948
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441880.22967106
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710325.900827274
940066,03P214,960637,
940068,021010,021009,114442520.14325275
021010,950366,111188,
021010,940068,950366,113020730.8199111
031111,021000,950373,40359518.35287512
031111,950316,021000,72945371.77254362
950334,960763,960764,128059084.53245935
970825,021000,111188,
021000,970825,950373,130644513.93568985
021011,950370,051146,210827782.05308855
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754392.3243729
970825,041130,950373,168580797.7814268
041130,970825,021011,184755483.37553287
950368,031109,051146,116728780.12193036
031109,950368,940069,81350049.6712926
960652,031109,940069,65063051.77077466
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117970.69125855
950317,940056,950318,75019602.15033022
950285,950317,960638,226795301.4187579
950352,950351,950349,148620404.60035524
950351,950352,950356,137407842.13114682
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262805.66066629
020850,970779,950101,162695496.7380381
970779,020850,950103,143018037.21040255
020853,950107,020854,355575771.7248071
020853,970780,950105,432531500.78922534
950107,020853,970782,385824741.2914788
020853,950105,970782,491435871.8051032
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794429.64964804
970794,940021,960530,261392238.51044095
950145,940021,950143,192482875.83597162
940021,970794,950143,334362609.34628755
081173,020892,020894,341044383.9565517
950139,081173,950141,
020855,950110,970782,599605751.4972538
020860,950110,020855,346535446.9795422
950110,020860,960509,400858599.4291588
020870,020864,940004,606455270.6633745
020870,950113,020864,293303028.7437123
960513,950122,940005,418384833.0314071
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687919.5586795
960680,970829,031117,96908796.51083669
021046,141205,970830,
960658,950388,021025,178433041.35900682
950399,021022,940075,256843984.8361914
021018,950384,021020,154497247.28479448
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927080.07641512
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370162.22246744
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699006.56704996
960741,960740,950496,178240704.25075287
02P124,960741,021095,
960740,960741,021094,78581064.7632903
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093655.97795355
950484,950483,960715,200128552.29897568
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013710.696634
081168,02P210,970832,
021091,960777,940098,192609656.05731162
021092,021091,940098,211952199.31797755
021062,950451,940087,224112659.66940343
021075,940093,950468,161186415.1782559
950485,021075,950468,209989092.82129785
021075,950485,950469,250610190.53062132
021075,960702,940093,159506916.93149948
960705,950471,021078,134690496.17612296
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644303.94953424
950411,021039,950413,200877695.10487363
021039,950411,960669,328651896.5622353
950452,960710,940089,137253014.12152454
960710,950452,960688,243447566.956737
950474,950477,021081,237717153.23296952
02P206,960759,960594,
93034,960759,93067,121887829.10241315
960759,93039,93067,127734919.63717891
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664377.844840124
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.31452886
960606,950264,940048,51038398.50023568
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080209.35621685
960755,93063,960758,92069369.7746658
93019,960755,960758,111417594.55821276
93024,950226,93021,
950243,950247,960569,157006321.32192853
950243,950235,950245,
950203,11S070,950201,123384807.45923056
091176,950203,950201,269267863.4445181
950203,091176,101181,255130275.5597805
020892,950150,020894,280706028.5032596
950150,020892,02P204,
950149,970794,960530,431299715.7025257
950364,940068,021009,235654462.44901624
021008,950364,021009,189283256.24711883
940068,950364,960764,212134561.54699388
950364,950334,960764,204514803.24136463
950334,950364,021007,128092197.47696976
950351,950348,950349,106901540.51014577
960761,960763,950335,43358889.95174839
960763,950365,960764,76384746.98494591
950365,940068,960764,87802410.56441826
940068,950365,950366,112794052.85780104
960761,950365,960763,80412303.30525345
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384655.6774724
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689009.929616995
021012,031113,950376,50611285.59849724
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.750263825
071155,950316,031111,69775381.94317263
021012,071155,031111,59084424.67965722
950320,950319,960639,179521500.2912957
950319,950322,960639,195610376.8193131
950319,950320,950318,109653089.85309705
960763,960760,950335,52995269.20522299
950334,960760,960763,126846147.44858383
950326,950334,021007,145670324.27140346
950339,950370,950366,120839228.47713186
041130,970826,950373,150340826.7497056
021012,970826,031113,124854893.19564785
970826,021012,950373,146855210.29971176
950370,960650,051146,118870782.41616675
960650,950368,051146,167906150.4796384
950339,960650,950370,62749230.65968934
960650,950339,950337,91451963.15712121
950368,021004,940069,118447783.08510025
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164482.8953365
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.8421484
041136,071161,071160,38914807.392059155
950306,950307,950314,
950307,031104,950314,73707726.76705572
031104,940065,950314,128699152.84553216
950317,950260,940056,108938413.4703775
950260,960580,940056,155133949.7192016
950352,960649,950354,116996657.84756622
950345,960649,950349,180042114.7664251
960649,950352,950349,156241967.09600666
960645,950327,950382,
960640,950327,960645,76506212.18048522
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058589.2409185
05S050,960519,950119,
960502,020853,020854,429287348.2785266
020853,960502,970780,382353232.6329257
960502,020854,940002,305722572.9898036
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934424.7313649
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638495.45207345
950140,950131,020888,350070720.3598625
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647584.88281953
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179400.7644055
020890,940016,950142,199084531.83837125
950146,950140,950143,435250594.30361265
970794,950146,950143,371188082.97162455
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849041.67170899
950110,020857,970782,317486660.3368084
950107,020857,020858,165898211.40106905
020857,950107,970782,277114537.21883976
950167,940019,111184,
960505,970784,940004,384610960.4744812
970784,020870,940004,317853003.96203446
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598493.30289215
020870,950116,950113,165999149.10827634
950112,05S053,940010,
950378,021014,021016,92540828.67161548
02P118,091180,960645,
091180,081167,960645,117291097.37592933
081167,960655,950341,162691164.8024795
091180,960655,081167,183865938.25470412
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178903.14921397
970823,960655,950390,349721834.05473703
950328,960640,960645,199447958.6244
021026,021015,950379,214511111.3175201
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724800.98603386
960680,940086,970829,232646123.99355
940086,970828,031118,365004772.0854982
940086,960680,960672,411208235.27487487
021035,960768,061151,233201324.8623555
950434,960680,031117,146715247.07820466
950436,950434,031117,179860826.3602685
960659,960658,021025,176375536.20883924
940076,960659,021025,189893458.03734845
021037,960659,940076,432450997.0909345
950409,940076,950407,285915599.51461244
950409,021037,940076,314947268.22760856
021037,950409,950412,214267061.7970687
950411,950409,950407,243221955.43882722
950409,950411,950412,235562779.96160698
021024,02P209,950388,
960658,021024,950388,190646028.87749448
02P209,021024,940075,
021024,950399,940075,217536950.21041712
021021,950384,950386,112782912.50640087
950384,021021,021020,159364271.35055473
021023,950400,061151,237044302.7061973
021030,950385,021020,128978979.6770455
031126,021058,950449,118929566.85766076
031126,950449,021059,117097183.91071431
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857241.6095511
041134,021049,950447,145021722.26878658
021049,041134,950436,153203318.45814875
021049,021050,950447,128967037.12198596
950443,031119,970830,150825952.57080597
021058,051142,950449,75116713.98859337
950449,051142,021059,81872217.10968792
041133,960681,031118,137997592.46794972
960681,970829,031118,187364855.86004853
960714,021076,950469,201038821.8915906
960715,950481,950482,305386450.9104913
960714,950481,021076,325182417.6215796
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526413.23139805
950483,960716,02P211,
