st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438464.9978304
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539369.72496134
940004,020864,020859,426306196.0734144
940002,960503,020859,
960504,020854,020858,344855157.9106226
020854,960504,940002,242632801.05944714
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056165.8104542
940008,970783,950106,
950104,970781,020852,295934467.363675
970781,950106,940003,461304198.2831318
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869496.32422966
970778,940001,02P201,
020851,950104,020852,214423907.91834077
020855,970782,020852,704530350.0346876
020855,970781,940003,137570370.3683641
970781,020855,020852,383043474.43411493
970783,020855,940003,160661265.33623722
960503,020856,950111,290142078.47068685
020856,960503,940002,167388733.59089616
020856,960504,950111,316812639.9751382
960504,020856,940002,263611357.79972154
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507989.93305922
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182409.96958
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760024.24662098
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548791.27998808
020849,970778,950104,411602498.8647392
020851,020849,950104,400816632.666245
970778,020849,940001,219772891.126127
020849,020851,950101,458929690.6018773
020849,950101,020848,322412597.5197909
940001,020849,020848,217490721.61244246
950113,950115,020864,123217372.70203786
020864,950115,950109,151356153.3223333
020851,020850,950101,449456241.34664685
020850,950105,950103,279581127.6746727
970782,950105,020852,362282754.436319
950105,020851,020852,171252402.55002767
950105,020850,020851,302116856.3651192
950105,970780,950103,483308385.8974061
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197360.85575175
940020,940017,020888,
940017,940020,950145,695581714.7827709
020860,020855,970783,236441240.1893979
020860,970783,940008,323772422.17513496
960509,020860,940008,498736549.18166506
960510,960504,020858,829769231.4455657
950408,960669,960668,
960669,950407,960668,529273641.2137961
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.64193073
960669,950411,950407,271992641.7310893
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439805.6804179
021022,950386,940075,120079117.66203655
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563114.2613319
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619352.4109162
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539861.35800457
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754242.35568877
950496,960740,960738,292682589.3667933
950495,960736,960737,375057446.0698728
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275953.59713027
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523016.1719202
960730,960731,960729,
960731,960730,960732,208255278.49718538
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441996.28406224
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442544.9548424
021010,950366,111188,
021010,940068,950366,113020888.42710409
031111,021000,950373,40359390.51458921
031111,950316,021000,72945369.72897293
950334,960763,960764,128059085.40158394
970825,021000,111188,
021000,970825,950373,130644472.71715806
021011,950370,051146,210827735.28440282
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754502.84606904
970825,041130,950373,168580977.2163342
041130,970825,021011,184755608.02541575
950368,031109,051146,116728652.91605875
031109,950368,940069,81350100.59936534
960652,031109,940069,65063027.648973644
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118048.66481785
950317,940056,950318,75019599.23993044
950285,950317,960638,226795241.14644015
950352,950351,950349,148620381.30734777
950351,950352,950356,137407828.72995862
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262789.84679288
020850,970779,950101,162695572.1689453
970779,020850,950103,143018122.10554352
020853,950107,020854,355575828.286513
020853,970780,950105,432531688.0814452
950107,020853,970782,385824735.72028667
020853,950105,970782,491436012.0973643
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794443.74062715
970794,940021,960530,261392148.04237178
950145,940021,950143,192482798.67949432
940021,970794,950143,334362385.83092695
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605992.9287293
020860,950110,020855,346535564.2062772
950110,020860,960509,400858717.85692704
020870,020864,940004,606455474.7537518
020870,950113,020864,293303263.1310107
960513,950122,940005,418385674.4230477
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908856.23655672
021046,141205,970830,
960658,950388,021025,178433172.3362654
950399,021022,940075,256844116.14101306
021018,950384,021020,154497228.62874278
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927139.82574792
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698902.14822741
960741,960740,950496,178240707.5115965
02P124,960741,021095,
960740,960741,021094,78581061.32945906
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093767.87545407
950484,950483,960715,200128511.80050912
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013610.1756116
081168,02P210,970832,
021091,960777,940098,192609622.68984354
021092,021091,940098,211952160.22690466
021062,950451,940087,224112862.71664172
021075,940093,950468,161186393.63242304
950485,021075,950468,209989131.21014333
021075,950485,950469,250610180.77109888
021075,960702,940093,159506940.6581374
960705,950471,021078,134690475.79343483
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644419.50847715
950411,021039,950413,200877765.3193105
021039,950411,960669,328652180.2047847
950452,960710,940089,137253088.89971587
960710,950452,960688,243447510.43275267
950474,950477,021081,237717494.0190865
02P206,960759,960594,
93034,960759,93067,121888072.315795
960759,93039,93067,127735019.50973077
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.50144835
960606,950264,940048,51038247.5237957
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080104.50772615
960755,93063,960758,92069137.29263745
93019,960755,960758,111417586.34484275
93024,950226,93021,
950243,950247,960569,157006138.37336576
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705688.38064724
950150,020892,02P204,
950149,970794,960530,431299306.8972027
950364,940068,021009,235654517.4434827
021008,950364,021009,189283209.60176012
940068,950364,960764,212134608.66814888
950364,950334,960764,204514867.28620854
950334,950364,021007,128092210.8245101
950351,950348,950349,106901497.39594395
960761,960763,950335,43358952.68067102
960763,950365,960764,76384651.36362122
950365,940068,960764,87802274.42603807
940068,950365,950366,112794188.09828863
960761,950365,960763,80412379.2495853
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384780.57300368
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688949.368563436
021012,031113,950376,50611248.420960136
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521686.8751031
950319,950322,960639,195610427.1777906
950319,950320,950318,109653170.52220426
960763,960760,950335,52995354.80886332
950334,960760,960763,126846235.1472962
950326,950334,021007,145670331.12157625
950339,950370,950366,120839061.80684169
041130,970826,950373,150340984.5151913
021012,970826,031113,124854853.7317711
970826,021012,950373,146855193.84054187
950370,960650,051146,118870550.77406397
960650,950368,051146,167906021.8585611
950339,960650,950370,62749184.44422303
960650,950339,950337,91452027.19558264
950368,021004,940069,118447786.20935003
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165099.17192009
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707716.46141477
031104,940065,950314,128699338.72918089
950317,950260,940056,108938411.27165857
950260,960580,940056,155133950.773976
950352,960649,950354,116996701.22910286
950345,960649,950349,180042127.10182413
960649,950352,950349,156241959.29274023
960645,950327,950382,
960640,950327,960645,76506210.77391464
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058788.88640943
05S050,960519,950119,
960502,020853,020854,429287425.6138982
020853,960502,970780,382353275.9305578
960502,020854,940002,305722592.0238934
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934593.61175233
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638327.4233288
950140,950131,020888,350070771.33073884
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647632.038299
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179660.57590175
020890,940016,950142,199084528.9974118
950146,950140,950143,435250134.0484428
970794,950146,950143,371187731.1034598
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848867.2382595
950110,020857,970782,317486629.2629215
950107,020857,020858,165898265.9947888
020857,950107,970782,277114528.1571257
950167,940019,111184,
960505,970784,940004,384611204.2709131
970784,020870,940004,317853115.7340129
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598740.3601751
020870,950116,950113,165999342.12946734
950112,05S053,940010,
950378,021014,021016,92540785.9710967
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179207.62870833
970823,960655,950390,349721935.5863207
950328,960640,960645,199447870.54179552
021026,021015,950379,214510996.3461443
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725069.67449564
960680,940086,970829,232646086.4621136
940086,970828,031118,365004927.61791426
940086,960680,960672,411208109.8636428
021035,960768,061151,233201308.20106658
950434,960680,031117,146715368.72373256
950436,950434,031117,179860950.87003678
960659,960658,021025,176375536.84162033
940076,960659,021025,189893501.25172603
021037,960659,940076,432451055.3954083
950409,940076,950407,285915688.7753959
950409,021037,940076,314947384.40201575
021037,950409,950412,214267020.411397
950411,950409,950407,243221953.89750144
950409,950411,950412,235562631.49936637
021024,02P209,950388,
960658,021024,950388,190646152.5345332
02P209,021024,940075,
021024,950399,940075,217536813.79965407
021021,950384,950386,112782921.60940824
950384,021021,021020,159364220.2733469
021023,950400,061151,237044292.92859688
021030,950385,021020,128979164.29137033
031126,021058,950449,118929694.19554178
031126,950449,021059,117097258.61092007
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857291.94523369
041134,021049,950447,145021855.53358003
021049,041134,950436,153203546.348766
021049,021050,950447,128967147.27231218
950443,031119,970830,150826060.43317583
021058,051142,950449,75116730.98430067
950449,051142,021059,81872192.60202168
041133,960681,031118,137997672.19052824
960681,970829,031118,187364983.5914879
960714,021076,950469,201038978.90432918
960715,950481,950482,305386389.6709353
960714,950481,021076,325182574.6291047
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526434.62943023
950483,960716,02P211,
950484,960716,950483,152624077.94513118
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161122.940476
021067,950460,970832,201006159.33465672
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765748.97234774
