st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438306.9886528
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539340.12856176
940004,020864,020859,426306077.3948624
940002,960503,020859,
960504,020854,020858,344854798.8479777
020854,960504,940002,242632596.4145319
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056049.4069432
940008,970783,950106,
950104,970781,020852,295934494.6491107
970781,950106,940003,461304027.30580264
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869397.4905063
970778,940001,02P201,
020851,950104,020852,214423990.5277109
020855,970782,020852,704529814.6545223
020855,970781,940003,137570366.54758587
970781,020855,020852,383043547.17172605
970783,020855,940003,160661347.24894577
960503,020856,950111,290141653.35976386
020856,960503,940002,167388689.49450526
020856,960504,950111,316812509.21124864
960504,020856,940002,263611389.79555836
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508121.8424757
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182418.1752607
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760148.73065513
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548788.1677422
020849,970778,950104,411602107.86015195
020851,020849,950104,400816506.8069436
970778,020849,940001,219772838.76523495
020849,020851,950101,458929598.6767747
020849,950101,020848,322412570.16824186
940001,020849,020848,217490612.35260144
950113,950115,020864,123217178.65733586
020864,950115,950109,151356101.29098016
020851,020850,950101,449456024.8217268
020850,950105,950103,279580811.94159937
970782,950105,020852,362282524.3062839
950105,020851,020852,171252380.78986728
950105,020850,020851,302116464.9980903
950105,970780,950103,483308315.14846957
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197387.91851234
940020,940017,020888,
940017,940020,950145,695581815.6033394
020860,020855,970783,236441153.84564313
020860,970783,940008,323772306.42124707
960509,020860,940008,498736291.56964165
960510,960504,020858,829768623.8430285
950408,960669,960668,
960669,950407,960668,529273643.3210598
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976954.0140278
960669,950411,950407,271992494.3410414
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439591.2600242
021022,950386,940075,120079182.03026107
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562676.2455762
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619495.73474246
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540243.89797556
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754029.81871234
950496,960740,960738,292682792.31835216
950495,960736,960737,375057686.33149326
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275889.5648707
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523475.86129665
960730,960731,960729,
960731,960730,960732,208255423.9623348
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441799.58344023
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709666.891496208
940066,03P214,960637,
940068,021010,021009,114442534.53176185
021010,950366,111188,199263076.66749737
021010,940068,950366,113020702.2834701
031111,021000,950373,40359506.38093247
031111,950316,021000,72945295.73227888
950334,960763,960764,128058923.54408513
970825,021000,111188,119851810.85239097
021000,970825,950373,130644521.28561568
021011,950370,051146,210827856.80304
950366,950370,111188,220660795.5006005
950370,970825,111188,106622659.52080825
970825,950370,021011,255754631.71162045
970825,041130,950373,168580763.04060683
041130,970825,021011,184755596.2656603
950368,031109,051146,116728807.96962686
031109,950368,940069,81350096.23738554
960652,031109,940069,65063079.084372155
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117835.32087095
950317,940056,950318,75019513.9700898
950285,950317,960638,226795292.73956317
950352,950351,950349,148620638.58400196
950351,950352,950356,137407799.8218637
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262876.34865546
020850,970779,950101,162695482.08956644
970779,020850,950103,143018041.48105493
020853,950107,020854,355575600.2365117
020853,970780,950105,432531699.2196782
950107,020853,970782,385824421.8822167
020853,950105,970782,491435904.45107883
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794459.65870404
970794,940021,960530,261392189.15677813
950145,940021,950143,192483103.54010838
940021,970794,950143,334362800.6101409
081173,020892,020894,341044733.9029893
950139,081173,950141,
020855,950110,970782,599605505.777436
020860,950110,020855,346535266.7529288
950110,020860,960509,400858444.01577085
020870,020864,940004,606455168.2023238
020870,950113,020864,293303039.50492907
960513,950122,940005,418384776.33202714
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687808.89989892
960680,970829,031117,96908836.70331292
021046,141205,970830,
960658,950388,021025,178433121.71592152
950399,021022,940075,256843919.89576256
021018,950384,021020,154497177.50534308
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927105.39608023
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369897.01233901
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698998.752452366
960741,960740,950496,178240912.30184674
02P124,960741,021095,
960740,960741,021094,78581143.05860391
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093568.7532434
950484,950483,960715,200128916.25312117
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013581.36090535
081168,02P210,970832,
021091,960777,940098,192609664.31846914
021092,021091,940098,211952191.20982495
021062,950451,940087,224112707.85194328
021075,940093,950468,161186382.95779505
950485,021075,950468,209989019.6431231
021075,950485,950469,250609989.0865718
021075,960702,940093,159506971.8325057
960705,950471,021078,134690479.4746113
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644287.07173705
950411,021039,950413,200877726.4245265
021039,950411,960669,328651915.9049452
950452,960710,940089,137253088.1376168
960710,950452,960688,243447668.13118264
950474,950477,021081,237717175.7045231
02P206,960759,960594,
93034,960759,93067,121887626.69800758
960759,93039,93067,127734672.69658501
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056069.0550224
93095,93098,091178,36664382.12819082
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.55712467
960606,950264,940048,51038546.006643265
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080379.79866353
960755,93063,960758,92069318.75594497
93019,960755,960758,111417634.2099154
93024,950226,93021,
950243,950247,960569,157006341.50244713
950243,950235,950245,
950203,11S070,950201,123384402.54717603
091176,950203,950201,269267070.5632341
950203,091176,101181,255129992.7318449
020892,950150,020894,280706133.9353094
950150,020892,02P204,
950149,970794,960530,431299886.1451631
950364,940068,021009,235654552.1059588
021008,950364,021009,189283220.93824777
940068,950364,960764,212134700.55565652
950364,950334,960764,204514619.0394972
950334,950364,021007,128092104.57570028
950351,950348,950349,106901652.5220139
960761,960763,950335,43358955.37677286
960763,950365,960764,76384752.76503898
950365,940068,960764,87802469.69390687
940068,950365,950366,112793974.71984176
960761,950365,960763,80412194.76370715
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384507.92249763
021000,950367,111188,181658081.9036112
950367,021010,111188,195334747.74152094
021012,031111,950373,58689082.65178863
021012,031113,950376,50611325.72388139
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.67999267
071155,950316,031111,69775387.20786858
021012,071155,031111,59084450.29768269
950320,950319,960639,179521484.10152337
950319,950322,960639,195610297.9283893
950319,950320,950318,109653146.8068475
960763,960760,950335,52995390.371199846
950334,960760,960763,126846196.16543207
950326,950334,021007,145670361.83586854
950339,950370,950366,120839114.23559442
041130,970826,950373,150340826.01508594
021012,970826,031113,124854819.81931078
970826,021012,950373,146855212.6503368
950370,960650,051146,118870787.38992533
960650,950368,051146,167906211.2672138
950339,960650,950370,62749142.08318839
960650,950339,950337,91451898.51263468
950368,021004,940069,118447801.98985557
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164340.00302397
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019746.74763304
041136,071161,071160,38914875.56901508
950306,950307,950314,
950307,031104,950314,73707617.63618901
031104,940065,950314,128699101.12894379
950317,950260,940056,108938362.1826111
950260,960580,940056,155133847.68587613
950352,960649,950354,116996511.59464613
950345,960649,950349,180042033.94677204
960649,950352,950349,156241930.0902627
960645,950327,950382,
960640,950327,960645,76506421.84190805
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640235.13889565
940009,05S051,950167,
020878,950118,950113,203058406.02246502
05S050,960519,950119,43552659.21565589
960502,020853,020854,429287443.45070904
020853,960502,970780,382353257.3250126
960502,020854,940002,305722568.00497586
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934487.89243254
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638551.1492988
950140,950131,020888,350070879.10231304
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647718.89792186
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179401.99635047
020890,940016,950142,199084580.94577998
950146,950140,950143,435250459.24791396
970794,950146,950143,371187981.4612667
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849077.13584454
950110,020857,970782,317486562.5407905
950107,020857,020858,165898335.91333404
020857,950107,970782,277114522.74950886
950167,940019,111184,
960505,970784,940004,384610887.01052135
970784,020870,940004,317852802.24293864
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598440.50226974
020870,950116,950113,165999089.84099156
950112,05S053,940010,
950378,021014,021016,92540627.83261043
02P118,091180,960645,
091180,081167,960645,117291349.8538869
081167,960655,950341,162690950.7124298
091180,960655,081167,183865928.91721106
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179023.9173772
970823,960655,950390,349721917.6970298
950328,960640,960645,199447882.74035388
021026,021015,950379,214511271.95172155
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724717.493202
960680,940086,970829,232645888.91008598
940086,970828,031118,365004749.97154903
940086,960680,960672,411207799.6323738
021035,960768,061151,233201357.16558012
950434,960680,031117,146715339.4759966
950436,950434,031117,179860786.4672684
960659,960658,021025,176375465.96328533
940076,960659,021025,189893460.95143574
021037,960659,940076,432451066.4164974
950409,940076,950407,285915602.9305474
950409,021037,940076,314947209.7511013
021037,950409,950412,214267065.51709798
950411,950409,950407,243222011.9645307
950409,950411,950412,235562777.47563922
021024,02P209,950388,
960658,021024,950388,190646032.37692007
02P209,021024,940075,
021024,950399,940075,217536949.36493778
021021,950384,950386,112782986.61156811
950384,021021,021020,159364392.477576
021023,950400,061151,237044280.82700107
021030,950385,021020,128978986.66144505
031126,021058,950449,118929567.66035499
031126,950449,021059,117097322.29423457
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857167.95772287
041134,021049,950447,145021552.79053894
021049,041134,950436,153203236.6630322
021049,021050,950447,128966856.1137144
950443,031119,970830,150826074.62212047
021058,051142,950449,75116594.14192536
950449,051142,021059,81872096.19048454
041133,960681,031118,137997608.72175363
960681,970829,031118,187364824.03579795
960714,021076,950469,201038806.64945585
960715,950481,950482,305386313.08775043
