st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438472.8337814
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539354.21273053
940004,020864,020859,426306231.80365235
940002,960503,020859,
960504,020854,020858,344855089.46464986
020854,960504,940002,242632771.56202587
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056181.6515771
940008,970783,950106,
950104,970781,020852,295934433.70432264
970781,950106,940003,461304183.95342976
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869380.67457885
970778,940001,02P201,
020851,950104,020852,214423864.8016363
020855,970782,020852,704530249.4011464
020855,970781,940003,137570363.44237965
970781,020855,020852,383043438.0998103
970783,020855,940003,160661265.6148842
960503,020856,950111,290142062.911429
020856,960503,940002,167388708.30552816
020856,960504,950111,316812620.1819547
960504,020856,940002,263611332.0465145
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.15599796
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182428.1647785
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760038.03157246
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548928.2455833
020849,970778,950104,411602496.94752926
020851,020849,950104,400816590.0350759
970778,020849,940001,219772854.14259452
020849,020851,950101,458929570.80072707
020849,950101,020848,322412537.376595
940001,020849,020848,217490754.46848536
950113,950115,020864,123217334.66382898
020864,950115,950109,151356110.4194565
020851,020850,950101,449456157.8755084
020850,950105,950103,279581079.75314087
970782,950105,020852,362282655.9396083
950105,020851,020852,171252345.87558672
950105,020850,020851,302116848.50886106
950105,970780,950103,483308356.6179827
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197333.23728687
940020,940017,020888,
940017,940020,950145,695581722.7300879
020860,020855,970783,236441247.36431205
020860,970783,940008,323772394.4156475
960509,020860,940008,498736510.2658821
960510,960504,020858,829769153.7907621
950408,960669,960668,
960669,950407,960668,529273722.3499088
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976914.517559
960669,950411,950407,271992653.5502744
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439687.5847932
021022,950386,940075,120079137.976423
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563048.14191633
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619448.1850272
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540038.7366559
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754230.96610226
950496,960740,960738,292682495.846836
950495,960736,960737,375057441.66310966
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276042.42151095
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523203.74671113
960730,960731,960729,
960731,960730,960732,208255340.45689607
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441969.97027901
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442539.56238614
021010,950366,111188,
021010,940068,950366,113020815.62630405
031111,021000,950373,40359457.82313334
031111,950316,021000,72945358.44409992
950334,960763,960764,128059096.33287993
970825,021000,111188,
021000,970825,950373,130644498.97439077
021011,950370,051146,210827719.1311978
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754445.01643613
970825,041130,950373,168580903.7455447
041130,970825,021011,184755528.53774443
950368,031109,051146,116728679.81015886
031109,950368,940069,81350096.89413868
960652,031109,940069,65063028.8969362
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117947.92767252
950317,940056,950318,75019547.35317686
950285,950317,960638,226795263.62165302
950352,950351,950349,148620387.85868207
950351,950352,950356,137407822.848314
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262732.69834378
020850,970779,950101,162695514.27780434
970779,020850,950103,143018033.48075715
020853,950107,020854,355575847.9065028
020853,970780,950105,432531605.0615431
950107,020853,970782,385824764.0106246
020853,950105,970782,491435982.1611673
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794385.24018076
970794,940021,960530,261392115.5673957
950145,940021,950143,192482786.150622
940021,970794,950143,334362409.2958499
081173,020892,020894,341043792.5019101
950139,081173,950141,
020855,950110,970782,599605918.166806
020860,950110,020855,346535541.3627639
950110,020860,960509,400858680.9121959
020870,020864,940004,606455430.8956864
020870,950113,020864,293303156.84306866
960513,950122,940005,418385629.9998598
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687821.16003412
960680,970829,031117,96908805.9438815
021046,141205,970830,
960658,950388,021025,178433097.76081356
950399,021022,940075,256844048.55190352
021018,950384,021020,154497241.4795529
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927084.05657813
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698889.62327471
960741,960740,950496,178240675.63428488
02P124,960741,021095,
960740,960741,021094,78581124.59877862
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093784.581585
950484,950483,960715,200128509.10192528
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013634.3628751
081168,02P210,970832,
021091,960777,940098,192609634.20968115
021092,021091,940098,211952167.2796165
021062,950451,940087,224112754.62365448
021075,940093,950468,161186380.92468965
950485,021075,950468,209989080.51804814
021075,950485,950469,250610164.82697335
021075,960702,940093,159506952.97697186
960705,950471,021078,134690493.5588233
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644390.2219335
950411,021039,950413,200877774.6023469
021039,950411,960669,328652131.6351743
950452,960710,940089,137253032.17514846
960710,950452,960688,243447575.50208434
950474,950477,021081,237717422.02148646
02P206,960759,960594,
93034,960759,93067,121887877.24768433
960759,93039,93067,127734934.03396791
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.77261962
960606,950264,940048,51038278.27885083
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080033.05097921
960755,93063,960758,92069184.56647074
93019,960755,960758,111417564.62327792
93024,950226,93021,
950243,950247,960569,157006081.6406675
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705724.43096226
950150,020892,02P204,
950149,970794,960530,431299285.0131493
950364,940068,021009,235654507.0652472
021008,950364,021009,189283245.82431632
940068,950364,960764,212134561.1413994
950364,950334,960764,204514816.1375909
950334,950364,021007,128092182.67779711
950351,950348,950349,106901484.15594482
960761,960763,950335,43358917.64557686
960763,950365,960764,76384678.33492914
950365,940068,960764,87802320.47406109
940068,950365,950366,112794111.18849584
960761,950365,960763,80412365.7341582
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384686.71382505
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688993.07462734
021012,031113,950376,50611248.00986669
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.127044536
071155,950316,031111,69775385.83176345
021012,071155,031111,59084426.67488688
950320,950319,960639,179521439.86310244
950319,950322,960639,195610376.84077573
950319,950320,950318,109653202.770822
960763,960760,950335,52995299.523450784
950334,960760,960763,126846209.6420422
950326,950334,021007,145670307.4391597
950339,950370,950366,120839159.09028016
041130,970826,950373,150340911.147499
021012,970826,031113,124854917.62093897
970826,021012,950373,146855257.51254675
950370,960650,051146,118870555.93854544
960650,950368,051146,167906035.35626462
950339,960650,950370,62749166.05597354
960650,950339,950337,91452006.3629642
950368,021004,940069,118447792.02023765
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164999.9749772
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019776.12217595
041136,071161,071160,38914801.61019501
950306,950307,950314,
950307,031104,950314,73707770.71764906
031104,940065,950314,128699119.86451867
950317,950260,940056,108938358.01285763
950260,960580,940056,155133938.6463504
950352,960649,950354,116996664.96232983
950345,960649,950349,180042124.76319322
960649,950352,950349,156241956.21781182
960645,950327,950382,
960640,950327,960645,76506263.9736273
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058735.81302503
05S050,960519,950119,
960502,020853,020854,429287406.9727342
020853,960502,970780,382353203.7272999
960502,020854,940002,305722575.9192088
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934585.91700456
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638240.762328
950140,950131,020888,350070760.41489327
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647592.0149045
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179540.45333093
020890,940016,950142,199084515.86725375
950146,950140,950143,435250142.19823545
970794,950146,950143,371187751.02301955
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848844.79958278
950110,020857,970782,317486564.05371726
950107,020857,020858,165898249.03873906
020857,950107,970782,277114483.6431284
950167,940019,111184,
960505,970784,940004,384611134.3036345
970784,020870,940004,317853014.7324084
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598657.0430504
020870,950116,950113,165999251.8481536
950112,05S053,940010,
950378,021014,021016,92540798.65001824
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691036.04547068
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179070.77250817
970823,960655,950390,349721829.301158
950328,960640,960645,199447972.34732732
021026,021015,950379,214511042.6040248
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724958.88286653
960680,940086,970829,232646194.50107196
940086,970828,031118,365004865.4571169
940086,960680,960672,411208197.9090478
021035,960768,061151,233201273.40919518
950434,960680,031117,146715269.74285486
950436,950434,031117,179860915.81166577
960659,960658,021025,176375524.56122124
940076,960659,021025,189893443.10446522
021037,960659,940076,432451057.94941944
950409,940076,950407,285915654.43179613
950409,021037,940076,314947291.2745946
021037,950409,950412,214267028.94002572
950411,950409,950407,243221933.32114238
950409,950411,950412,235562657.02150124
021024,02P209,950388,
960658,021024,950388,190646091.79003006
02P209,021024,940075,
021024,950399,940075,217536853.12838426
021021,950384,950386,112782905.96564858
950384,021021,021020,159364253.18342364
021023,950400,061151,237044300.52797118
021030,950385,021020,128979111.49442327
031126,021058,950449,118929614.68151854
031126,950449,021059,117097181.40986769
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857292.98393479
041134,021049,950447,145021821.44773966
021049,041134,950436,153203533.62406895
021049,021050,950447,128967129.04880679
950443,031119,970830,150826043.7835168
021058,051142,950449,75116724.25611988
950449,051142,021059,81872207.9654922
041133,960681,031118,137997654.89116558
960681,970829,031118,187364927.19347966
960714,021076,950469,201038931.71504605
960715,950481,950482,305386445.7940665
960714,950481,021076,325182626.428733
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526304.3164472
950483,960716,02P211,
950484,960716,950483,152624094.2209916
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161153.18675536
