st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438451.0681282
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539423.45753312
940004,020864,020859,426306207.8729288
940002,960503,020859,
960504,020854,020858,344855068.4714747
020854,960504,940002,242632766.29252297
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056184.2056019
940008,970783,950106,
950104,970781,020852,295934358.08708906
970781,950106,940003,461304186.10592574
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869503.83660525
970778,940001,02P201,
020851,950104,020852,214423839.73162362
020855,970782,020852,704530218.2133951
020855,970781,940003,137570385.0687627
970781,020855,020852,383043386.00152826
970783,020855,940003,160661275.29553935
960503,020856,950111,290142045.1972579
020856,960503,940002,167388725.18463603
020856,960504,950111,316812576.9591632
960504,020856,940002,263611322.01080468
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507927.31944743
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182389.77777743
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760031.63369802
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548791.35600182
020849,970778,950104,411602468.37038296
020851,020849,950104,400816530.45808035
970778,020849,940001,219772837.82136557
020849,020851,950101,458929635.8247449
020849,950101,020848,322412593.2645975
940001,020849,020848,217490725.80577892
950113,950115,020864,123217319.09101556
020864,950115,950109,151356155.14426827
020851,020850,950101,449456225.68146515
020850,950105,950103,279581062.0977126
970782,950105,020852,362282673.78711224
950105,020851,020852,171252360.01344094
950105,020850,020851,302116874.8192093
950105,970780,950103,483308356.48863006
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197390.9401554
940020,940017,020888,
940017,940020,950145,695581621.6990242
020860,020855,970783,236441212.0900922
020860,970783,940008,323772346.5976803
960509,020860,940008,498736502.24851495
960510,960504,020858,829769154.558331
950408,960669,960668,
960669,950407,960668,529273711.8670548
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976876.62652346
960669,950411,950407,271992656.97829676
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439627.4720333
021022,950386,940075,120079130.2497559
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562860.70009303
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619502.06316805
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540117.4181071
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754163.6036765
950496,960740,960738,292682716.09957016
950495,960736,960737,375057405.56992453
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276060.71873292
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523209.7082938
960730,960731,960729,
960731,960730,960732,208255421.27182522
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441942.59548855
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442534.72072212
021010,950366,111188,
021010,940068,950366,113020778.5322185
031111,021000,950373,40359480.294737294
031111,950316,021000,72945349.46801536
950334,960763,960764,128059085.38150145
970825,021000,111188,
021000,970825,950373,130644495.99548328
021011,950370,051146,210827716.28373265
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754411.57588384
970825,041130,950373,168580886.6275119
041130,970825,021011,184755492.03945032
950368,031109,051146,116728662.0521926
031109,950368,940069,81350074.25526704
960652,031109,940069,65063021.45456875
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117940.89264078
950317,940056,950318,75019548.16693713
950285,950317,960638,226795224.37661707
950352,950351,950349,148620420.84076378
950351,950352,950356,137407883.6277996
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262799.09067763
020850,970779,950101,162695466.81244037
970779,020850,950103,143018038.5148643
020853,950107,020854,355575807.14981323
020853,970780,950105,432531592.5380445
950107,020853,970782,385824727.50388384
020853,950105,970782,491435950.0685652
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.70143387
970794,940021,960530,261392056.7634968
950145,940021,950143,192482823.552731
940021,970794,950143,334362349.17711437
081173,020892,020894,341043757.7362568
950139,081173,950141,
020855,950110,970782,599605853.6633811
020860,950110,020855,346535576.48828626
950110,020860,960509,400858765.38410246
020870,020864,940004,606455390.4352099
020870,950113,020864,293303110.1798206
960513,950122,940005,418385307.1864192
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687880.51508556
960680,970829,031117,96908814.64943613
021046,141205,970830,
960658,950388,021025,178433099.16942143
950399,021022,940075,256844008.31945252
021018,950384,021020,154497215.55144835
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927043.45992516
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698990.363332085
960741,960740,950496,178240723.36296985
02P124,960741,021095,
960740,960741,021094,78581051.48769817
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093722.7699246
950484,950483,960715,200128490.9718525
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013612.73674455
081168,02P210,970832,
021091,960777,940098,192609631.91936475
021092,021091,940098,211952133.2733697
021062,950451,940087,224112733.49793372
021075,940093,950468,161186349.61733535
950485,021075,950468,209989058.9847893
021075,950485,950469,250610230.94688502
021075,960702,940093,159506936.42511263
960705,950471,021078,134690482.52184266
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644401.5303288
950411,021039,950413,200877776.7297001
021039,950411,960669,328652137.5884256
950452,960710,940089,137253061.52826896
960710,950452,960688,243447588.0799928
950474,950477,021081,237717391.30953264
02P206,960759,960594,
93034,960759,93067,121887824.18292686
960759,93039,93067,127734848.95858535
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664356.76335176
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.73388525
960606,950264,940048,51038278.78239494
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080007.29576427
960755,93063,960758,92069176.03725633
93019,960755,960758,111417571.90829574
93024,950226,93021,
950243,950247,960569,157006019.8194163
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262248.1811743
950203,091176,101181,
020892,950150,020894,280705560.4772142
950150,020892,02P204,
950149,970794,960530,431299259.5088662
950364,940068,021009,235654516.945954
021008,950364,021009,189283217.56701025
940068,950364,960764,212134637.4576315
950364,950334,960764,204514828.7253073
950334,950364,021007,128092155.90320763
950351,950348,950349,106901522.00750455
960761,960763,950335,43358920.9799564
960763,950365,960764,76384715.9912626
950365,940068,960764,87802376.74199173
940068,950365,950366,112794079.75334579
960761,950365,960763,80412347.51838739
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384665.4936017
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689009.2954374
021012,031113,950376,50611230.71223814
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.87578291
071155,950316,031111,69775349.35680076
021012,071155,031111,59084430.362429045
950320,950319,960639,179521461.22892836
950319,950322,960639,195610375.16705826
950319,950320,950318,109653072.50867756
960763,960760,950335,52995308.05698187
950334,960760,960763,126846190.68383776
950326,950334,021007,145670263.8663727
950339,950370,950366,120839170.59027468
041130,970826,950373,150340912.32280684
021012,970826,031113,124854872.23660198
970826,021012,950373,146855205.81094474
950370,960650,051146,118870588.24570103
960650,950368,051146,167906048.74462157
950339,960650,950370,62749170.75804272
960650,950339,950337,91452000.93147303
950368,021004,940069,118447776.7161378
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164873.2071679
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019769.89372408
041136,071161,071160,38914799.459863275
950306,950307,950314,
950307,031104,950314,73707604.48862727
031104,940065,950314,128699138.55207744
950317,950260,940056,108938323.4554054
950260,960580,940056,155133995.13251823
950352,960649,950354,116996638.48728126
950345,960649,950349,180042127.53863776
960649,950352,950349,156241947.59948683
960645,950327,950382,
960640,950327,960645,76506185.5264553
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058708.2706617
05S050,960519,950119,
960502,020853,020854,429287409.36763537
020853,960502,970780,382353200.2986947
960502,020854,940002,305722567.6824255
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934592.73262578
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638247.47601885
950140,950131,020888,350070838.93186575
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647608.63845146
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179481.24809086
020890,940016,950142,199084514.68580604
950146,950140,950143,435250074.3010686
970794,950146,950143,371187760.63672626
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848866.01337406
950110,020857,970782,317486465.91209036
950107,020857,020858,165898251.57473543
020857,950107,970782,277114515.7424136
950167,940019,111184,
960505,970784,940004,384611065.9971088
970784,020870,940004,317852989.81292444
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598607.5356868
020870,950116,950113,165999229.86002928
950112,05S053,940010,
950378,021014,021016,92540823.29958
02P118,091180,960645,
091180,081167,960645,117291021.95662484
081167,960655,950341,162691100.34987524
091180,960655,081167,183865797.62767482
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178918.94561663
970823,960655,950390,349721740.7326258
950328,960640,960645,199447899.89191124
021026,021015,950379,214510991.5412526
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724923.2795206
960680,940086,970829,232646222.4671265
940086,970828,031118,365004825.7589902
940086,960680,960672,411208121.5827732
021035,960768,061151,233201286.58428794
950434,960680,031117,146715292.55026525
950436,950434,031117,179860894.64626688
960659,960658,021025,176375552.13534415
940076,960659,021025,189893468.49071068
021037,960659,940076,432450957.4219257
950409,940076,950407,285915691.9319021
950409,021037,940076,314947234.4604143
021037,950409,950412,214267009.94866177
950411,950409,950407,243221953.1915492
950409,950411,950412,235562636.21839792
021024,02P209,950388,
960658,021024,950388,190646109.95758525
02P209,021024,940075,
021024,950399,940075,217536899.5749607
021021,950384,950386,112782909.79820287
950384,021021,021020,159364240.05050722
021023,950400,061151,237044297.97016644
021030,950385,021020,128979116.96910475
031126,021058,950449,118929663.96812399
031126,950449,021059,117097225.55306657
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857293.06033438
041134,021049,950447,145021818.63160002
021049,041134,950436,153203402.20381176
021049,021050,950447,128967107.95533969
950443,031119,970830,150826020.7221268
021058,051142,950449,75116765.36595665
950449,051142,021059,81872264.99919613
041133,960681,031118,137997558.06735462
960681,970829,031118,187364854.9346312
960714,021076,950469,201038909.27743158
960715,950481,950482,305386475.0384469
960714,950481,021076,325182542.8046545
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526307.33226997
950483,960716,02P211,
950484,960716,950483,152624071.07192904
960716,950492,02P211,
950492,960716,960724,
