st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526376.49600667
950483,960716,02P211,
950484,960716,950483,152624059.27453575
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160937.90139228
021067,950460,970832,201006037.2158326
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765614.7077082
960690,940091,950458,
950450,021062,021065,122080458.91513662
021066,950450,021065,189563542.88712996
950450,021066,950454,229882497.98393852
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.61949605
960696,960773,950464,228697171.50563017
960773,940093,950464,415646037.320877
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511001.05997017
940097,021091,021092,105273244.70775734
021090,950484,950482,214420947.34208357
960716,940099,960724,
940099,960716,950484,146501037.34529254
021090,940099,950484,308492076.0093389
940099,021090,942004,258757638.51159552
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088752.9081415
960727,960723,960725,416093374.1677068
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240205.0789317
960701,950465,081169,233688146.5430575
960700,960710,960688,317346220.0324431
021076,021073,950469,144147686.2466665
021073,021075,950469,133617663.96713358
021073,960702,021075,169986021.55011967
021073,021076,081169,318035447.0296782
960702,021073,081169,197320056.20851955
950465,021071,081169,167924280.32761356
021071,960702,081169,156384147.60123283
960702,021071,940093,110393298.23614779
940093,021071,950464,289512134.20455444
021071,950465,950464,157392140.91665614
960718,970837,950485,195031432.83103627
950489,021090,950482,156448351.6777213
021090,950489,942004,152240175.58936995
950470,960705,021077,138005694.89559275
950470,950412,950413,497897080.03743464
960705,950470,950413,518868119.100378
950471,021064,940089,218674384.72623092
021064,950471,960686,126076275.93194932
021064,950452,940089,186694334.77732423
950471,960707,021078,170894375.31411976
960707,950471,940089,193910469.8782207
960670,960669,950408,166375154.38606498
960670,021039,960669,129192144.42394155
960670,940079,021039,168497700.8688066
021060,940079,950408,282210299.35804856
940079,960670,950408,204087264.671497
960687,021064,960686,125336172.4794063
021064,960687,950452,152738111.4571889
950476,02P122,021080,
950466,960701,081169,110972835.76279654
93047,02P206,950227,
93039,93047,950227,111462263.17316799
93047,93039,02P206,
93044,020959,950227,77974830.17010385
020959,93039,950227,89035475.13851894
93020,93025,93027,123874019.77656552
93024,93020,93027,124168962.94673602
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.82474915
03S045,93089,970819,34811375.63932902
93096,93089,03S045,52680303.16798419
93052,93096,93095,49904536.2221531
960624,93052,93095,65697820.77255188
93052,960624,93093,11453599.377670199
93052,93089,93096,44480715.84562147
93097,93096,03S045,56970880.487715736
93096,93097,93098,67383711.18482244
93097,04S048,93098,21385217.170068603
93090,020847,93084,171493041.40686956
02P114,950296,990838,
93063,93029,960758,93918918.62232563
93046,92106,970813,41349250.58849116
960607,93064,93070,122666240.1641524
940052,020967,950245,160349094.4485842
93019,93028,950228,139940933.28015187
93028,93019,960758,102773717.2523716
93029,93028,960758,88563870.1720349
081171,93019,950228,70691648.33844073
93011,081171,93013,168092277.56179944
93019,081171,93011,174427581.67229238
93026,081171,950228,27252075.364583522
93016,081171,93026,167500255.01638344
950224,93016,93012,117755400.19517483
081171,950224,93013,131058756.2742477
950224,081171,93016,99591963.2219584
93025,950225,93030,144038910.8344405
93033,93024,93027,82050664.83331543
93024,93033,950226,152250357.20036817
93033,960756,950226,111031283.14003769
93025,93033,93027,70832687.10641395
960756,93033,93025,155481242.657212
970810,970806,950237,112989323.09368512
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088748.08094788
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167823.23775718
950241,950243,960569,169161225.27845585
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400255.8358624
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498894.06330577
020893,950150,02P204,
950149,020893,970794,311472598.9498383
960529,020893,02P204,
020893,950146,970794,326946048.1944547
950146,020893,960529,280366884.5551356
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534997.82278663
950329,950343,950331,180196025.01413918
950348,950343,950349,120717032.64081867
950343,950348,950331,162875937.60112557
021002,950329,950331,156691443.22305554
950336,960761,950335,99221066.76865809
960761,950336,950337,87603630.68522337
061149,041139,950314,41069085.95731495
041139,061149,960636,108947235.53234318
950367,970824,021009,146564512.884612
970824,021008,021009,195857135.37924677
970824,940066,960637,165532815.36294252
021008,970824,960637,384637392.57486665
950316,071156,021000,42923313.25805383
071156,950367,021000,89748150.43829808
950261,950319,950318,132770078.4660884
940056,950261,950318,118009015.76350003
960580,950261,940056,250583656.63619968
950261,960580,950259,180962021.03570986
940067,950336,950335,144608970.2667537
950319,081170,950322,118808338.49694905
960760,960644,950335,46639737.90295304
950320,950321,960638,138833530.2690334
950324,960760,950334,101345840.61351019
950326,950324,950334,160239962.8360744
950324,960644,960760,46718840.08043012
950322,950324,960639,161009204.69643754
950324,950326,960639,158196097.6331823
950338,950365,960761,77531469.65891716
950338,960761,950337,103442102.0014107
950339,950338,950337,50323003.59131537
950365,950338,950366,71503864.22442935
950338,950339,950366,39985917.493194565
031113,940070,02P208,
970826,940070,031113,65780220.74410839
950371,021011,051146,111795945.01224175
950371,031110,021011,91443086.34347022
031109,950371,051146,87199324.24101447
950372,950371,031109,158792973.43825823
950374,031110,121193,67252266.29479678
950374,041130,021011,73943872.16002807
031110,950374,021011,103272911.30401336
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.54119907
950340,960650,950337,157757453.12581623
960650,950340,950368,128997545.4839126
021004,950340,950356,284553360.65370506
950361,950360,950362,108831583.97117402
950358,950352,950354,112744179.80794345
950360,950358,950354,185191698.80075327
950423,950424,031122,
950431,950428,021046,144787354.74205187
950424,950441,031122,74649996.77509944
960675,950441,950424,113276597.53546506
950305,950307,950306,187791754.37548617
020997,950305,950306,155941020.68361247
950305,020997,950303,147515751.15650186
061148,940065,950304,226212422.0704733
061149,061148,960636,87950761.94941661
940065,020998,950304,135814647.13833445
020998,940065,031104,147813944.25615028
950307,020998,031104,100499395.28995031
950305,020998,950307,156036989.20160815
960633,950294,021101,143078081.067552
950291,950294,031128,137114802.47055477
950300,020994,960629,146448274.96228424
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829167.05443716
950347,960649,950345,145947969.18700242
960649,950347,950354,162980939.65665606
940057,950327,960640,161814026.9827399
021002,940057,950329,215133536.727192
950327,940057,960641,165576602.3050534
940057,021002,960641,162200720.76676527
05S051,950125,960531,76347225.99543832
950125,05S051,020878,148117648.98633894
950116,950125,020878,252043095.81022304
960512,020878,940009,202750901.76289722
960512,950118,020878,204587747.3192396
960519,960512,940009,212693633.51985258
020884,950120,950126,321176665.02992606
020884,950130,950129,303671699.9769126
020884,950129,940013,254351031.0157888
950137,950130,960525,137286484.6027454
950130,950137,950129,254627706.72830975
061150,950137,960525,55045870.77712526
950129,950137,950135,234510944.26982954
950137,061150,950135,107570397.86274828
950131,950127,950126,141289473.62199697
950127,950131,950130,311478395.9643437
950127,020884,950126,106298073.93110178
020884,950127,950130,247021323.26436013
020890,950133,950141,298287053.57106555
950133,970790,950141,
970790,950133,940012,342066650.3676525
950133,020885,940012,193092398.45596185
020885,950133,020890,260284036.1519203
970790,950132,950141,
950132,950136,950141,361569678.985679
950132,970790,940014,377520481.45900905
950136,960523,950139,223030173.99244913
950139,960523,950135,316075169.7589892
950246,950240,020962,263286183.9395785
950265,950247,950267,220187478.46492654
950247,950265,960569,238828988.10545048
950265,020964,960569,318519331.750863
020955,020954,940045,262191616.93844017
960753,960754,960755,146566013.32478815
960753,93011,93005,144025025.23796088
960753,960755,93011,160224722.71633565
960592,020955,940045,155143207.19201496
020979,960613,950272,151048624.91814527
960613,020957,950272,231692153.98960173
960506,960510,020858,314147471.6312227
020857,960506,020858,188822116.92858842
020885,020880,940012,176138858.6330658
020862,020857,950110,190294015.611722
020862,960506,020857,406387979.87581605
020865,950110,960509,326515056.0069806
020865,020862,950110,116680515.05745317
03S047,960532,940015,265084680.8331238
940019,960532,03S047,281594396.4845974
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517286.3898893
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683105.229818
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021141.5650001
960515,950125,950116,311104647.62243986
950122,960515,940005,296469426.941629
960515,020870,940005,269104096.4408599
960515,950116,020870,134496149.02676168
020863,020866,950111,233938668.8444999
960504,020863,950111,275518461.5552103
960510,020863,960504,431005958.83973336
020867,091177,960510,238205447.12899297
960506,020867,960510,247795223.42849597
020867,960506,940007,421528379.92959434
950121,020874,131199,
020874,950121,020866,648696011.2617742
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183618.45033479
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946423.16910192
940011,950121,131199,
960674,111189,121192,138766442.83470693
960766,950394,940077,293299822.7072267
950417,960674,121192,147373603.54070476
950342,960648,950345,172161111.64351112
950342,970823,960648,169394265.52915573
950328,021001,960640,170858705.8066982
021001,940057,960640,229816754.4057838
940057,021001,950329,143544534.2643608
021026,041135,021015,215065877.60868898
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168197.16525525
960660,960662,950394,336303046.39419115
960660,021026,950379,175142433.6697143
960662,960660,950379,260578601.79469237
940077,021032,960767,170936591.31612432
021015,111187,950379,106662599.15197004
960656,111187,021015,174130166.6975858
111187,950381,950379,150268938.61191648
940074,960656,021018,112372643.98192908
940074,021018,021020,131060839.75018501
950385,940074,021020,147853422.37997
940078,021035,061151,149860371.0502037
021024,071164,950399,131390388.7631385
071164,960658,960665,264884935.26649806
071164,021024,960658,266590617.240653
071157,071164,960665,141773769.3816927
021036,960666,960672,232275961.36205772
940078,021036,021035,196453223.95009854
021036,940078,960666,148265375.8578326
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608924.8840391
960667,960768,021035,131093554.28956254
950433,021048,950435,153538811.8154362
021048,950434,950436,158730107.36091393
021048,041134,950435,134746689.24672818
041134,021048,950436,261903861.22817102
041137,950474,021081,112153708.65750545
021082,950475,021081,121083404.07988645
950475,041137,021081,162714185.08979964
021038,960769,960665,165244450.12057984
960769,071157,960665,136034757.76450533
960666,960769,960672,389515262.0819739
071157,960769,960666,205638355.38619664
021040,940086,960672,514103438.1953074
940086,021040,970828,
960659,950410,960658,196942504.47680163
960658,950410,960665,350036611.3273311
950410,021038,960665,264860098.98703027
950410,960659,021037,230194092.4929625
950387,021021,950386,186534194.8567566
950387,021023,960663,145780415.18774542
021030,950387,960663,201682744.7321244
021021,950387,021020,271530821.96443594
950387,021030,021020,252404953.82328457
960657,950400,021023,232075624.44728175
021022,960657,950386,141753377.9082042
950399,960657,021022,187564827.31777424
960657,950387,950386,358688169.8083394
950387,960657,021023,194827288.0220915
041132,950433,950435,121453395.57857977
041134,041132,950435,99160552.81058016
041132,041134,031123,90103901.56555462
950443,950445,031119,95850117.10570285
031119,950445,940083,106652209.06485887
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234903.12748776
031125,031126,940085,92580882.78745839
031126,031125,021058,165509755.9076077
960684,940084,960683,35552816.10332827
031124,051142,021058,81574885.26891668
031124,051141,950447,87266235.97577058
051141,031124,021058,73714416.7366668
021050,031124,950447,103316265.78518571
051142,031124,021050,156509762.78580233
950437,041133,021059,87758715.16820902
051142,950437,021059,134408397.17643565
950437,051142,021050,91622790.27891862
950437,960681,041133,73799426.7461461
960681,950437,021050,91821810.73170699
021049,081165,021050,160651453.96025223
081165,960681,021050,83621810.02653791
081165,021049,950436,106292289.28166515
081165,950436,031117,122958111.8720339
970829,081165,031117,113791417.34807271
960681,081165,970829,103300928.7604024
950481,021087,950482,93691281.55653185
021087,950481,960714,141430915.53166616
021087,950489,950482,162882600.11296684
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128885.99762475
950477,960711,021081,301884825.53091544
960711,021082,021081,311445744.4613574
960711,950476,021082,271969291.5815383
960711,940094,950476,209225917.91731098
950480,960713,021088,35670953.51527524
960713,940095,021088,20273264.12214759
950481,950479,021076,317978194.4849783
950489,960722,942004,165444884.13974476
950492,950493,960726,181152429.22051725
950491,950493,950492,
950493,960728,960726,197357378.76435784
950493,950491,960727,
960728,950493,960727,172042062.26359713
021067,960689,960690,186530000.97609076
960689,940091,960690,329321864.3034656
960689,021067,960772,131598904.07891287
960771,950450,950454,243741780.9107651
970831,960771,950454,233848856.3530722
960771,950451,021062,251195175.27159193
950450,960771,021062,191838225.1284534
021066,950455,950454,171739855.69755754
950455,950461,950454,367580120.9735614
950455,960689,960772,174712288.02887657
960689,950455,021066,155733878.54565173
950467,960774,02P210,
021091,950488,960777,298827716.3756978
940096,970834,960717,168742935.09106213
970834,950485,950468,280439107.6851929
970834,960718,950485,218534314.6362688
960721,940097,021092,132888049.45394668
960722,960721,021092,85780529.24423392
021093,940099,942004,211535444.40503174
960722,021093,942004,176591066.26586494
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085718.52100673
021069,960700,960688,195580244.8644822
950465,021069,950464,177712312.63443118
960700,021069,950465,107043684.22956674
960694,970831,950461,154010970.92736176
960694,960696,950464,89315399.65678076
970831,960694,950464,240362390.13542703
960700,021070,960710,128610259.78527209
960701,021070,950465,168720414.26938084
021070,960700,950465,107490642.34580445
970837,960776,960719,177785601.1675871
960776,960721,960719,72854017.47674334
960721,960776,940097,153435097.8333549
940097,960776,021091,113429864.43585503
960776,960718,970836,56528868.88709023
960776,970837,960718,182979947.8634735
950488,960776,970836,107893412.69170137
960776,950488,021091,254908204.3987483
960720,960722,950489,62992562.666967124
960721,960720,960719,23892073.05020862
960720,960721,960722,33950738.24393705
970837,950486,950485,196394821.93523288
950486,021087,960714,206683633.1903234
021087,950486,950489,280484563.75314313
950485,950486,950469,370081741.1979494
950486,960714,950469,169471349.2748506
970828,950473,021080,548593268.0008488
960707,970833,021078,175791693.2167776
