st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438503.4969577
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539311.33108586
940004,020864,020859,426306218.1677484
940002,960503,020859,
960504,020854,020858,344855119.9095359
020854,960504,940002,242632782.84490195
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056168.5487028
940008,970783,950106,
950104,970781,020852,295934444.18289053
970781,950106,940003,461304188.18407255
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869417.53004116
970778,940001,02P201,
020851,950104,020852,214423860.7988925
020855,970782,020852,704530244.7135766
020855,970781,940003,137570386.39214468
970781,020855,020852,383043469.39951265
970783,020855,940003,160661277.22513288
960503,020856,950111,290142064.9817849
020856,960503,940002,167388705.73205137
020856,960504,950111,316812633.2766972
960504,020856,940002,263611338.74190843
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507925.8703764
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182415.7943085
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760060.5554111
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548842.6285279
020849,970778,950104,411602509.4996958
020851,020849,950104,400816591.15999734
970778,020849,940001,219772858.19779164
020849,020851,950101,458929624.93225646
020849,950101,020848,322412605.2556104
940001,020849,020848,217490754.44531217
950113,950115,020864,123217337.11879252
020864,950115,950109,151356108.7838326
020851,020850,950101,449456111.1084071
020850,950105,950103,279581104.1923633
970782,950105,020852,362282675.14054304
950105,020851,020852,171252347.78706118
950105,020850,020851,302116838.8443971
950105,970780,950103,483308360.89828885
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197319.1129008
940020,940017,020888,
940017,940020,950145,695581663.6000888
020860,020855,970783,236441229.5000323
020860,970783,940008,323772384.4630825
960509,020860,940008,498736526.38739693
960510,960504,020858,829769207.0314023
950408,960669,960668,
960669,950407,960668,529273731.3795747
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976910.84751132
960669,950411,950407,271992664.58759844
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439692.7333413
021022,950386,940075,120079121.90531282
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562986.6248243
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619464.4177446
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539986.10054725
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754266.57598147
950496,960740,960738,292682556.3732668
950495,960736,960737,375057478.99212456
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276030.11910935
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523187.7225023
960730,960731,960729,
960731,960730,960732,208255357.1012883
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441968.52914402
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442524.67244594
021010,950366,111188,
021010,940068,950366,113020824.54532939
031111,021000,950373,40359439.210873134
031111,950316,021000,72945353.1812403
950334,960763,960764,128059099.21409716
970825,021000,111188,
021000,970825,950373,130644480.319495
021011,950370,051146,210827703.66909525
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754472.37182218
970825,041130,950373,168580869.49372032
041130,970825,021011,184755552.19201377
950368,031109,051146,116728698.16927037
031109,950368,940069,81350088.1256186
960652,031109,940069,65063010.68309311
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117949.14246018
950317,940056,950318,75019565.3516162
950285,950317,960638,226795239.53420818
950352,950351,950349,148620406.39970046
950351,950352,950356,137407811.19723058
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262767.22461934
020850,970779,950101,162695496.1593994
970779,020850,950103,143018060.15458196
020853,950107,020854,355575841.23324084
020853,970780,950105,432531600.35903835
950107,020853,970782,385824766.08009183
020853,950105,970782,491435968.3539918
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794409.72207306
970794,940021,960530,261392122.9166931
950145,940021,950143,192482794.45854202
940021,970794,950143,334362389.9918294
081173,020892,020894,341043816.51162064
950139,081173,950141,
020855,950110,970782,599605911.233471
020860,950110,020855,346535540.2886651
950110,020860,960509,400858706.00811666
020870,020864,940004,606455440.1758376
020870,950113,020864,293303205.3916505
960513,950122,940005,418385628.5208244
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687716.44093014
960680,970829,031117,96908813.11203872
021046,141205,970830,
960658,950388,021025,178433085.17081884
950399,021022,940075,256844008.7505423
021018,950384,021020,154497216.54015914
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927090.74794373
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698975.47535971
960741,960740,950496,178240661.75315624
02P124,960741,021095,
960740,960741,021094,78581104.09444763
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093716.2090207
950484,950483,960715,200128515.69349566
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013625.08877304
081168,02P210,970832,
021091,960777,940098,192609637.89698368
021092,021091,940098,211952193.95283476
021062,950451,940087,224112749.20410293
021075,940093,950468,161186376.50061974
950485,021075,950468,209989077.90184507
021075,950485,950469,250610189.1589294
021075,960702,940093,159506924.54481816
960705,950471,021078,134690473.71277598
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644349.6242937
950411,021039,950413,200877758.94140038
021039,950411,960669,328652149.96315724
950452,960710,940089,137253077.40177146
960710,950452,960688,243447570.7876873
950474,950477,021081,237717414.9158154
02P206,960759,960594,
93034,960759,93067,121887870.9921891
960759,93039,93067,127734920.63857427
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.98966785
960606,950264,940048,51038262.84202204
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080034.90283552
960755,93063,960758,92069164.41664918
93019,960755,960758,111417542.62840821
93024,950226,93021,
950243,950247,960569,157006081.54766235
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705678.5196438
950150,020892,02P204,
950149,970794,960530,431299304.61482686
950364,940068,021009,235654465.5872037
021008,950364,021009,189283215.91644093
940068,950364,960764,212134560.6080468
950364,950334,960764,204514819.81833974
950334,950364,021007,128092182.08312292
950351,950348,950349,106901491.54709007
960761,960763,950335,43358913.60006087
960763,950365,960764,76384678.53605045
950365,940068,960764,87802317.77625038
940068,950365,950366,112794114.26396014
960761,950365,960763,80412371.56549758
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384666.47829273
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688978.475520015
021012,031113,950376,50611248.239280336
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144243.022120245
071155,950316,031111,69775386.26904334
021012,071155,031111,59084413.59053065
950320,950319,960639,179521520.7790415
950319,950322,960639,195610360.0448275
950319,950320,950318,109653171.76251392
960763,960760,950335,52995287.62492201
950334,960760,960763,126846205.45141828
950326,950334,021007,145670272.39455286
950339,950370,950366,120839145.78107971
041130,970826,950373,150340880.479175
021012,970826,031113,124854908.51298176
970826,021012,950373,146855245.282013
950370,960650,051146,118870562.86991641
960650,950368,051146,167906040.86665985
950339,960650,950370,62749171.05704121
960650,950339,950337,91452003.70650932
950368,021004,940069,118447803.9239424
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164984.03524782
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019775.21549597
041136,071161,071160,38914776.27283218
950306,950307,950314,
950307,031104,950314,73707748.26960658
031104,940065,950314,128699187.3158798
950317,950260,940056,108938378.27485289
950260,960580,940056,155133934.8291427
950352,960649,950354,116996686.64013658
950345,960649,950349,180042103.07806876
960649,950352,950349,156241967.37883013
960645,950327,950382,
960640,950327,960645,76506239.97352332
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058750.67070544
05S050,960519,950119,
960502,020853,020854,429287391.75396293
020853,960502,970780,382353208.5579899
960502,020854,940002,305722563.6480001
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934584.72878796
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638252.309578
950140,950131,020888,350070750.6620891
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647598.6458621
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179557.2297148
020890,940016,950142,199084503.53396165
950146,950140,950143,435250156.1814154
970794,950146,950143,371187748.04670197
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848860.5476584
950110,020857,970782,317486566.7986775
950107,020857,020858,165898255.78143615
020857,950107,970782,277114493.9799423
950167,940019,111184,
960505,970784,940004,384611144.3669692
970784,020870,940004,317852983.87084156
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598666.4909088
020870,950116,950113,165999281.78697214
950112,05S053,940010,
950378,021014,021016,92540810.2534436
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690938.1705406
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179037.54713935
970823,960655,950390,349721806.46577823
950328,960640,960645,199447946.25572643
021026,021015,950379,214511047.87152547
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724982.48744068
960680,940086,970829,232646175.48700306
940086,970828,031118,365004867.327875
940086,960680,960672,411208205.5180207
021035,960768,061151,233201278.53790557
950434,960680,031117,146715283.8149735
950436,950434,031117,179860922.3035091
960659,960658,021025,176375515.04774198
940076,960659,021025,189893433.66357848
021037,960659,940076,432451045.5473194
950409,940076,950407,285915693.7366593
950409,021037,940076,314947319.9110961
021037,950409,950412,214267021.6520455
950411,950409,950407,243221921.7966875
950409,950411,950412,235562619.10748217
021024,02P209,950388,
960658,021024,950388,190646080.69030404
02P209,021024,940075,
021024,950399,940075,217536848.6834439
021021,950384,950386,112782900.27043839
950384,021021,021020,159364228.701716
021023,950400,061151,237044243.67694226
021030,950385,021020,128979115.04292239
031126,021058,950449,118929591.87245382
031126,950449,021059,117097213.56571718
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857264.0753219
041134,021049,950447,145021816.87165833
021049,041134,950436,153203493.85714898
021049,021050,950447,128967144.42749527
950443,031119,970830,150826053.17325544
021058,051142,950449,75116747.32136218
950449,051142,021059,81872255.88530222
041133,960681,031118,137997627.06977287
960681,970829,031118,187364937.36731282
960714,021076,950469,201038931.89141828
960715,950481,950482,305386439.0483126
960714,950481,021076,325182643.070925
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526327.72031754
950483,960716,02P211,
950484,960716,950483,152624017.89241967
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161150.7348694
