st1,st2,st3,area
021067,950460,970832,201006237.16740978
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765715.68695796
960690,940091,950458,
950450,021062,021065,122080391.60491525
021066,950450,021065,189563474.04103544
950450,021066,950454,229882525.80675587
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.1238682
960696,960773,950464,228697154.66708842
960773,940093,950464,415645798.1740152
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511064.41372442
940097,021091,021092,105273427.50504263
021090,950484,950482,214420878.67370117
960716,940099,960724,
940099,960716,950484,146501041.89690694
021090,940099,950484,308492070.79042506
940099,021090,942004,258757483.28517205
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088644.8242747
960727,960723,960725,416093330.33680785
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240297.457594
960701,950465,081169,233688234.044979
960700,960710,960688,317346230.13444674
021076,021073,950469,144147822.54176095
021073,021075,950469,133617819.30154003
021073,960702,021075,169986060.62957767
021073,021076,081169,318035490.19311225
960702,021073,081169,197320271.55254987
950465,021071,081169,167924534.74618688
021071,960702,081169,156384235.5309586
960702,021071,940093,110393246.38681103
940093,021071,950464,289512150.6179579
021071,950465,950464,157392259.8372416
960718,970837,950485,195031441.56828323
950489,021090,950482,156448284.79692924
021090,950489,942004,152240149.75559768
950470,960705,021077,138005510.3600528
950470,950412,950413,497897471.79040295
960705,950470,950413,518868225.0486445
950471,021064,940089,218674488.31447482
021064,950471,960686,126076245.42361087
021064,950452,940089,186694332.50913388
950471,960707,021078,170894396.3460326
960707,950471,940089,193910517.73685342
960670,960669,950408,166375069.76401937
960670,021039,960669,129191976.77698307
960670,940079,021039,168497700.10518724
021060,940079,950408,282210226.79035044
940079,960670,950408,204087320.5140645
960687,021064,960686,125336155.93828662
021064,960687,950452,152738300.65306315
950476,02P122,021080,
950466,960701,081169,110972773.600139
93047,02P206,950227,
93039,93047,950227,111462293.48436564
93047,93039,02P206,
93044,020959,950227,77974925.23209761
020959,93039,950227,89035562.17127417
93020,93025,93027,123873633.89057522
93024,93020,93027,124168488.72644554
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.05355688
960624,93052,93095,65697935.86565106
93052,960624,93093,11453617.852847403
93052,93089,93096,44480707.75393998
93097,93096,03S045,
93096,93097,93098,67383710.44205484
93097,04S048,93098,
93090,020847,93084,171493070.81296846
02P114,950296,990838,
93063,93029,960758,93918356.02600677
93046,92106,970813,41349225.394763574
960607,93064,93070,122666318.95787531
940052,020967,950245,160348722.65954274
93019,93028,950228,139940724.9098551
93028,93019,960758,102773891.16967422
93029,93028,960758,88563751.96685748
081171,93019,950228,70691588.2747865
93011,081171,93013,168091687.30276147
93019,081171,93011,174427081.3200851
93026,081171,950228,27251908.103748966
93016,081171,93026,167499543.31250608
950224,93016,93012,117754894.04223359
081171,950224,93013,131058431.74134393
950224,081171,93016,99591523.56097113
93025,950225,93030,144038482.51107308
93033,93024,93027,82050238.86110197
93024,93033,950226,152249846.90088707
93033,960756,950226,111031143.5704724
93025,93033,93027,70832417.9421491
960756,93033,93025,155480949.38670176
970810,970806,950237,112988856.43264878
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088236.18529749
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166787.54366392
950241,950243,960569,169160766.46951652
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472420.0016981
960529,020893,02P204,
020893,950146,970794,326945901.79607123
950146,020893,960529,280366508.5788448
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535076.70396164
950329,950343,950331,180196061.16153443
950348,950343,950349,120717044.54678993
950343,950348,950331,162875937.36394602
021002,950329,950331,156691469.3028116
950336,960761,950335,99220950.24866864
960761,950336,950337,87603573.70728771
061149,041139,950314,41069001.78510022
041139,061149,960636,108947244.50915651
950367,970824,021009,146564635.0155689
970824,021008,021009,195857254.18052825
970824,940066,960637,165532754.8998818
021008,970824,960637,384637770.29507095
950316,071156,021000,42923378.349456966
071156,950367,021000,89748052.06704246
950261,950319,950318,132770088.43254538
940056,950261,950318,118008990.18116806
960580,950261,940056,250583551.42835045
950261,960580,950259,180962301.04824623
940067,950336,950335,144609030.25365648
950319,081170,950322,118808300.853477
960760,960644,950335,46639749.78044356
950320,950321,960638,138833603.84993628
950324,960760,950334,101345974.65624273
950326,950324,950334,160239619.153006
950324,960644,960760,46718902.38720299
950322,950324,960639,161009253.1071022
950324,950326,960639,158195721.97017467
950338,950365,960761,77531635.3191749
950338,960761,950337,103442105.70537558
950339,950338,950337,50322928.79941707
950365,950338,950366,71503894.8988505
950338,950339,950366,39985823.967878625
031113,940070,02P208,
970826,940070,031113,65780290.47618184
950371,021011,051146,111796045.62416783
950371,031110,021011,91443036.87874086
031109,950371,051146,87199369.52413778
950372,950371,031109,158793128.52572057
950374,031110,121193,
950374,041130,021011,73943900.69428322
031110,950374,021011,103273105.11561868
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.14637728
950340,960650,950337,157757575.62770885
960650,950340,950368,128997552.62498993
021004,950340,950356,284553406.5333565
950361,950360,950362,108831622.55554485
950358,950352,950354,112744336.76225342
950360,950358,950354,185191981.6468513
950423,950424,031122,
950431,950428,021046,144787154.02187994
950424,950441,031122,74649977.60273072
960675,950441,950424,113276543.4180727
950305,950307,950306,187791848.49202484
020997,950305,950306,155941160.12490812
950305,020997,950303,147515690.96989143
061148,940065,950304,226212357.51167023
061149,061148,960636,87950841.51853573
940065,020998,950304,135814703.04167753
020998,940065,031104,147814231.291732
950307,020998,031104,100499404.88982089
950305,020998,950307,156037104.87054938
960633,950294,021101,143078006.42688552
950291,950294,031128,137114940.903708
950300,020994,960629,146448394.63744584
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829089.34258533
950347,960649,950345,145948005.28059462
960649,950347,950354,162980984.92298064
940057,950327,960640,161813851.15084475
021002,940057,950329,215133582.40236178
950327,940057,960641,165576477.48392582
940057,021002,960641,162200679.45783016
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043260.0997169
960512,020878,940009,202750828.95635924
960512,950118,020878,204587955.6306111
960519,960512,940009,212693542.6965967
020884,950120,950126,321176682.68229026
020884,950130,950129,303671705.82673097
020884,950129,940013,254350955.20211843
950137,950130,960525,137286261.15200984
950130,950137,950129,254627494.6580588
061150,950137,960525,55045765.25907746
950129,950137,950135,234510941.48734054
950137,061150,950135,107570328.18151963
950131,950127,950126,141289333.19236133
950127,950131,950130,311478671.97631997
950127,020884,950126,106298044.58294083
020884,950127,950130,247021674.72936746
020890,950133,950141,298287339.04415923
950133,970790,950141,
970790,950133,940012,342066694.52022827
950133,020885,940012,193092461.045875
020885,950133,020890,260284244.72814313
970790,950132,950141,
950132,950136,950141,361569977.8999104
950132,970790,940014,377520655.999006
950136,960523,950139,223030151.97643203
950139,960523,950135,316075300.3834307
950246,950240,020962,263285384.97966865
950265,950247,950267,220187383.26770294
950247,950265,960569,238828871.80039376
950265,020964,960569,318518412.9601764
020955,020954,940045,262190764.9683709
960753,960754,960755,146565792.26389697
960753,93011,93005,144024660.63043
960753,960755,93011,160224298.34378678
960592,020955,940045,155142898.58836913
020979,960613,950272,151048189.52047953
960613,020957,950272,231691587.53583592
960506,960510,020858,314147589.95472115
020857,960506,020858,188822174.06100732
020885,020880,940012,176138882.0934668
020862,020857,950110,190293810.70909953
020862,960506,020857,406388252.7688433
020865,950110,960509,326515077.2565131
020865,020862,950110,116680350.90089355
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683422.9233274
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.78698793
960515,950125,950116,311104801.48399895
950122,960515,940005,296469579.22227883
960515,020870,940005,269104359.64737546
960515,950116,020870,134496331.83023882
020863,020866,950111,233938696.93326074
960504,020863,950111,275518445.409573
960510,020863,960504,431005871.7537107
020867,091177,960510,
960506,020867,960510,247795157.73570475
020867,960506,940007,421528256.78149146
950121,020874,131199,
020874,950121,020866,648696530.3742646
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183411.8109684
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946682.88161552
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299826.0562858
950417,960674,121192,
950342,960648,950345,172161067.61777323
950342,970823,960648,169394424.1612187
950328,021001,960640,170858627.87970504
021001,940057,960640,229816554.1959485
940057,021001,950329,143544516.85309216
021026,041135,021015,215065893.33869287
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.35724705
960660,960662,950394,336303033.3874252
960660,021026,950379,175142295.36284804
960662,960660,950379,260578362.55113193
940077,021032,960767,170936846.96440628
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.29328203
940074,021018,021020,131060840.7312281
950385,940074,021020,147853597.83267668
940078,021035,061151,149860508.1521063
021024,071164,950399,131390297.94829875
071164,960658,960665,264885019.71351898
071164,021024,960658,266590718.38030902
071157,071164,960665,141773854.2503454
021036,960666,960672,232276057.77321702
940078,021036,021035,196453190.274243
021036,940078,960666,148265338.21607873
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608829.98158863
960667,960768,021035,131093700.95992179
950433,021048,950435,153538845.47805482
021048,950434,950436,158729976.56546512
021048,041134,950435,134746653.42063633
041134,021048,950436,261903859.66535306
041137,950474,021081,112153717.88813238
021082,950475,021081,121083424.65387523
950475,041137,021081,162714259.09800637
021038,960769,960665,165244405.9622021
960769,071157,960665,136034706.6305732
960666,960769,960672,389515424.164585
071157,960769,960666,205638315.61887783
021040,940086,960672,514103191.2392713
940086,021040,970828,
960659,950410,960658,196942519.49652183
960658,950410,960665,350036611.51890105
950410,021038,960665,264859893.85049796
950410,960659,021037,230194139.01551595
950387,021021,950386,186534181.43873066
950387,021023,960663,145780293.02570358
021030,950387,960663,201682727.37925816
021021,950387,021020,271530752.74352807
950387,021030,021020,252404741.8142259
960657,950400,021023,232075489.0186027
021022,960657,950386,141753445.87665454
950399,960657,021022,187565035.69304952
960657,950387,950386,358688279.4362549
950387,960657,021023,194827153.5830861
041132,950433,950435,121452932.9947965
041134,041132,950435,99160060.20510504
041132,041134,031123,90103795.40736093
950443,950445,031119,95850249.89218393
031119,950445,940083,106652377.03063181
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234924.32653877
031125,031126,940085,92581048.96239027
031126,031125,021058,165509934.4596995
960684,940084,960683,35552880.56625091
031124,051142,021058,81574949.9483267
031124,051141,950447,87266278.63524327
051141,031124,021058,73714620.45172884
021050,031124,950447,103316272.70236725
051142,031124,021050,156509838.3698033
950437,041133,021059,87758537.84560941
051142,950437,021059,134408480.40860957
950437,051142,021050,91622963.3838153
950437,960681,041133,73799371.67520545
960681,950437,021050,91821911.89670677
021049,081165,021050,160651566.3588687
081165,960681,021050,83621844.58963236
081165,021049,950436,106292570.78042309
081165,950436,031117,122958454.36455545
970829,081165,031117,113791537.31254682
960681,081165,970829,103300990.72040555
950481,021087,950482,93691260.02575968
021087,950481,960714,141430740.19420746
021087,950489,950482,162882566.1122088
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129014.51656881
950477,960711,021081,301885069.5556951
960711,021082,021081,311445804.73246664
960711,950476,021082,271969460.3151321
960711,940094,950476,209226192.4257868
950480,960713,021088,35671133.56123183
960713,940095,021088,20273212.86950957
950481,950479,021076,317978524.9223525
950489,960722,942004,165444892.67887053
950492,950493,960726,181152289.82256567
950491,950493,950492,
950493,960728,960726,197357450.79774526
950493,950491,960727,
960728,950493,960727,172042153.4042051
021067,960689,960690,186529898.53425738
960689,940091,960690,329321855.74035543
960689,021067,960772,131598715.52593862
960771,950450,950454,243741787.33061737
970831,960771,950454,233848840.01923925
960771,950451,021062,251195372.9902784
950450,960771,021062,191838267.01591775
021066,950455,950454,171739866.16986704
950455,950461,950454,367580290.5117545
950455,960689,960772,174712196.1973526
960689,950455,021066,155733893.2587262
950467,960774,02P210,
021091,950488,960777,298827673.37337136
940096,970834,960717,168742773.36303845
970834,950485,950468,280439129.36126614
970834,960718,950485,218534373.09423968
960721,940097,021092,132888106.49284421
960722,960721,021092,85780451.2182636
021093,940099,942004,211535623.1739919
960722,021093,942004,176591309.06227154
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.15334854
021069,960700,960688,195580178.57853276
950465,021069,950464,177712486.16804793
960700,021069,950465,107043585.6744162
960694,970831,950461,154011007.46121502
960694,960696,950464,89315282.55458331
970831,960694,950464,240362207.44928604
960700,021070,960710,128610287.8136959
960701,021070,950465,168720457.35505098
021070,960700,950465,107490659.77539706
970837,960776,960719,177785566.43988982
960776,960721,960719,72854091.08627559
960721,960776,940097,153434753.18528524
940097,960776,021091,113429589.12445529
960776,960718,970836,56528939.374891095
960776,970837,960718,182979967.16913065
950488,960776,970836,107893539.35990839
960776,950488,021091,254908277.79278618
960720,960722,950489,62992558.8516923
960721,960720,960719,23892014.81307827
960720,960721,960722,33950729.1322106
970837,950486,950485,196394729.72734132
950486,021087,960714,206683304.5809675
021087,950486,950489,280484478.4007326
950485,950486,950469,370081494.0236049
950486,960714,950469,169471331.9543516
970828,950473,021080,548593250.282019
960707,970833,021078,175791827.50910628
950474,970833,960703,142690893.13115284
021039,021061,960686,159154286.41815323
940079,021061,021039,139436759.50335106
021061,960687,960686,181350809.9833859
960685,940079,021060,189815382.48198727
960685,021060,940087,260296089.96749163
960685,021061,940079,183259012.7909146
021061,960685,960687,165959952.04113758
950474,960704,950477,294537626.02611053
960704,950466,950477,133431503.67952085
960704,950474,960703,117254489.86669098
960701,960704,960703,69368434.59023745
950466,960704,960701,78041433.15933721
93020,93015,93010,78790525.07328688
93015,93020,93024,92038543.8594228
