st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438473.6230277
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539280.18461072
940004,020864,020859,426306185.3085283
940002,960503,020859,
960504,020854,020858,344855135.3678528
020854,960504,940002,242632808.2245334
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056258.1003421
940008,970783,950106,
950104,970781,020852,295934435.30106324
970781,950106,940003,461304237.4056028
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869493.37828
970778,940001,02P201,
020851,950104,020852,214423876.74931872
020855,970782,020852,704530323.8249543
020855,970781,940003,137570380.06044436
970781,020855,020852,383043429.3900133
970783,020855,940003,160661275.95248893
960503,020856,950111,290142074.7180945
020856,960503,940002,167388710.75156242
020856,960504,950111,316812647.4921239
960504,020856,940002,263611344.4108888
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507943.95348522
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182369.8500277
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759985.3460448
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548838.1397586
020849,970778,950104,411602527.97767293
020851,020849,950104,400816650.19451284
970778,020849,940001,219772881.59198228
020849,020851,950101,458929734.9463552
020849,950101,020848,322412538.60398346
940001,020849,020848,217490750.43886268
950113,950115,020864,123217376.66890724
020864,950115,950109,151356127.88505128
020851,020850,950101,449456316.1776582
020850,950105,950103,279581116.15684533
970782,950105,020852,362282769.2181276
950105,020851,020852,171252400.60371995
950105,020850,020851,302116882.14126843
950105,970780,950103,483308527.660032
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197357.81058514
940020,940017,020888,
940017,940020,950145,695581748.2708478
020860,020855,970783,236441275.74039012
020860,970783,940008,323772452.2958448
960509,020860,940008,498736556.6765867
960510,960504,020858,829769238.8961731
950408,960669,960668,
960669,950407,960668,529273566.64908355
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976937.99662235
960669,950411,950407,271992643.26878697
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439854.3212379
021022,950386,940075,120079114.57709914
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563148.40000534
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619458.75279063
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539925.33663917
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754269.22357294
950496,960740,960738,292682554.38801646
950495,960736,960737,375057378.64996773
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276066.90246624
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523054.9961252
960730,960731,960729,
960731,960730,960732,208255281.35164115
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442219.62229788
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442553.50371817
021010,950366,111188,
021010,940068,950366,113020850.66984041
031111,021000,950373,40359404.81396843
031111,950316,021000,72945354.28179248
950334,960763,960764,128059141.74998444
970825,021000,111188,
021000,970825,950373,130644522.14696325
021011,950370,051146,210827711.64465177
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754483.68271467
970825,041130,950373,168580978.31561607
041130,970825,021011,184755583.44584718
950368,031109,051146,116728624.54519661
031109,950368,940069,81350093.17537157
960652,031109,940069,65063017.015355125
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118069.15468964
950317,940056,950318,75019501.58594143
950285,950317,960638,226795409.00170594
950352,950351,950349,148620400.05596468
950351,950352,950356,137407821.91622046
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262850.34305835
020850,970779,950101,162695589.1736202
970779,020850,950103,143018060.09976384
020853,950107,020854,355575855.2179274
020853,970780,950105,432531631.9928386
950107,020853,970782,385824782.7580109
020853,950105,970782,491435979.037993
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794401.16922146
970794,940021,960530,261392113.06164482
950145,940021,950143,192482798.6043251
940021,970794,950143,334362378.35951257
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606031.791462
020860,950110,020855,346535568.6295285
950110,020860,960509,400858673.38273215
020870,020864,940004,606455498.2033613
020870,950113,020864,293303265.13307476
960513,950122,940005,418385701.9518473
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908858.08147195
021046,141205,970830,
960658,950388,021025,178433163.4251126
950399,021022,940075,256844069.46436772
021018,950384,021020,154497238.56904104
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927164.40112269
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698944.10126697
960741,960740,950496,178240645.04399216
02P124,960741,021095,
960740,960741,021094,78581077.72125304
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093915.73884547
950484,950483,960715,200128543.78315803
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.88274527
081168,02P210,970832,
021091,960777,940098,192609617.7148484
021092,021091,940098,211952201.6280105
021062,950451,940087,224112807.5588686
021075,940093,950468,161186339.07644385
950485,021075,950468,209989070.0995756
021075,950485,950469,250610246.50384474
021075,960702,940093,159506969.28162697
960705,950471,021078,134690472.69743553
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644407.60795736
950411,021039,950413,200877792.23608926
021039,950411,960669,328652169.65704656
950452,960710,940089,137253053.03584394
960710,950452,960688,243447599.0961857
950474,950477,021081,237717522.6138956
02P206,960759,960594,
93034,960759,93067,121887920.85153526
960759,93039,93067,127734963.11759654
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.3373779
960606,950264,940048,51038264.804648034
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080063.71916321
960755,93063,960758,92069180.7274317
93019,960755,960758,111417594.98454614
93024,950226,93021,
950243,950247,960569,157006164.9649348
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705707.28456086
950150,020892,02P204,
950149,970794,960530,431299224.20805466
950364,940068,021009,235654566.8446161
021008,950364,021009,189283233.07459298
940068,950364,960764,212134601.82311606
950364,950334,960764,204514839.8995672
950334,950364,021007,128092204.20678598
950351,950348,950349,106901484.08567928
960761,960763,950335,43358910.60226472
960763,950365,960764,76384678.79390782
950365,940068,960764,87802307.43148106
940068,950365,950366,112794143.17067969
960761,950365,960763,80412382.63913974
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384709.62137425
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688992.65831652
021012,031113,950376,50611258.87306491
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521652.10465312
950319,950322,960639,195610457.067057
950319,950320,950318,109653183.45151086
960763,960760,950335,52995292.480363905
950334,960760,960763,126846279.87498668
950326,950334,021007,145670290.88340172
950339,950370,950366,120839181.13057393
041130,970826,950373,150340947.2569354
021012,970826,031113,124854886.13577415
970826,021012,950373,146855224.81698167
950370,960650,051146,118870464.63706239
960650,950368,051146,167905997.71109468
950339,960650,950370,62749142.24611191
960650,950339,950337,91452012.98530944
950368,021004,940069,118447797.66098723
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165135.66530414
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707758.03624016
031104,940065,950314,128699216.41435614
950317,950260,940056,108938304.09429699
950260,960580,940056,155133978.86570466
950352,960649,950354,116996696.9207712
950345,960649,950349,180042143.75139594
960649,950352,950349,156241956.42301464
960645,950327,950382,
960640,950327,960645,76506252.37015772
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058814.93940255
05S050,960519,950119,
960502,020853,020854,429287423.406457
020853,960502,970780,382353254.39512426
960502,020854,940002,305722601.2875795
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934594.97600597
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638318.78975713
950140,950131,020888,350070766.32118577
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647648.64213836
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179677.3832062
020890,940016,950142,199084542.38848555
950146,950140,950143,435250122.3607875
970794,950146,950143,371187722.7506377
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848870.3270504
950110,020857,970782,317486581.7617865
950107,020857,020858,165898266.8235231
020857,950107,970782,277114425.5518789
950167,940019,111184,
960505,970784,940004,384611249.20356107
970784,020870,940004,317853158.0628255
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598751.5435945
020870,950116,950113,165999351.82529294
950112,05S053,940010,
950378,021014,021016,92540799.1279217
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179228.2425213
970823,960655,950390,349721862.4084448
950328,960640,960645,199447848.20808914
021026,021015,950379,214511009.85695425
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725057.3294548
960680,940086,970829,232646222.68238056
940086,970828,031118,365004992.8552231
940086,960680,960672,411208215.55892676
021035,960768,061151,233201268.35196808
950434,960680,031117,146715332.88407198
950436,950434,031117,179861034.20114633
960659,960658,021025,176375531.765591
940076,960659,021025,189893430.54506153
021037,960659,940076,432450969.71643835
950409,940076,950407,285915852.87117046
950409,021037,940076,314947443.976534
021037,950409,950412,214267018.37908915
950411,950409,950407,243222028.7433916
950409,950411,950412,235562600.30502036
021024,02P209,950388,
960658,021024,950388,190646153.1376688
02P209,021024,940075,
021024,950399,940075,217536774.1857365
021021,950384,950386,112782932.8730099
950384,021021,021020,159364220.80353445
021023,950400,061151,237044326.05640075
021030,950385,021020,128979130.91297954
031126,021058,950449,118929591.12687263
031126,950449,021059,117097244.55005819
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857328.76348683
041134,021049,950447,145021896.7177201
021049,041134,950436,153203501.1850549
021049,021050,950447,128967202.49699762
950443,031119,970830,150826091.8127093
021058,051142,950449,75116709.23939547
950449,051142,021059,81872251.72705474
041133,960681,031118,137997667.96384442
960681,970829,031118,187364958.32002744
960714,021076,950469,201038928.39267123
960715,950481,950482,305386429.4456162
960714,950481,021076,325182610.88122237
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526357.90025967
950483,960716,02P211,
950484,960716,950483,152624168.84428644
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161179.3106223
021067,950460,970832,201006195.09257096
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765757.3172615
