st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161130.4578035
021067,950460,970832,201006195.34144628
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765722.700722
960690,940091,950458,
950450,021062,021065,122080395.8504171
021066,950450,021065,189563529.15484113
950450,021066,950454,229882576.5669185
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.42012775
960696,960773,950464,228697199.8020008
960773,940093,950464,415645820.92362976
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511040.7472696
940097,021091,021092,105273260.34891602
021090,950484,950482,214420875.49201927
960716,940099,960724,
940099,960716,950484,146501093.01898634
021090,940099,950484,308492108.29731834
940099,021090,942004,258757480.76982403
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088954.09242585
960727,960723,960725,416093622.6398362
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240367.77214897
960701,950465,081169,233688041.32893604
960700,960710,960688,317346249.01304835
021076,021073,950469,144147777.8844389
021073,021075,950469,133617842.78626645
021073,960702,021075,169986168.9469966
021073,021076,081169,318035409.68712026
960702,021073,081169,197320238.2730226
950465,021071,081169,167924405.4951134
021071,960702,081169,156384164.88723567
960702,021071,940093,110393216.42073505
940093,021071,950464,289512156.9864704
021071,950465,950464,157392258.70456773
960718,970837,950485,195031419.8047094
950489,021090,950482,156448239.42274702
021090,950489,942004,152240106.21597233
950470,960705,021077,138005487.23150513
950470,950412,950413,497897447.7583134
960705,950470,950413,518868177.6321428
950471,021064,940089,218674435.91056788
021064,950471,960686,126076211.44326597
021064,950452,940089,186694255.8154861
950471,960707,021078,170894333.205088
960707,950471,940089,193910558.21288577
960670,960669,950408,166375076.91225475
960670,021039,960669,129191988.48317437
960670,940079,021039,168497696.18238848
021060,940079,950408,282210193.00208884
940079,960670,950408,204087312.31717065
960687,021064,960686,125336126.85691577
021064,960687,950452,152738290.95919353
950476,02P122,021080,
950466,960701,081169,110972772.32199192
93047,02P206,950227,
93039,93047,950227,111462221.09005319
93047,93039,02P206,
93044,020959,950227,77974924.8126276
020959,93039,950227,89035556.42144398
93020,93025,93027,123873933.3789295
93024,93020,93027,124168851.07803479
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904486.349701904
960624,93052,93095,65697896.379281804
93052,960624,93093,11453609.838264506
93052,93089,93096,44480703.15854049
93097,93096,03S045,
93096,93097,93098,67383705.04771255
93097,04S048,93098,
93090,020847,93084,171493167.46515763
02P114,950296,990838,
93063,93029,960758,93918525.4595447
93046,92106,970813,41349275.12072687
960607,93064,93070,122666398.90667056
940052,020967,950245,160348943.13927242
93019,93028,950228,139941009.94736606
93028,93019,960758,102773982.72098505
93029,93028,960758,88563816.80009799
081171,93019,950228,70691730.54357871
93011,081171,93013,168092152.31226423
93019,081171,93011,174427521.43310106
93026,081171,950228,27252017.94816728
93016,081171,93026,167500074.67424667
950224,93016,93012,117755187.66126952
081171,950224,93013,131058923.9006362
950224,081171,93016,99591751.03512545
93025,950225,93030,144038826.89954737
93033,93024,93027,82050531.4198295
93024,93033,950226,152250696.23849085
93033,960756,950226,111031325.18702216
93025,93033,93027,70832641.41194758
960756,93033,93025,155481085.03256002
970810,970806,950237,112989275.97947672
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088695.5743406
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167705.93683773
950241,950243,960569,169161139.75942844
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472583.4086058
960529,020893,02P204,
020893,950146,970794,326946162.88472384
950146,020893,960529,280366659.2582795
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535172.39735055
950329,950343,950331,180195946.317051
950348,950343,950349,120717130.95326819
950343,950348,950331,162875957.2751137
021002,950329,950331,156691477.16904122
950336,960761,950335,99220970.99669546
960761,950336,950337,87603588.92628789
061149,041139,950314,41069053.61992036
041139,061149,960636,108947172.17623119
950367,970824,021009,146564666.90945768
970824,021008,021009,195857281.12944642
970824,940066,960637,165532701.43353674
021008,970824,960637,384637571.8106959
950316,071156,021000,42923361.74926127
071156,950367,021000,89748010.14119758
950261,950319,950318,132770017.37642215
940056,950261,950318,118008995.60821295
960580,950261,940056,250583514.58166823
950261,960580,950259,180962272.72949082
940067,950336,950335,144608978.57134354
950319,081170,950322,118808414.12546271
960760,960644,950335,46639705.2517764
950320,950321,960638,138833691.41447952
950324,960760,950334,101345997.85940565
950326,950324,950334,160239596.8720927
950324,960644,960760,46718911.19299564
950322,950324,960639,161009205.97547075
950324,950326,960639,158195717.38284078
950338,950365,960761,77531583.46607266
950338,960761,950337,103442060.64104085
950339,950338,950337,50322905.18640133
950365,950338,950366,71503903.65506499
950338,950339,950366,39985849.924303904
031113,940070,02P208,
970826,940070,031113,65780271.40972812
950371,021011,051146,111795938.87944648
950371,031110,021011,91443069.50637347
031109,950371,051146,87199344.89061889
950372,950371,031109,158793154.06000438
950374,031110,121193,
950374,041130,021011,73943873.78188667
031110,950374,021011,103273051.44251463
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123446.88926212
950340,960650,950337,157757582.7228109
960650,950340,950368,128997532.55096531
021004,950340,950356,284553300.64601284
950361,950360,950362,108831594.92387688
950358,950352,950354,112744318.88628311
950360,950358,950354,185191871.96041942
950423,950424,031122,
950431,950428,021046,144787221.79127374
950424,950441,031122,74649993.29995562
960675,950441,950424,113276489.33241686
950305,950307,950306,187791848.2810057
020997,950305,950306,155941130.755449
950305,020997,950303,147515712.37018457
061148,940065,950304,226212349.05129483
061149,061148,960636,87950793.12898713
940065,020998,950304,135814695.85300967
020998,940065,031104,147814018.80747664
950307,020998,031104,100499432.60200031
950305,020998,950307,156037091.0029841
960633,950294,021101,143078025.4097503
950291,950294,031128,137114921.0488683
950300,020994,960629,146448454.62946743
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829115.27145126
950347,960649,950345,145948007.84480828
960649,950347,950354,162980971.24938145
940057,950327,960640,161813830.81519517
021002,940057,950329,215133590.51198366
950327,940057,960641,165576478.6155855
940057,021002,960641,162200677.81385908
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043197.19971505
960512,020878,940009,202750771.88091797
960512,950118,020878,204587868.41561726
960519,960512,940009,212693476.92800766
020884,950120,950126,321176798.5069897
020884,950130,950129,303671786.0826667
020884,950129,940013,254350986.03894466
950137,950130,960525,137286364.38014895
950130,950137,950129,254627619.67503896
061150,950137,960525,55045802.04971828
950129,950137,950135,234510946.2565467
950137,061150,950135,107570332.02570087
950131,950127,950126,141289283.51570678
950127,950131,950130,311478676.78495467
950127,020884,950126,106298011.7900229
020884,950127,950130,247021721.66366425
020890,950133,950141,298287202.142451
950133,970790,950141,
970790,950133,940012,342066704.5489857
950133,020885,940012,193092448.321618
020885,950133,020890,260284209.55868718
970790,950132,950141,
950132,950136,950141,361569966.28826445
950132,970790,940014,377520616.50101626
950136,960523,950139,223030260.72541833
950139,960523,950135,316075475.7617448
950246,950240,020962,263285928.00020778
950265,950247,950267,220187659.8652694
950247,950265,960569,238829207.97848883
950265,020964,960569,318519400.8342033
020955,020954,940045,262191523.47842732
960753,960754,960755,146566030.4030806
960753,93011,93005,144025005.49692416
960753,960755,93011,160224696.3797095
960592,020955,940045,155143324.5171417
020979,960613,950272,151048431.09841537
960613,020957,950272,231691962.07190835
960506,960510,020858,314147554.04097825
020857,960506,020858,188822160.7264798
020885,020880,940012,176138865.0221664
020862,020857,950110,190293787.34787482
020862,960506,020857,406388152.90755826
020865,950110,960509,326515037.20286256
020865,020862,950110,116680353.8417417
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683250.1734189
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021239.6531024
960515,950125,950116,311104750.81524545
950122,960515,940005,296469455.27217185
960515,020870,940005,269104323.5827756
960515,950116,020870,134496260.12851608
020863,020866,950111,233938624.82596433
960504,020863,950111,275518363.2445979
960510,020863,960504,431005799.8490317
020867,091177,960510,238205562.17458588
960506,020867,960510,247795134.98712236
020867,960506,940007,421528243.1271747
950121,020874,131199,
020874,950121,020866,648696316.193514
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183397.92232306
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946619.93267593
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.5669734
950417,960674,121192,
950342,960648,950345,172161153.8573993
950342,970823,960648,169394437.53221577
950328,021001,960640,170858671.75676093
021001,940057,960640,229816616.26311257
940057,021001,950329,143544584.4451408
021026,041135,021015,215065888.12141186
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168272.60198238
960660,960662,950394,336303000.0769444
960660,021026,950379,175142311.3146621
960662,960660,950379,260578382.90228698
940077,021032,960767,170936830.57541284
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372450.0084069
940074,021018,021020,131060829.35449475
950385,940074,021020,147853475.49698296
940078,021035,061151,149860475.6720772
021024,071164,950399,131390358.4560961
071164,960658,960665,264885000.5030414
071164,021024,960658,266590744.99301094
071157,071164,960665,141773808.81686077
021036,960666,960672,232276017.14755565
940078,021036,021035,196453193.93675536
021036,940078,960666,148265337.77368322
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608759.87232587
960667,960768,021035,131093644.11820334
950433,021048,950435,153538828.69412288
021048,950434,950436,158730020.04082268
021048,041134,950435,134746608.25265637
041134,021048,950436,261904024.30700648
041137,950474,021081,112153640.61444667
021082,950475,021081,121083423.29457119
950475,041137,021081,162714254.22544292
021038,960769,960665,165244391.69656968
960769,071157,960665,136034719.43821293
960666,960769,960672,389515422.37471575
071157,960769,960666,205638314.21955338
021040,940086,960672,514103267.3062341
940086,021040,970828,
960659,950410,960658,196942443.63860384
960658,950410,960665,350036606.0306231
950410,021038,960665,264859955.4030046
950410,960659,021037,230194062.45887846
950387,021021,950386,186534299.4075072
950387,021023,960663,145780259.65143725
021030,950387,960663,201682789.9526987
021021,950387,021020,271530878.08995086
950387,021030,021020,252404818.0765417
960657,950400,021023,232075529.79349816
021022,960657,950386,141753462.9574005
950399,960657,021022,187565028.44785038
960657,950387,950386,358688263.8387107
950387,960657,021023,194827089.89693943
041132,950433,950435,121453172.01315382
041134,041132,950435,99160259.05653003
041132,041134,031123,90103811.24052933
950443,950445,031119,95850181.45224346
031119,950445,940083,106652301.9071099
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234873.80079739
031125,031126,940085,92581019.48195376
031126,031125,021058,165509890.47478753
960684,940084,960683,35552814.278332226
031124,051142,021058,81574952.87717284
031124,051141,950447,87266246.3607672
051141,031124,021058,73714587.82032366
021050,031124,950447,103316235.33827537
051142,031124,021050,156509849.8268469
950437,041133,021059,87758677.09449345
051142,950437,021059,134408510.27259853
950437,051142,021050,91622929.67361292
950437,960681,041133,73799343.44139913
960681,950437,021050,91821904.99601473
021049,081165,021050,160651591.94611418
081165,960681,021050,83621902.20723674
081165,021049,950436,106292399.1222468
081165,950436,031117,122958191.36431299
970829,081165,031117,113791438.89321007
960681,081165,970829,103300992.39130464
950481,021087,950482,93691186.14632264
021087,950481,960714,141430761.57815558
021087,950489,950482,162882495.97320485
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128928.49344447
950477,960711,021081,301885033.66839194
960711,021082,021081,311445831.6672984
960711,950476,021082,271969353.6202238
960711,940094,950476,209226162.43894508
950480,960713,021088,35671085.664636806
960713,940095,021088,20273291.139791947
950481,950479,021076,317978261.08694035
950489,960722,942004,165444939.51947713
950492,950493,960726,181152374.01434144
950491,950493,950492,
950493,960728,960726,197357445.07538876
950493,950491,960727,
960728,950493,960727,172042003.04458126
021067,960689,960690,186529904.4198907
960689,940091,960690,329321795.73334664
960689,021067,960772,131598772.14490616
960771,950450,950454,243741688.24279225
970831,960771,950454,233848725.2340955
960771,950451,021062,251195299.368217
950450,960771,021062,191838229.49091905
021066,950455,950454,171739900.5993306
950455,950461,950454,367580410.7499553
950455,960689,960772,174712218.95181468
960689,950455,021066,155733872.98865417
950467,960774,02P210,
021091,950488,960777,298827683.0556056
940096,970834,960717,168742839.19767916
970834,950485,950468,280439159.98825866
970834,960718,950485,218534384.10158986
960721,940097,021092,132887985.40185596
960722,960721,021092,85780454.29847926
021093,940099,942004,211535569.16504824
960722,021093,942004,176591322.41786736
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.55569649
021069,960700,960688,195580225.17512435
950465,021069,950464,177712518.38510984
960700,021069,950465,107043624.08623911
960694,970831,950461,154010944.3184774
960694,960696,950464,89315336.79030298
970831,960694,950464,240362255.48313785
960700,021070,960710,128610238.3256007
960701,021070,950465,168720491.2693317
021070,960700,950465,107490665.96255623
970837,960776,960719,177785718.9362992
960776,960721,960719,72853976.94824873
960721,960776,940097,153434902.0167414
940097,960776,021091,113429766.45503119
960776,960718,970836,56528909.815578654
960776,970837,960718,182979958.29206726
950488,960776,970836,107893567.3641896
960776,950488,021091,254908271.74755302
960720,960722,950489,62992572.90988117
960721,960720,960719,23891974.232809775
960720,960721,960722,33950721.703381084
970837,950486,950485,196394731.32804304
950486,021087,960714,206683556.09324536
021087,950486,950489,280484663.9908077
950485,950486,950469,370081573.9994024
950486,960714,950469,169471426.78790772
970828,950473,021080,548593080.1712056
960707,970833,021078,175791705.6826327
950474,970833,960703,142690884.7107098
021039,021061,960686,159154259.60381654
940079,021061,021039,139436777.1433741
021061,960687,960686,181350755.32109308
960685,940079,021060,189815377.86254036
960685,021060,940087,260296110.4916361
960685,021061,940079,183259025.2902304
021061,960685,960687,165959955.1609357
950474,960704,950477,294537561.18928754
960704,950466,950477,133431494.23254938
960704,950474,960703,117254480.59305462
960701,960704,960703,69368407.1752168
