st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438542.2816389
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539256.44053656
940004,020864,020859,426306193.7456646
940002,960503,020859,
960504,020854,020858,344855108.6508786
020854,960504,940002,242632724.39543614
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056088.750124
940008,970783,950106,
950104,970781,020852,295934477.71678585
970781,950106,940003,461304083.6285079
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869438.4572371
970778,940001,02P201,
020851,950104,020852,214423721.33952582
020855,970782,020852,704530272.5608066
020855,970781,940003,137570366.8809302
970781,020855,020852,383043306.69850844
970783,020855,940003,160661248.12548456
960503,020856,950111,290142010.4796257
020856,960503,940002,167388687.00854772
020856,960504,950111,316812529.0495394
960504,020856,940002,263611284.39116818
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507954.46232018
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182383.22321564
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759992.94400123
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548884.2574389
020849,970778,950104,411602424.0436053
020851,020849,950104,400816476.0502756
970778,020849,940001,219772814.46940243
020849,020851,950101,458929626.72882926
020849,950101,020848,322412533.55982685
940001,020849,020848,217490707.88032544
950113,950115,020864,123217281.70407853
020864,950115,950109,151356068.2215128
020851,020850,950101,449456164.1122251
020850,950105,950103,279581075.6872794
970782,950105,020852,362282596.7042244
950105,020851,020852,171252238.54004824
950105,020850,020851,302116848.60867614
950105,970780,950103,483308365.96024317
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197504.9361521
940020,940017,020888,
940017,940020,950145,695582016.8918433
020860,020855,970783,236441225.11033162
020860,970783,940008,323772357.38055855
960509,020860,940008,498736442.33084
960510,960504,020858,829769094.3693914
950408,960669,960668,
960669,950407,960668,529273786.2822315
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976929.99047542
960669,950411,950407,271992647.95381874
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439484.9598526
021022,950386,940075,120079147.22039971
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562905.3867376
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619498.6777788
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540075.62756467
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754105.40747327
950496,960740,960738,292682665.6669913
950495,960736,960737,375057367.75298345
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276064.084606126
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523268.6522269
960730,960731,960729,
960731,960730,960732,208255386.1401155
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441955.9773865
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442486.22299193
021010,950366,111188,
021010,940068,950366,113020782.69322787
031111,021000,950373,40359462.398967825
031111,950316,021000,72945359.46236283
950334,960763,960764,128059078.02748255
970825,021000,111188,
021000,970825,950373,130644492.72935595
021011,950370,051146,210827683.4968695
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754455.00982043
970825,041130,950373,168580874.37155148
041130,970825,021011,184755522.60496455
950368,031109,051146,116728754.56477529
031109,950368,940069,81350068.8116475
960652,031109,940069,65063007.77830998
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117981.0499001
950317,940056,950318,75019585.09283754
950285,950317,960638,226795278.99472108
950352,950351,950349,148620401.40150395
950351,950352,950356,137407788.58845332
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262829.72781482
020850,970779,950101,162695439.6831518
970779,020850,950103,143018035.36482623
020853,950107,020854,355575844.289796
020853,970780,950105,432531587.1873688
950107,020853,970782,385824677.97794867
020853,950105,970782,491435904.0629003
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.82356109
970794,940021,960530,261392249.19677162
950145,940021,950143,192482970.56688508
940021,970794,950143,334362698.5992754
081173,020892,020894,341044225.58820105
950139,081173,950141,
020855,950110,970782,599605841.8822371
020860,950110,020855,346535479.6085938
950110,020860,960509,400858651.91077405
020870,020864,940004,606455286.5957611
020870,950113,020864,293303083.99168724
960513,950122,940005,418385173.5266767
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687944.39984724
960680,970829,031117,96908820.37082049
021046,141205,970830,
960658,950388,021025,178433063.01610315
950399,021022,940075,256844014.59641266
021018,950384,021020,154497252.67170432
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927136.9837543
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698952.92958797
960741,960740,950496,178240766.66002312
02P124,960741,021095,
960740,960741,021094,78581091.76144071
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093648.3807906
950484,950483,960715,200128642.93670395
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013653.90362418
081168,02P210,970832,
021091,960777,940098,192609687.7714248
021092,021091,940098,211952237.7225377
021062,950451,940087,224112716.11663234
021075,940093,950468,161186337.24457514
950485,021075,950468,209989051.39054748
021075,950485,950469,250610199.62495294
021075,960702,940093,159506947.55867994
960705,950471,021078,134690499.44267103
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644398.6280863
950411,021039,950413,200877783.8504205
021039,950411,960669,328652101.7131758
950452,960710,940089,137253056.73863086
960710,950452,960688,243447555.4602531
950474,950477,021081,237717385.26821202
02P206,960759,960594,
93034,960759,93067,121887874.63707507
960759,93039,93067,127734912.10336024
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664364.662771374
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053076.56671455
960606,950264,940048,51038410.488090724
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080210.87572765
960755,93063,960758,92069325.65180802
93019,960755,960758,111417696.58434768
93024,950226,93021,
950243,950247,960569,157006272.1572009
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269232136.2960249
950203,091176,101181,255124460.69149107
020892,950150,020894,280705985.19867074
950150,020892,02P204,
950149,970794,960530,431299601.60242736
950364,940068,021009,235654387.44159225
021008,950364,021009,189283298.3054323
940068,950364,960764,212134586.14819977
950364,950334,960764,204514796.67037547
950334,950364,021007,128092203.18498355
950351,950348,950349,106901545.74058737
960761,960763,950335,43358900.18327131
960763,950365,960764,76384750.72016974
950365,940068,960764,87802415.86428738
940068,950365,950366,112794083.55052488
960761,950365,960763,80412328.6061567
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384650.17391843
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688995.06894935
021012,031113,950376,50611234.12350105
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144243.52783169
071155,950316,031111,69775370.9509215
021012,071155,031111,59084429.92956095
950320,950319,960639,179521505.34374052
950319,950322,960639,195610361.54162654
950319,950320,950318,109653148.44535607
960763,960760,950335,52995278.42880778
950334,960760,960763,126846176.78504074
950326,950334,021007,145670297.9660427
950339,950370,950366,120839189.93818544
041130,970826,950373,150340868.3201235
021012,970826,031113,124854893.99537991
970826,021012,950373,146855194.7244432
950370,960650,051146,118870637.96181725
960650,950368,051146,167906093.40430024
950339,960650,950370,62749184.62010621
960650,950339,950337,91451982.34998421
950368,021004,940069,118447792.38379242
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164722.5194375
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019770.89324687
041136,071161,071160,38914811.26902807
950306,950307,950314,
950307,031104,950314,73707725.54324444
031104,940065,950314,128699164.91288577
950317,950260,940056,108938393.19581777
950260,960580,940056,155133966.8101527
950352,960649,950354,116996675.29851626
950345,960649,950349,180042105.7268951
960649,950352,950349,156241976.38615975
960645,950327,950382,
960640,950327,960645,76506131.9500722
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058637.6036986
05S050,960519,950119,
960502,020853,020854,429287355.2465962
020853,960502,970780,382353201.9681348
960502,020854,940002,305722485.170766
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934665.8681873
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638335.26004463
950140,950131,020888,350070899.23118
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647665.3331607
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179450.70754474
020890,940016,950142,199084528.23086274
950146,950140,950143,435250282.0765214
970794,950146,950143,371187975.15188384
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849017.18465254
950110,020857,970782,317486516.9220196
950107,020857,020858,165898249.1650311
020857,950107,970782,277114473.85201573
950167,940019,111184,
960505,970784,940004,384611058.2258244
970784,020870,940004,317852945.04096234
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598541.4119364
020870,950116,950113,165999184.62647182
950112,05S053,940010,
950378,021014,021016,92540844.83370627
02P118,091180,960645,
091180,081167,960645,117291071.97166847
081167,960655,950341,162691169.46337482
091180,960655,081167,183865915.25559592
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179007.24786118
970823,960655,950390,349721854.23304594
950328,960640,960645,199447877.9264943
021026,021015,950379,214511083.76967832
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724844.90516406
960680,940086,970829,232646134.1403665
940086,970828,031118,365004705.4748506
940086,960680,960672,411208074.0868091
021035,960768,061151,233201334.54468414
950434,960680,031117,146715286.985543
950436,950434,031117,179860833.2814792
960659,960658,021025,176375517.55346653
940076,960659,021025,189893452.9806434
021037,960659,940076,432450945.4174829
950409,940076,950407,285915615.3251002
950409,021037,940076,314947299.2980625
021037,950409,950412,214267049.25286317
950411,950409,950407,243221885.72966024
950409,950411,950412,235562644.83460918
021024,02P209,950388,
960658,021024,950388,190646070.1497699
02P209,021024,940075,
021024,950399,940075,217536918.0344047
021021,950384,950386,112782918.86070342
950384,021021,021020,159364252.481499
021023,950400,061151,237044285.1130963
021030,950385,021020,128979026.19270408
031126,021058,950449,118929575.48225744
031126,950449,021059,117097163.59226777
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857233.3715186
041134,021049,950447,145021721.18314782
021049,041134,950436,153203361.50975922
021049,021050,950447,128967011.32453611
950443,031119,970830,150825999.6806774
021058,051142,950449,75116764.29127368
950449,051142,021059,81872270.38751547
041133,960681,031118,137997598.56681326
960681,970829,031118,187364864.3856648
960714,021076,950469,201038857.35947314
960715,950481,950482,305386444.08691597
960714,950481,021076,325182503.00686
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526384.109304
950483,960716,02P211,
950484,960716,950483,152624107.12016627
960716,950492,02P211,
