st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438502.0391363
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539371.94268918
940004,020864,020859,426306236.75815195
940002,960503,020859,
960504,020854,020858,344855066.74324375
020854,960504,940002,242632772.7606737
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056183.59436285
940008,970783,950106,
950104,970781,020852,295934379.085392
970781,950106,940003,461304106.56105274
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869470.28594995
970778,940001,02P201,
020851,950104,020852,214423837.718928
020855,970782,020852,704530200.844348
020855,970781,940003,137570398.1733234
970781,020855,020852,383043149.04936075
970783,020855,940003,160661258.00689736
960503,020856,950111,290142026.1455317
020856,960503,940002,167388721.38206866
020856,960504,950111,316812586.37415576
960504,020856,940002,263611329.36132136
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507945.38049412
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182402.0674644
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760004.02965
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548870.23458773
020849,970778,950104,411602449.1485601
020851,020849,950104,400816487.8242296
970778,020849,940001,219772837.83590388
020849,020851,950101,458929591.51754993
020849,950101,020848,322412535.1881831
940001,020849,020848,217490751.83648726
950113,950115,020864,123217311.91257793
020864,950115,950109,151356085.8130827
020851,020850,950101,449456245.21808577
020850,950105,950103,279581056.2755867
970782,950105,020852,362282630.0893905
950105,020851,020852,171252343.073631
950105,020850,020851,302116888.759673
950105,970780,950103,483308342.00952786
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197344.83813924
940020,940017,020888,
940017,940020,950145,695581597.3615867
020860,020855,970783,236441154.350245
020860,970783,940008,323772297.7419196
960509,020860,940008,498736476.12862945
960510,960504,020858,829769133.0617453
950408,960669,960668,
960669,950407,960668,529273627.8581536
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976940.23708886
960669,950411,950407,271992584.3174981
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439653.3178712
021022,950386,940075,120079109.45078221
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562870.7440039
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619492.6445955
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540105.0619256
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754030.28754298
950496,960740,960738,292682773.49716705
950495,960736,960737,375057402.193828
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276024.401969604
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523205.8364832
960730,960731,960729,
960731,960730,960732,208255318.51141012
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441924.884656
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442531.05316614
021010,950366,111188,
021010,940068,950366,113020747.5512145
031111,021000,950373,40359457.90025727
031111,950316,021000,72945363.97985882
950334,960763,960764,128059064.75646824
970825,021000,111188,
021000,970825,950373,130644497.1249522
021011,950370,051146,210827700.47579217
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754407.34722126
970825,041130,950373,168580924.01463512
041130,970825,021011,184755473.8501285
950368,031109,051146,116728713.29644822
031109,950368,940069,81350092.74173908
960652,031109,940069,65063008.85653348
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117916.33793838
950317,940056,950318,75019533.09802498
950285,950317,960638,226795160.6522053
950352,950351,950349,148620423.1359516
950351,950352,950356,137407782.801067
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262806.2023997
020850,970779,950101,162695458.75589758
970779,020850,950103,143018044.35374016
020853,950107,020854,355575828.09096164
020853,970780,950105,432531599.4523996
950107,020853,970782,385824725.03223866
020853,950105,970782,491435975.0006879
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794544.5964238
970794,940021,960530,261391971.82262844
950145,940021,950143,192482906.2660521
940021,970794,950143,334362265.9163992
081173,020892,020894,341043747.436065
950139,081173,950141,
020855,950110,970782,599605902.550839
020860,950110,020855,346535462.6394521
950110,020860,960509,400858612.2859078
020870,020864,940004,606455425.9398414
020870,950113,020864,293303103.4998953
960513,950122,940005,418385327.0936299
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687932.50407064
960680,970829,031117,96908756.7898212
021046,141205,970830,
960658,950388,021025,178433092.1689894
950399,021022,940075,256843995.73633355
021018,950384,021020,154497233.13202474
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927079.23471087
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698973.82202004
960741,960740,950496,178240815.24642777
02P124,960741,021095,
960740,960741,021094,78581039.7976662
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093650.84496534
950484,950483,960715,200128509.81902993
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013662.29188573
081168,02P210,970832,
021091,960777,940098,192609698.09188694
021092,021091,940098,211952207.86034423
021062,950451,940087,224112706.93444622
021075,940093,950468,161186353.27085453
950485,021075,950468,209989060.5066513
021075,950485,950469,250610184.4548196
021075,960702,940093,159506917.6353011
960705,950471,021078,134690467.4364043
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644378.4968988
950411,021039,950413,200877755.7306503
021039,950411,960669,328652070.05876267
950452,960710,940089,137253074.2307677
960710,950452,960688,243447533.9612675
950474,950477,021081,237717358.41290098
02P206,960759,960594,
93034,960759,93067,121887816.99826197
960759,93039,93067,127734866.613991
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664398.59226118
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053111.7891631
960606,950264,940048,51038274.97285246
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080092.853683
960755,93063,960758,92069170.61513342
93019,960755,960758,111417594.28303547
93024,950226,93021,
950243,950247,960569,157006067.60271052
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262353.7552881
950203,091176,101181,
020892,950150,020894,280705599.4048233
950150,020892,02P204,
950149,970794,960530,431299289.8779955
950364,940068,021009,235654468.02521822
021008,950364,021009,189283221.22186965
940068,950364,960764,212134537.97206998
950364,950334,960764,204514787.1076945
950334,950364,021007,128092196.48370418
950351,950348,950349,106901591.56701235
960761,960763,950335,43358908.15193693
960763,950365,960764,76384680.15048891
950365,940068,960764,87802324.78005639
940068,950365,950366,112794064.07672527
960761,950365,960763,80412318.69566922
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384676.62939402
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688987.84723405
021012,031113,950376,50611238.22439095
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144245.51309536
071155,950316,031111,69775389.63817222
021012,071155,031111,59084418.97728186
950320,950319,960639,179521502.63576415
950319,950322,960639,195610355.4960886
950319,950320,950318,109653188.76050936
960763,960760,950335,52995318.09869609
950334,960760,960763,126846153.63479085
950326,950334,021007,145670290.6069472
950339,950370,950366,120839201.22739147
041130,970826,950373,150340917.53142044
021012,970826,031113,124854868.2634567
970826,021012,950373,146855196.80026296
950370,960650,051146,118870585.82662678
960650,950368,051146,167906014.93196878
950339,960650,950370,62749178.332478605
960650,950339,950337,91451991.02659532
950368,021004,940069,118447835.48335059
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164848.87658598
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019773.53284724
041136,071161,071160,38914789.345668785
950306,950307,950314,
950307,031104,950314,73707458.29723805
031104,940065,950314,128699146.71235344
950317,950260,940056,108938336.96230367
950260,960580,940056,155134007.5522596
950352,960649,950354,116996668.470199
950345,960649,950349,180042126.85236457
960649,950352,950349,156241925.66336164
960645,950327,950382,
960640,950327,960645,76506247.35995935
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058697.11749613
05S050,960519,950119,
960502,020853,020854,429287380.92190003
020853,960502,970780,382353193.64143157
960502,020854,940002,305722593.5631166
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934589.0317109
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638243.20593274
950140,950131,020888,350070799.3019049
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647571.547951
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179485.8370777
020890,940016,950142,199084521.8337027
950146,950140,950143,435250139.67655
970794,950146,950143,371187750.4773232
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848833.37975797
950110,020857,970782,317486546.48722154
950107,020857,020858,165898262.6742169
020857,950107,970782,277114467.3783563
950167,940019,111184,
960505,970784,940004,384611093.0177505
970784,020870,940004,317853009.709429
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598648.91545093
020870,950116,950113,165999222.0289365
950112,05S053,940010,
950378,021014,021016,92540822.06821257
02P118,091180,960645,
091180,081167,960645,117290820.11778532
081167,960655,950341,162691233.63735157
091180,960655,081167,183865690.43160966
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179075.10445982
970823,960655,950390,349721936.23607713
950328,960640,960645,199447950.54255587
021026,021015,950379,214510971.14203075
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724862.7501691
960680,940086,970829,232646108.67792496
940086,970828,031118,365004806.75887847
940086,960680,960672,411208247.34455115
021035,960768,061151,233201386.94815013
950434,960680,031117,146715194.19316852
950436,950434,031117,179860936.4922532
960659,960658,021025,176375534.42129555
940076,960659,021025,189893470.35918507
021037,960659,940076,432451024.0294238
950409,940076,950407,285915872.8433684
950409,021037,940076,314947102.3289474
021037,950409,950412,214266824.9801877
950411,950409,950407,243222124.14711687
950409,950411,950412,235562636.94164076
021024,02P209,950388,
960658,021024,950388,190646094.37375847
02P209,021024,940075,
021024,950399,940075,217536878.74570814
021021,950384,950386,112782892.80842666
950384,021021,021020,159364244.9328192
021023,950400,061151,237044263.34554562
021030,950385,021020,128979061.61886553
031126,021058,950449,118929686.07140525
031126,950449,021059,117097276.44939248
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857296.95233761
041134,021049,950447,145021802.77946913
021049,041134,950436,153203414.89280966
021049,021050,950447,128967110.90476891
950443,031119,970830,150826033.8375964
021058,051142,950449,75116726.76014805
950449,051142,021059,81872209.23321922
041133,960681,031118,137997588.19767147
960681,970829,031118,187364899.0195853
960714,021076,950469,201038918.8861754
960715,950481,950482,305386411.9787141
960714,950481,021076,325182588.57000476
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526367.18026018
950483,960716,02P211,
950484,960716,950483,152624015.51127598
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
