st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.5090218
960696,960773,950464,228697511.81361035
960773,940093,950464,415645704.06115806
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511213.03222513
940097,021091,021092,105273678.31939249
021090,950484,950482,214420833.1798061
960716,940099,960724,
940099,960716,950484,146501334.05436796
021090,940099,950484,308492268.35112476
940099,021090,942004,258757520.91202876
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089073.15996346
960727,960723,960725,416093453.0713722
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240337.55903
960701,950465,081169,
960700,960710,960688,317346269.6590194
021076,021073,950469,144147848.2661871
021073,021075,950469,133617826.61796533
021073,960702,021075,169986036.38870946
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393370.73193584
940093,021071,950464,289512417.254261
021071,950465,950464,157392155.50096244
960718,970837,950485,195031585.96176237
950489,021090,950482,156448333.16132152
021090,950489,942004,152240164.829558
950470,960705,021077,138005495.9403884
950470,950412,950413,497897582.68270427
960705,950470,950413,518868358.10247254
950471,021064,940089,218674469.55576158
021064,950471,960686,126076335.73521823
021064,950452,940089,186694279.0868238
950471,960707,021078,170894468.99373975
960707,950471,940089,193910566.247778
960670,960669,950408,166375139.48776653
960670,021039,960669,129192086.47451891
960670,940079,021039,168497750.32211033
021060,940079,950408,282210261.0395446
940079,960670,950408,204087316.77018365
960687,021064,960686,125336221.23574753
021064,960687,950452,152738366.23294562
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462374.85467422
93047,93039,02P206,
93044,020959,950227,77975017.50289035
020959,93039,950227,89035648.3263794
93020,93025,93027,123873502.83786066
93024,93020,93027,124168526.26825655
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904552.9387635
960624,93052,93095,65697936.37280519
93052,960624,93093,11453603.110365245
93052,93089,93096,44480744.30444541
93097,93096,03S045,
93096,93097,93098,67383681.1289028
93097,04S048,93098,
93090,020847,93084,171493253.2202811
02P114,950296,990838,
93063,93029,960758,93918381.45401111
93046,92106,970813,41349193.30416323
960607,93064,93070,122666355.37685837
940052,020967,950245,160348572.52747092
93019,93028,950228,139940781.93464702
93028,93019,960758,102773937.12046973
93029,93028,960758,88563756.36935034
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755083.38550875
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038469.48671967
93033,93024,93027,82050661.2902177
93024,93033,950226,152249366.15980247
93033,960756,950226,111031096.20397216
93025,93033,93027,70832464.23003696
960756,93033,93025,155481419.19427574
970810,970806,950237,112989051.48631486
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088400.10250175
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166905.41038287
950241,950243,960569,169160905.52565193
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472391.5161473
960529,020893,02P204,
020893,950146,970794,326945829.95844823
950146,020893,960529,280366416.7504353
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535134.22989908
950329,950343,950331,180196037.89884043
950348,950343,950349,120717135.83233434
950343,950348,950331,162876050.04737055
021002,950329,950331,156691470.33972615
950336,960761,950335,99221047.50767617
960761,950336,950337,87603638.58324538
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146565053.8941468
970824,021008,021009,195857532.6319587
970824,940066,960637,165532798.65452215
021008,970824,960637,384637774.6717979
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770183.04058838
940056,950261,950318,118009058.5015549
960580,950261,940056,250583768.79094827
950261,960580,950259,180962495.20060933
940067,950336,950335,144609138.7813893
950319,081170,950322,
960760,960644,950335,46639728.198279835
950320,950321,960638,138833725.068794
950324,960760,950334,101346050.12768601
950326,950324,950334,160239556.83971784
950324,960644,960760,46718881.9145471
950322,950324,960639,161009351.6024119
950324,950326,960639,158195681.8069655
950338,950365,960761,77531682.69070016
950338,960761,950337,103442145.11164925
950339,950338,950337,50322943.88516792
950365,950338,950366,71503926.20901649
950338,950339,950366,39985842.11338399
031113,940070,02P208,
970826,940070,031113,65780310.9035913
950371,021011,051146,
950371,031110,021011,91443030.13418312
031109,950371,051146,
950372,950371,031109,158793257.99029142
950374,031110,121193,
950374,041130,021011,73944032.17043702
031110,950374,021011,103273158.53383861
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123551.38822682
950340,960650,950337,157757633.59328502
960650,950340,950368,128997576.45137449
021004,950340,950356,284553474.14682126
950361,950360,950362,108831626.59243207
950358,950352,950354,112744403.14453283
950360,950358,950354,185192081.85709652
950423,950424,031122,
950431,950428,021046,144787029.39463702
950424,950441,031122,74650090.09052029
960675,950441,950424,113276664.31677641
950305,950307,950306,187791862.5313612
020997,950305,950306,155941169.98022917
950305,020997,950303,147515750.37953433
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814906.632851
020998,940065,031104,147814210.36740044
950307,020998,031104,100499445.22376178
950305,020998,950307,156037086.06009078
960633,950294,021101,143078203.92725536
950291,950294,031128,137114940.11835808
950300,020994,960629,146448433.02317953
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829267.16572303
950347,960649,950345,145948025.30842674
960649,950347,950354,162980951.17296922
940057,950327,960640,161813885.038353
021002,940057,950329,215133592.9112018
950327,940057,960641,165576461.14083502
940057,021002,960641,162200701.47632766
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043305.69881758
960512,020878,940009,202750884.11097428
960512,950118,020878,204588066.29050598
960519,960512,940009,212693626.06407368
020884,950120,950126,321176729.3509057
020884,950130,950129,303671579.4257484
020884,950129,940013,254350927.12803757
950137,950130,960525,137286208.15195143
950130,950137,950129,254627455.08794725
061150,950137,960525,
950129,950137,950135,234510913.2370322
950137,061150,950135,
950131,950127,950126,141289274.7515756
950127,950131,950130,311478706.0553113
950127,020884,950126,106297970.27606508
020884,950127,950130,247021690.17616293
020890,950133,950141,298287670.3892817
950133,970790,950141,
970790,950133,940012,342066739.3156628
950133,020885,940012,193092558.67872033
020885,950133,020890,260284350.2228801
970790,950132,950141,
950132,950136,950141,361570104.74796355
950132,970790,940014,377520782.8511832
950136,960523,950139,223030195.06966308
950139,960523,950135,316075429.07219505
950246,950240,020962,263285652.83169296
950265,950247,950267,220187708.17810026
950247,950265,960569,238829184.3585295
950265,020964,960569,318518514.8279861
020955,020954,940045,262190681.20317376
960753,960754,960755,146565915.8445671
960753,93011,93005,144024661.61944318
960753,960755,93011,160224356.80357033
960592,020955,940045,155142905.8628507
020979,960613,950272,151048294.72375113
960613,020957,950272,231691615.04292604
960506,960510,020858,314147667.1185064
020857,960506,020858,188822127.26392335
020885,020880,940012,176138974.32324725
020862,020857,950110,190293844.5188618
020862,960506,020857,406388269.89764285
020865,950110,960509,326515151.9880947
020865,020862,950110,116680359.48326884
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683670.3882666
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.94376764
960515,950125,950116,311104925.9260961
950122,960515,940005,296469699.8436811
960515,020870,940005,269104527.4003223
960515,950116,020870,134496521.56182164
020863,020866,950111,233938747.67917845
960504,020863,950111,275518467.4249606
960510,020863,960504,431005972.80521286
020867,091177,960510,
960506,020867,960510,247795268.93368107
020867,960506,940007,421528328.94268143
950121,020874,131199,
020874,950121,020866,648696832.5657742
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183412.47883719
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.02888705
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299863.73899764
950417,960674,121192,
950342,960648,950345,172161155.683828
950342,970823,960648,169394452.71746072
950328,021001,960640,170858700.3216599
021001,940057,960640,229816596.20333645
940057,021001,950329,143544550.61972567
021026,041135,021015,215065866.63982078
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168074.78436863
960660,960662,950394,336303115.1938053
960660,021026,950379,175142244.49909598
960662,960660,950379,260578310.7638878
940077,021032,960767,170936844.3402581
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372406.96138328
940074,021018,021020,131060903.04565112
950385,940074,021020,147853725.71715233
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276062.51266178
940078,021036,021035,196453231.47940084
021036,940078,960666,148265330.34224877
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608917.77962524
960667,960768,021035,131093878.79770093
950433,021048,950435,153538906.8046824
021048,950434,950436,158729911.7448119
021048,041134,950435,134746665.7828787
041134,021048,950436,261903780.99584714
041137,950474,021081,112153784.88024415
021082,950475,021081,121083451.70353472
950475,041137,021081,162714357.58620283
021038,960769,960665,165244459.04955658
960769,071157,960665,
960666,960769,960672,389515476.40684205
071157,960769,960666,
021040,940086,960672,514103346.75879633
940086,021040,970828,
960659,950410,960658,196942505.9254367
960658,950410,960665,350036744.04564154
950410,021038,960665,264860173.16627145
950410,960659,021037,230194084.43707448
950387,021021,950386,186534227.1305028
950387,021023,960663,145780285.5015271
021030,950387,960663,201682815.60632446
021021,950387,021020,271530584.78025055
950387,021030,021020,252404799.1245786
960657,950400,021023,232075528.27407846
021022,960657,950386,141753353.95918024
950399,960657,021022,187565123.02032322
960657,950387,950386,358688288.86639637
950387,960657,021023,194827244.62322843
041132,950433,950435,121452501.23710836
041134,041132,950435,99159676.39223841
041132,041134,031123,90103732.08147481
950443,950445,031119,95850282.29456216
031119,950445,940083,106652410.31061067
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234992.85347816
031125,031126,940085,92581136.78828457
031126,031125,021058,165510132.10139173
960684,940084,960683,35552836.680895105
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316434.14457944
051142,031124,021050,
950437,041133,021059,87758653.0521192
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799404.53697257
960681,950437,021050,91822024.77010891
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691454.43996245
021087,950481,960714,141430858.35677648
021087,950489,950482,162882645.2017965
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129086.35828692
950477,960711,021081,301885061.34959054
960711,021082,021081,311445924.8013727
960711,950476,021082,271969758.32408345
960711,940094,950476,209226309.63542995
950480,960713,021088,35671222.86769523
960713,940095,021088,20273127.020793166
950481,950479,021076,317978827.03520834
950489,960722,942004,165444714.53443846
950492,950493,960726,181152117.03423288
950491,950493,950492,
950493,960728,960726,197357302.996974
950493,950491,960727,
960728,950493,960727,172042126.1348965
021067,960689,960690,186529922.07101598
960689,940091,960690,329321964.38916516
960689,021067,960772,131598722.56017795
960771,950450,950454,243741946.1640094
970831,960771,950454,233848868.55047762
960771,950451,021062,251195757.54535764
950450,960771,021062,191838611.16052336
021066,950455,950454,171739903.38824397
950455,950461,950454,367580262.4714637
950455,960689,960772,174712219.25437796
960689,950455,021066,155733860.73735324
950467,960774,02P210,
021091,950488,960777,298827721.6287098
940096,970834,960717,168742534.6175068
970834,950485,950468,280439157.8967833
970834,960718,950485,218534359.93011373
960721,940097,021092,132888270.97007214
960722,960721,021092,85780448.08466919
021093,940099,942004,211535386.97455436
960722,021093,942004,176591169.86881825
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.82672267
021069,960700,960688,195580171.48611367
950465,021069,950464,177712519.14065963
960700,021069,950465,107043594.42569147
960694,970831,950461,154011006.93943614
960694,960696,950464,89315117.28773934
970831,960694,950464,240362248.677881
960700,021070,960710,128610371.30069388
960701,021070,950465,168720364.6064987
021070,960700,950465,107490694.76844001
970837,960776,960719,177785519.37431344
960776,960721,960719,72853984.62401938
960721,960776,940097,153434422.00192362
940097,960776,021091,113429306.68691045
960776,960718,970836,56528968.27096513
960776,970837,960718,182980062.23285237
950488,960776,970836,107893563.21311852
960776,950488,021091,254908370.69606942
960720,960722,950489,62992550.89460114
960721,960720,960719,23891904.540275946
960720,960721,960722,33950677.01279329
970837,950486,950485,196394685.64785862
950486,021087,960714,206683283.33201048
021087,950486,950489,280484209.88487166
950485,950486,950469,370081570.6702736
950486,960714,950469,169471577.49499068
970828,950473,021080,548593285.2232562
960707,970833,021078,175791859.35914415
950474,970833,960703,142690963.318813
021039,021061,960686,159154256.02443293
940079,021061,021039,139436829.27950907
021061,960687,960686,181350827.97056505
960685,940079,021060,189815444.50601435
960685,021060,940087,260296090.8918658
960685,021061,940079,183259148.47159573
021061,960685,960687,165959957.17193386
950474,960704,950477,294537861.85796815
960704,950466,950477,133431710.8512969
960704,950474,960703,117254483.0235961
960701,960704,960703,69368543.18659249
950466,960704,960701,78041617.82181945
93020,93015,93010,78790610.1434065
93015,93020,93024,92038554.50323886
93015,93024,93021,188286417.03835118
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.47608046
93037,960756,93025,117955476.09737879
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608459.60796471
93060,960601,960599,24776509.044791803
93060,93059,960600,17983509.0943552
93059,93060,960599,12312040.577627156
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498352.58321217
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308744.39328784
93073,031102,93074,147938885.48688823
93038,960607,93070,191757286.60708553
020960,93035,93034,77433045.58221035
020960,93029,93035,66493903.47911042
93028,020960,93034,98726409.13750699
020960,93028,93029,75141501.84487163
93029,93066,93035,89349294.94271874
020984,950268,950267,228309635.1462667
020847,960616,93084,239922636.33929515
