st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438383.6404049
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539311.69798452
940004,020864,020859,426306232.4400541
940002,960503,020859,
960504,020854,020858,344855142.5430571
020854,960504,940002,242632792.1728869
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056155.9548245
940008,970783,950106,
950104,970781,020852,295934317.6057817
970781,950106,940003,461304218.5822741
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869547.9721092
970778,940001,02P201,
020851,950104,020852,214423906.34147727
020855,970782,020852,704530345.6216854
020855,970781,940003,137570615.4280875
970781,020855,020852,383043309.2168522
970783,020855,940003,160661391.4359996
960503,020856,950111,290142146.6871112
020856,960503,940002,167388728.746474
020856,960504,950111,316812678.61052924
960504,020856,940002,263611342.7778303
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507946.8976468
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182415.4638831
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759995.785565
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548897.0008462
020849,970778,950104,411602564.37422365
020851,020849,950104,400816676.7113711
970778,020849,940001,219772946.29680896
020849,020851,950101,458929691.7015119
020849,950101,020848,322412574.42705953
940001,020849,020848,217490808.24121994
950113,950115,020864,123217426.08883736
020864,950115,950109,151356168.65985045
020851,020850,950101,449456287.99539477
020850,950105,950103,279581213.93299425
970782,950105,020852,362282834.71103853
950105,020851,020852,171252448.7796163
950105,020850,020851,302116933.4626681
950105,970780,950103,483308332.38857335
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197416.5732956
940020,940017,020888,
940017,940020,950145,695581767.686509
020860,020855,970783,236441309.5421598
020860,970783,940008,323772479.31263316
960509,020860,940008,498736552.96240604
960510,960504,020858,829769316.1908157
950408,960669,960668,
960669,950407,960668,529273633.50987464
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976942.18547845
960669,950411,950407,271992598.561941
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439997.8060412
021022,950386,940075,120079127.71129808
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563246.463753
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619455.2140302
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539954.8974999
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754104.53396803
950496,960740,960738,292682651.4988384
950495,960736,960737,375057530.08564717
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275942.75244727
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523063.20564306
960730,960731,960729,
960731,960730,960732,208255341.99952993
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442132.04129767
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442573.71228595
021010,950366,111188,
021010,940068,950366,113020902.21902198
031111,021000,950373,40359394.00858526
031111,950316,021000,72945330.76765174
950334,960763,960764,128059136.03013258
970825,021000,111188,
021000,970825,950373,130644437.31366552
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754508.73427448
970825,041130,950373,168581039.81298444
041130,970825,021011,184755616.2465288
950368,031109,051146,
031109,950368,940069,81350128.90649556
960652,031109,940069,65063055.21290711
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117997.85566382
950317,940056,950318,75019552.7896383
950285,950317,960638,226795250.70622033
950352,950351,950349,148620417.94952536
950351,950352,950356,137407805.10002634
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262826.8020207
020850,970779,950101,162695444.0487614
970779,020850,950103,143018202.54364502
020853,950107,020854,355575921.54608667
020853,970780,950105,432531557.4568352
950107,020853,970782,385824779.74189186
020853,950105,970782,491435934.6493241
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794375.60505608
970794,940021,960530,261392071.63965046
950145,940021,950143,192482800.88662645
940021,970794,950143,334362413.3313171
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606017.6182903
020860,950110,020855,346535565.22280246
950110,020860,960509,400858648.91050136
020870,020864,940004,606455584.0713246
020870,950113,020864,293303329.44384944
960513,950122,940005,418385911.33817875
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908890.99473922
021046,141205,970830,
960658,950388,021025,178433131.7223662
950399,021022,940075,256844178.71532747
021018,950384,021020,154497222.59597906
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927126.55278425
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698844.53554181
960741,960740,950496,178240787.44139197
02P124,960741,021095,
960740,960741,021094,78581067.38997526
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093920.2550918
950484,950483,960715,200128520.03631094
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013629.54488933
081168,02P210,970832,
021091,960777,940098,192609611.58026657
021092,021091,940098,211952179.55846357
021062,950451,940087,224112830.12022164
021075,940093,950468,161186363.81207344
950485,021075,950468,209989063.03859535
021075,950485,950469,250610201.1259567
021075,960702,940093,159506980.8849251
960705,950471,021078,134690541.91857162
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644442.26071376
950411,021039,950413,200877799.2691047
021039,950411,960669,328652149.98263085
950452,960710,940089,137253076.58308712
960710,950452,960688,243447591.72085786
950474,950477,021081,237717497.54521316
02P206,960759,960594,
93034,960759,93067,121887999.26508597
960759,93039,93067,127735028.9428601
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053144.39916471
960606,950264,940048,51038246.56908731
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080093.44548117
960755,93063,960758,92069182.4627875
93019,960755,960758,111417626.23391093
93024,950226,93021,
950243,950247,960569,157006449.64414608
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705634.06565523
950150,020892,02P204,
950149,970794,960530,431299275.26306915
950364,940068,021009,235654556.42492753
021008,950364,021009,189283315.90330255
940068,950364,960764,212134579.7316862
950364,950334,960764,204514780.0134865
950334,950364,021007,128092203.10372823
950351,950348,950349,106901503.09021354
960761,960763,950335,43358927.994022995
960763,950365,960764,76384687.41919161
950365,940068,960764,87802320.69052154
940068,950365,950366,112794187.24333082
960761,950365,960763,80412406.75595354
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384761.7176125
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688981.09412648
021012,031113,950376,50611255.66427827
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521613.54133123
950319,950322,960639,195610485.9866978
950319,950320,950318,109653198.76426595
960763,960760,950335,52995302.03117405
950334,960760,960763,126846316.64467284
950326,950334,021007,145670288.39736423
950339,950370,950366,120839178.45735003
041130,970826,950373,150341079.29837218
021012,970826,031113,124854851.2432432
970826,021012,950373,146855259.28742388
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749151.84119698
960650,950339,950337,91452029.98414682
950368,021004,940069,118447811.55625741
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165194.34508784
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707439.3449957
031104,940065,950314,128699230.85140055
950317,950260,940056,108938394.1806635
950260,960580,940056,155133985.18163043
950352,960649,950354,116996697.022593
950345,960649,950349,180042177.13705036
960649,950352,950349,156241969.213399
960645,950327,950382,
960640,950327,960645,76506240.0838781
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058876.61509895
05S050,960519,950119,
960502,020853,020854,429287513.5552476
020853,960502,970780,382353268.237547
960502,020854,940002,305722612.21897453
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934605.7931419
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638313.05807406
950140,950131,020888,350070816.1479203
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647596.6535548
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179811.1066398
020890,940016,950142,199084579.73538223
950146,950140,950143,435250080.41055447
970794,950146,950143,371187700.5972091
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848905.93505193
950110,020857,970782,317486677.16440606
950107,020857,020858,165898200.99463564
020857,950107,970782,277114460.88135815
950167,940019,111184,
960505,970784,940004,384611242.25590795
970784,020870,940004,317853163.8020679
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598755.5229178
020870,950116,950113,165999420.95465624
950112,05S053,940010,
950378,021014,021016,92540784.60137889
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179339.4297608
970823,960655,950390,349721892.12485933
950328,960640,960645,199447854.2339374
021026,021015,950379,214510998.33900836
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725152.47543806
960680,940086,970829,232646323.16003263
940086,970828,031118,365005048.5769525
940086,960680,960672,411208363.2963207
021035,960768,061151,
950434,960680,031117,146715345.51198554
950436,950434,031117,179861070.92312044
960659,960658,021025,176375493.11567837
940076,960659,021025,189893537.1415107
021037,960659,940076,432451163.34449935
950409,940076,950407,285915705.3638991
950409,021037,940076,314947385.0037285
021037,950409,950412,214267007.30268282
950411,950409,950407,243221956.7832151
950409,950411,950412,235562611.02682483
021024,02P209,950388,
960658,021024,950388,190646078.15493566
02P209,021024,940075,
021024,950399,940075,217536924.96537265
021021,950384,950386,112782952.77160339
950384,021021,021020,159364176.64044577
021023,950400,061151,
021030,950385,021020,128979225.24998312
031126,021058,950449,118929725.71456662
031126,950449,021059,117097336.7145481
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021913.8081554
021049,041134,950436,153203587.82316723
021049,021050,950447,128967230.1468641
950443,031119,970830,150826114.66968733
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997701.06194296
960681,970829,031118,187365035.82197973
960714,021076,950469,201038989.37778953
960715,950481,950482,305386395.3110294
960714,950481,021076,325182685.42602503
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526373.70903036
950483,960716,02P211,
950484,960716,950483,152624005.7267424
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161113.2746373
021067,950460,970832,201006078.6259168
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765727.09795785
960690,940091,950458,
950450,021062,021065,122080435.62919874
021066,950450,021065,189563505.67447585
950450,021066,950454,229882629.36791915
