st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161102.17974544
021067,950460,970832,201006224.22728592
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765751.66657966
960690,940091,950458,
950450,021062,021065,122080371.99105601
021066,950450,021065,189563497.39912084
950450,021066,950454,229882580.00792453
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.7439111
960696,960773,950464,228697153.3619977
960773,940093,950464,415645779.6885115
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511083.51511532
940097,021091,021092,105273299.02354996
021090,950484,950482,214420816.69199446
960716,940099,960724,
940099,960716,950484,146501094.19558394
021090,940099,950484,308492103.95799303
940099,021090,942004,258757497.6929974
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088945.59419417
960727,960723,960725,416093485.09514105
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.43380016
960701,950465,081169,233688086.87001145
960700,960710,960688,317346160.8489186
021076,021073,950469,144147770.8296356
021073,021075,950469,133617849.45085104
021073,960702,021075,169986139.90519327
021073,021076,081169,318035386.127739
960702,021073,081169,197320225.07696947
950465,021071,081169,167924423.01602927
021071,960702,081169,156384176.35873124
960702,021071,940093,110393231.20361006
940093,021071,950464,289512159.6508467
021071,950465,950464,157392255.66280064
960718,970837,950485,195031356.14368007
950489,021090,950482,156448188.7789845
021090,950489,942004,152240101.2703182
950470,960705,021077,138005499.60607395
950470,950412,950413,497897372.52966756
960705,950470,950413,518868178.25928986
950471,021064,940089,218674447.85593978
021064,950471,960686,126076236.61862187
021064,950452,940089,186694264.87861195
950471,960707,021078,170894402.23816535
960707,950471,940089,193910523.57636985
960670,960669,950408,166375100.24777406
960670,021039,960669,129191956.22338814
960670,940079,021039,168497649.58431646
021060,940079,950408,282210293.9873572
940079,960670,950408,204087330.25633505
960687,021064,960686,125336129.73308535
021064,960687,950452,152738242.83525994
950476,02P122,021080,
950466,960701,081169,110972729.16250864
93047,02P206,950227,
93039,93047,950227,111462284.65396114
93047,93039,02P206,
93044,020959,950227,77974938.41332713
020959,93039,950227,89035573.65134902
93020,93025,93027,123873922.56864066
93024,93020,93027,124168844.01086287
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904465.346191384
960624,93052,93095,65697905.213651545
93052,960624,93093,11453610.88604469
93052,93089,93096,44480712.96048348
93097,93096,03S045,
93096,93097,93098,67383710.60360068
93097,04S048,93098,
93090,020847,93084,171493140.79368666
02P114,950296,990838,
93063,93029,960758,93918524.1951801
93046,92106,970813,41349263.45927065
960607,93064,93070,122666368.25939935
940052,020967,950245,160348975.00686118
93019,93028,950228,139941027.18111464
93028,93019,960758,102773983.41168943
93029,93028,960758,88563808.61426999
081171,93019,950228,70691735.72561222
93011,081171,93013,168092159.44783455
93019,081171,93011,174427514.74002546
93026,081171,950228,27251999.08838987
93016,081171,93026,167500073.30209076
950224,93016,93012,117755205.81488776
081171,950224,93013,131058935.85189375
950224,081171,93016,99591763.71052337
93025,950225,93030,144038803.2346033
93033,93024,93027,82050503.9608751
93024,93033,950226,152250684.01209766
93033,960756,950226,111031323.33220515
93025,93033,93027,70832597.36891317
960756,93033,93025,155481058.26454112
970810,970806,950237,112989276.80465052
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088695.88753329
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167644.0296346
950241,950243,960569,169161114.73013797
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472463.7514023
960529,020893,02P204,
020893,950146,970794,326946144.45566076
950146,020893,960529,280366539.60190916
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535030.82936707
950329,950343,950331,180196087.61048698
950348,950343,950349,120717029.47544388
950343,950348,950331,162875937.23947528
021002,950329,950331,156691468.6720964
950336,960761,950335,99220948.38722922
960761,950336,950337,87603580.81443474
061149,041139,950314,41069046.41451177
041139,061149,960636,108947242.43120332
950367,970824,021009,146564653.10561532
970824,021008,021009,195857234.87608087
970824,940066,960637,165532756.32720575
021008,970824,960637,384637675.61227864
950316,071156,021000,42923380.55959977
071156,950367,021000,89748028.38545561
950261,950319,950318,132770015.71195354
940056,950261,950318,118009000.16687122
960580,950261,940056,250583510.00519648
950261,960580,950259,180962279.08154708
940067,950336,950335,144608982.67659932
950319,081170,950322,118808402.28085276
960760,960644,950335,46639748.881700814
950320,950321,960638,138833669.23914504
950324,960760,950334,101345993.40190876
950326,950324,950334,160239591.43788177
950324,960644,960760,46718926.63966445
950322,950324,960639,161009241.52542847
950324,950326,960639,158195721.26451033
950338,950365,960761,77531617.55492628
950338,960761,950337,103442102.06330605
950339,950338,950337,50322927.34295101
950365,950338,950366,71503921.27052128
950338,950339,950366,39985857.33166971
031113,940070,02P208,
970826,940070,031113,65780290.49090895
950371,021011,051146,111796023.00777058
950371,031110,021011,91443051.31577957
031109,950371,051146,87199365.77423824
950372,950371,031109,158793100.50517958
950374,031110,121193,
950374,041130,021011,73943844.24905202
031110,950374,021011,103273051.68242949
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.33625448
950340,960650,950337,157757549.1481429
960650,950340,950368,128997570.72964142
021004,950340,950356,284553373.61176187
950361,950360,950362,108831573.27771437
950358,950352,950354,112744309.14880517
950360,950358,950354,185191823.49374893
950423,950424,031122,
950431,950428,021046,144787202.85283804
950424,950441,031122,74650051.65321071
960675,950441,950424,113276537.59039307
950305,950307,950306,187791815.52068725
020997,950305,950306,155941147.32608247
950305,020997,950303,147515694.60882547
061148,940065,950304,226212306.92113268
061149,061148,960636,87950821.96999288
940065,020998,950304,135814667.5207437
020998,940065,031104,147814042.87325945
950307,020998,031104,100499467.9259652
950305,020998,950307,156037131.60329357
960633,950294,021101,143077967.74115485
950291,950294,031128,137114921.21322736
950300,020994,960629,146448458.93950605
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829066.5895685
950347,960649,950345,145947981.284908
960649,950347,950354,162980963.05854765
940057,950327,960640,161813864.46285063
021002,940057,950329,215133612.5802644
950327,940057,960641,165576553.39632875
940057,021002,960641,162200706.14151788
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043190.35182023
960512,020878,940009,202750786.09892628
960512,950118,020878,204587887.86941183
960519,960512,940009,212693490.47737175
020884,950120,950126,321176778.97598904
020884,950130,950129,303671770.23328835
020884,950129,940013,254351014.42696676
950137,950130,960525,137286339.89843255
950130,950137,950129,254627579.24297726
061150,950137,960525,55045811.7626359
950129,950137,950135,234510976.65132356
950137,061150,950135,107570347.94732706
950131,950127,950126,141289266.04792377
950127,950131,950130,311478730.19345593
950127,020884,950126,106298003.38243945
020884,950127,950130,247021744.90615824
020890,950133,950141,298287174.9169013
950133,970790,950141,
970790,950133,940012,342066652.93528706
950133,020885,940012,193092435.71368483
020885,950133,020890,260284186.164346
970790,950132,950141,
950132,950136,950141,361569988.7936493
950132,970790,940014,377520615.9456084
950136,960523,950139,223030272.2461011
950139,960523,950135,316075477.762596
950246,950240,020962,263285970.01443738
950265,950247,950267,220187624.19503576
950247,950265,960569,238829167.45587862
950265,020964,960569,318519372.06423044
020955,020954,940045,262191551.2744696
960753,960754,960755,146565999.75502583
960753,93011,93005,144024956.18075055
960753,960755,93011,160224673.18470323
960592,020955,940045,155143291.3397779
020979,960613,950272,151048474.0581765
960613,020957,950272,231691950.83279982
960506,960510,020858,314147557.60009164
020857,960506,020858,188822145.79046574
020885,020880,940012,176138894.44601175
020862,020857,950110,190293808.52374646
020862,960506,020857,406388156.3418584
020865,950110,960509,326515056.5028771
020865,020862,950110,116680343.24525678
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683303.1362243
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021234.55374283
960515,950125,950116,311104753.3197592
950122,960515,940005,296469484.46871305
960515,020870,940005,269104316.18104273
960515,950116,020870,134496259.47557175
020863,020866,950111,233938561.15455356
960504,020863,950111,275518307.2246047
960510,020863,960504,431005878.15542024
020867,091177,960510,238205638.1725212
960506,020867,960510,247795129.80872592
020867,960506,940007,421528244.0051887
950121,020874,131199,
020874,950121,020866,648696253.6825885
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183458.97848551
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946648.05166504
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299762.4170741
950417,960674,121192,
950342,960648,950345,172161045.07749453
950342,970823,960648,169394433.7700067
950328,021001,960640,170858665.89197612
021001,940057,960640,229816572.42451897
940057,021001,950329,143544541.53351095
021026,041135,021015,215065830.18467426
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168287.5889586
960660,960662,950394,336303057.4598592
960660,021026,950379,175142318.35320085
960662,960660,950379,260578410.40849635
940077,021032,960767,170936842.17773244
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372393.7135243
940074,021018,021020,131060782.01418819
950385,940074,021020,147853517.53449297
940078,021035,061151,149860486.13542336
021024,071164,950399,131390292.88681348
071164,960658,960665,264884993.06273875
071164,021024,960658,266590688.0717933
071157,071164,960665,141773815.65975553
021036,960666,960672,232276045.30747506
940078,021036,021035,196453165.8675246
021036,940078,960666,148265329.38148275
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608758.59929085
960667,960768,021035,131093658.7578488
950433,021048,950435,153538891.01851946
021048,950434,950436,158730013.64486527
021048,041134,950435,134746665.48495188
041134,021048,950436,261904008.44457337
041137,950474,021081,112153701.4379975
021082,950475,021081,121083411.05684787
950475,041137,021081,162714246.96562105
021038,960769,960665,165244365.3040173
960769,071157,960665,136034707.76543316
960666,960769,960672,389515446.0013706
071157,960769,960666,205638315.20263398
021040,940086,960672,514103195.09549093
940086,021040,970828,
960659,950410,960658,196942549.18135124
960658,950410,960665,350036647.60169834
950410,021038,960665,264859957.69089594
950410,960659,021037,230194081.1583945
950387,021021,950386,186534262.05943927
950387,021023,960663,145780245.60222238
021030,950387,960663,201682741.16789913
021021,950387,021020,271530867.6760427
950387,021030,021020,252404793.50306782
960657,950400,021023,232075560.79365355
021022,960657,950386,141753462.32750705
950399,960657,021022,187565015.4567247
960657,950387,950386,358688222.6058037
950387,960657,021023,194827104.6399411
041132,950433,950435,121453181.41044399
041134,041132,950435,99160242.91608252
041132,041134,031123,90103816.86734746
950443,950445,031119,95850192.3823848
031119,950445,940083,106652320.70749484
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234875.48720448
031125,031126,940085,92580983.32571192
031126,031125,021058,165509918.80328393
960684,940084,960683,35552816.39759061
031124,051142,021058,81574919.04231954
031124,051141,950447,87266259.01780857
051141,031124,021058,73714519.46647653
021050,031124,950447,103316311.67258069
051142,031124,021050,156509901.2876762
950437,041133,021059,87758697.23947208
051142,950437,021059,134408528.26146534
950437,051142,021050,91622924.93907405
950437,960681,041133,73799365.11766139
960681,950437,021050,91821857.34980237
021049,081165,021050,160651559.41802347
081165,960681,021050,83621860.74465552
081165,021049,950436,106292377.11118554
081165,950436,031117,122958191.68091007
970829,081165,031117,113791434.00589658
960681,081165,970829,103300989.97712366
950481,021087,950482,93691196.49678795
021087,950481,960714,141430714.75691476
021087,950489,950482,162882483.6555639
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128952.73402901
950477,960711,021081,301885064.9351179
960711,021082,021081,311445777.11208695
960711,950476,021082,271969324.070342
960711,940094,950476,209226192.59227452
950480,960713,021088,35671110.95279705
960713,940095,021088,20273257.957204256
950481,950479,021076,317978343.7323092
950489,960722,942004,165444931.5720765
950492,950493,960726,181152340.9641468
950491,950493,950492,
950493,960728,960726,197357398.02477658
950493,950491,960727,
960728,950493,960727,172042101.80876243
021067,960689,960690,186529907.9994302
960689,940091,960690,329321856.9489436
960689,021067,960772,131598750.94322166
960771,950450,950454,243741826.92421317
970831,960771,950454,233848835.85653535
960771,950451,021062,251195238.9345668
950450,960771,021062,191838187.27852228
021066,950455,950454,171739878.29692927
950455,950461,950454,367580312.93146586
950455,960689,960772,174712169.91253892
960689,950455,021066,155733872.30825996
950467,960774,02P210,
021091,950488,960777,298827740.3022535
940096,970834,960717,168742844.38785902
970834,950485,950468,280439136.39676684
970834,960718,950485,218534335.49148226
960721,940097,021092,132888051.72124715
960722,960721,021092,85780441.01784568
021093,940099,942004,211535655.35818282
960722,021093,942004,176591357.00249442
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.11751533
021069,960700,960688,195580179.6050176
950465,021069,950464,177712504.94564357
960700,021069,950465,107043640.49244371
960694,970831,950461,154010941.15881747
960694,960696,950464,89315374.86608571
970831,960694,950464,240362217.63954532
960700,021070,960710,128610255.70921792
960701,021070,950465,168720461.48889908
021070,960700,950465,107490634.51648748
970837,960776,960719,177785591.79523444
960776,960721,960719,72854062.41697487
960721,960776,940097,153434910.69354305
940097,960776,021091,113429673.75283575
960776,960718,970836,56528895.51825787
960776,970837,960718,182979926.60179412
950488,960776,970836,107893517.8509064
960776,950488,021091,254908283.81832653
960720,960722,950489,62992570.47085401
960721,960720,960719,23892048.111514427
960720,960721,960722,33950728.562901534
970837,950486,950485,196394709.32720396
950486,021087,960714,206683492.57913077
021087,950486,950489,280484606.8944634
950485,950486,950469,370081587.3003787
950486,960714,950469,169471434.50746492
970828,950473,021080,548593098.9783394
960707,970833,021078,175791759.46977475
950474,970833,960703,142690908.87993455
021039,021061,960686,159154266.37104508
940079,021061,021039,139436754.8673557
021061,960687,960686,181350795.36425442
960685,940079,021060,189815472.44967625
960685,021060,940087,260296189.95683113
960685,021061,940079,183259005.37212214
021061,960685,960687,165959935.78671774
950474,960704,950477,294537551.66052353
960704,950466,950477,133431501.22565085
960704,950474,960703,117254463.46069387
960701,960704,960703,69368375.86336146
