st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438466.2984092
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539294.740928
940004,020864,020859,426306199.7232298
940002,960503,020859,
960504,020854,020858,344855071.6991538
020854,960504,940002,242632799.1254123
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056065.2568286
940008,970783,950106,
950104,970781,020852,295934407.33421165
970781,950106,940003,461304063.8647872
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869387.33145684
970778,940001,02P201,
020851,950104,020852,214423791.52503204
020855,970782,020852,704530004.3303834
020855,970781,940003,137570370.4263917
970781,020855,020852,383043390.1142007
970783,020855,940003,160661268.61636177
960503,020856,950111,290141783.2895757
020856,960503,940002,167388691.29973385
020856,960504,950111,316812473.95204914
960504,020856,940002,263611307.41063783
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507909.01095623
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182550.1087735
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760043.19620618
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548761.94132793
020849,970778,950104,411602313.45254725
020851,020849,950104,400816430.6842248
970778,020849,940001,219772768.57879785
020849,020851,950101,458929586.2303897
020849,950101,020848,322412481.73501575
940001,020849,020848,217490702.1891402
950113,950115,020864,123217284.69966654
020864,950115,950109,151356039.60716614
020851,020850,950101,449456240.1961234
020850,950105,950103,279581040.2026078
970782,950105,020852,362282451.74581033
950105,020851,020852,171252293.84475246
950105,020850,020851,302116812.0948097
950105,970780,950103,483308164.1622982
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197441.29997736
940020,940017,020888,
940017,940020,950145,695581942.1102028
020860,020855,970783,236441193.62905484
020860,970783,940008,323772325.0976366
960509,020860,940008,498736282.99874675
960510,960504,020858,829769038.2662877
950408,960669,960668,
960669,950407,960668,529273784.77854997
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976960.4659274
960669,950411,950407,271992528.11094296
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439600.8082553
021022,950386,940075,120079133.86058839
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562620.60487634
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619497.3341933
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540091.4930879
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754139.44238003
950496,960740,960738,292682649.1599735
950495,960736,960737,375057522.87719876
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275977.59814479
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523298.19773245
960730,960731,960729,
960731,960730,960732,208255296.24491906
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441866.0281912
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709571.386842463
940066,03P214,960637,
940068,021010,021009,114442509.12035173
021010,950366,111188,
021010,940068,950366,113020704.02853632
031111,021000,950373,40359519.382888675
031111,950316,021000,72945400.59676327
950334,960763,960764,128059037.4820773
970825,021000,111188,
021000,970825,950373,130644514.47299294
021011,950370,051146,210827776.93716836
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754388.56264794
970825,041130,950373,168580782.94055587
041130,970825,021011,184755489.6403388
950368,031109,051146,116728808.10000166
031109,950368,940069,81350017.61330327
960652,031109,940069,65063037.1279013
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117952.62792169
950317,940056,950318,75019591.11138307
950285,950317,960638,226795295.77309364
950352,950351,950349,148620490.11737293
950351,950352,950356,137407741.62056154
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262859.14969553
020850,970779,950101,162695497.10142487
970779,020850,950103,143018036.61186582
020853,950107,020854,355575765.046099
020853,970780,950105,432531640.57058483
950107,020853,970782,385824666.0769194
020853,950105,970782,491435767.3686752
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794443.61636633
970794,940021,960530,261392294.42504454
950145,940021,950143,192482922.55538765
940021,970794,950143,334362718.2236515
081173,020892,020894,341044399.9021478
950139,081173,950141,
020855,950110,970782,599605873.9660978
020860,950110,020855,346535462.13304526
950110,020860,960509,400858537.98479015
020870,020864,940004,606455298.6856874
020870,950113,020864,293303027.8843684
960513,950122,940005,418384568.47029924
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687934.27264176
960680,970829,031117,96908767.88102202
021046,141205,970830,
960658,950388,021025,178433031.22711736
950399,021022,940075,256843958.49641272
021018,950384,021020,154497193.41060778
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927067.45348819
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370052.50168163
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698947.83269629
960741,960740,950496,178240733.67991918
02P124,960741,021095,
960740,960741,021094,78581075.35210563
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093653.4512231
950484,950483,960715,200128685.00294295
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.17107075
081168,02P210,970832,
021091,960777,940098,192609637.82394716
021092,021091,940098,211952156.834254
021062,950451,940087,224112691.99997768
021075,940093,950468,161186412.24578264
950485,021075,950468,209989081.33230418
021075,950485,950469,250610090.30934575
021075,960702,940093,159506905.11174822
960705,950471,021078,134690482.11937162
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644302.7298008
950411,021039,950413,200877674.29303518
021039,950411,960669,328651873.27615935
950452,960710,940089,137253007.01051456
960710,950452,960688,243447558.56672138
950474,950477,021081,237717136.74560058
02P206,960759,960594,
93034,960759,93067,121887823.00858252
960759,93039,93067,127734908.85852729
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664360.091081284
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.69781928
960606,950264,940048,51038442.13917251
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080176.16583315
960755,93063,960758,92069374.78394087
93019,960755,960758,111417494.53494841
93024,950226,93021,
950243,950247,960569,157006311.28571463
950243,950235,950245,
950203,11S070,950201,123384641.62040555
091176,950203,950201,269267651.3735676
950203,091176,101181,255130345.09153613
020892,950150,020894,280706002.97142184
950150,020892,02P204,
950149,970794,960530,431299798.0101955
950364,940068,021009,235654430.37658995
021008,950364,021009,189283159.15286407
940068,950364,960764,212134619.27516228
950364,950334,960764,204514799.93201897
950334,950364,021007,128092255.99609746
950351,950348,950349,106901593.82019986
960761,960763,950335,43358879.70909542
960763,950365,960764,76384725.8043339
950365,940068,960764,87802400.64337058
940068,950365,950366,112794059.24728905
960761,950365,960763,80412281.65046418
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384692.45174325
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689003.61677359
021012,031113,950376,50611438.478311464
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144288.981042825
071155,950316,031111,69775371.38836282
021012,071155,031111,59084414.10971681
950320,950319,960639,179521539.82654977
950319,950322,960639,195610371.31791103
950319,950320,950318,109653100.6832517
960763,960760,950335,52995271.00529115
950334,960760,960763,126846137.0116853
950326,950334,021007,145670381.4014513
950339,950370,950366,120839232.22876132
041130,970826,950373,150340841.13441294
021012,970826,031113,124854864.17357013
970826,021012,950373,146855218.3251066
950370,960650,051146,118870797.24506114
960650,950368,051146,167906128.4409746
950339,960650,950370,62749257.61955101
960650,950339,950337,91451987.41274269
950368,021004,940069,118447792.43515797
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164468.51618673
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019704.7063519
041136,071161,071160,38914817.95262863
950306,950307,950314,
950307,031104,950314,73707700.58748026
031104,940065,950314,128699179.6059874
950317,950260,940056,108938404.1757319
950260,960580,940056,155133949.56084105
950352,960649,950354,116996628.93670973
950345,960649,950349,180042121.62542203
960649,950352,950349,156241971.18254754
960645,950327,950382,
960640,950327,960645,76506114.6072653
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058561.77834427
05S050,960519,950119,
960502,020853,020854,429287325.03186953
020853,960502,970780,382353405.8792948
960502,020854,940002,305722518.25817823
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934493.18973094
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638382.6500326
950140,950131,020888,350070880.0303858
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647476.1018593
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179375.66143584
020890,940016,950142,199084519.95883957
950146,950140,950143,435250584.3228989
970794,950146,950143,371188010.6573026
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849043.78853285
950110,020857,970782,317486515.18591636
950107,020857,020858,165898294.13730776
020857,950107,970782,277114480.7397871
950167,940019,111184,
960505,970784,940004,384611021.29313403
970784,020870,940004,317852980.28189325
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598472.50448555
020870,950116,950113,165999117.9072432
950112,05S053,940010,
950378,021014,021016,92540836.3105292
02P118,091180,960645,
091180,081167,960645,117291114.42624673
081167,960655,950341,162691177.69253856
091180,960655,081167,183865928.50465214
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178924.62449956
970823,960655,950390,349721866.18088996
950328,960640,960645,199447997.99734282
021026,021015,950379,214511172.9414588
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724885.00766504
960680,940086,970829,232646177.43893254
940086,970828,031118,365004743.65497273
940086,960680,960672,411208296.1265048
021035,960768,061151,233201357.55520874
950434,960680,031117,146715222.64619753
950436,950434,031117,179860820.16736466
960659,960658,021025,176375545.29296324
940076,960659,021025,189893488.73481998
021037,960659,940076,432451015.84292454
950409,940076,950407,285915565.5040588
950409,021037,940076,314947147.983244
021037,950409,950412,214267003.66615832
950411,950409,950407,243221983.05086896
950409,950411,950412,235562793.9747855
021024,02P209,950388,
960658,021024,950388,190646052.12199566
02P209,021024,940075,
021024,950399,940075,217536914.14550743
021021,950384,950386,112782859.15052044
950384,021021,021020,159364227.6970588
021023,950400,061151,237044324.54545864
021030,950385,021020,128979021.81875707
031126,021058,950449,118929542.96384759
031126,950449,021059,117097152.39177449
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857283.05196027
041134,021049,950447,145021712.44100624
021049,041134,950436,153203304.24771306
021049,021050,950447,128967037.35780005
950443,031119,970830,150825933.5827348
021058,051142,950449,75116732.36889976
950449,051142,021059,81872244.41903861
041133,960681,031118,137997532.77093753
960681,970829,031118,187364848.75727445
960714,021076,950469,201038816.46148494
960715,950481,950482,305386449.97491175
960714,950481,021076,325182454.0194358
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526440.81769434
950483,960716,02P211,
