st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161189.81671718
021067,950460,970832,201006218.68512842
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765809.8729485
960690,940091,950458,
950450,021062,021065,122080347.68902798
021066,950450,021065,189563413.9820818
950450,021066,950454,229882435.1480072
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549957.86287415
960696,960773,950464,228697181.67111742
960773,940093,950464,415645879.2224261
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510941.99898916
940097,021091,021092,105273368.20374943
021090,950484,950482,214420822.8404535
960716,940099,960724,
940099,960716,950484,146501092.77549684
021090,940099,950484,308492107.5592189
940099,021090,942004,258757550.27912843
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088795.5979935
960727,960723,960725,416093431.38486606
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.2170779
960701,950465,081169,233688079.90058815
960700,960710,960688,317346309.52096295
021076,021073,950469,144147811.24071535
021073,021075,950469,133617857.99522738
021073,960702,021075,169986134.3378659
021073,021076,081169,318035458.0758766
960702,021073,081169,197320246.87072292
950465,021071,081169,167924421.05413735
021071,960702,081169,156384204.34565997
960702,021071,940093,110393225.52598676
940093,021071,950464,289512125.08426636
021071,950465,950464,157392190.91340157
960718,970837,950485,195031490.98722985
950489,021090,950482,156448244.43820742
021090,950489,942004,152240136.0477818
950470,960705,021077,138005510.28943005
950470,950412,950413,497897378.1587659
960705,950470,950413,518868370.64796036
950471,021064,940089,218674433.5649836
021064,950471,960686,126076217.70609124
021064,950452,940089,186694258.71660966
950471,960707,021078,170894364.65899175
960707,950471,940089,193910546.5176344
960670,960669,950408,166375060.388589
960670,021039,960669,129192008.3408762
960670,940079,021039,168497655.11584917
021060,940079,950408,282210285.4126064
940079,960670,950408,204087241.52231824
960687,021064,960686,125336177.45891388
021064,960687,950452,152738269.86543062
950476,02P122,021080,
950466,960701,081169,110972746.43055877
93047,02P206,950227,
93039,93047,950227,111462233.97434963
93047,93039,02P206,
93044,020959,950227,77974920.09398824
020959,93039,950227,89035528.06528397
93020,93025,93027,123873646.04473439
93024,93020,93027,124168461.98753051
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904468.4947987
960624,93052,93095,65697886.01395948
93052,960624,93093,11453617.401547184
93052,93089,93096,44480667.594442405
93097,93096,03S045,
93096,93097,93098,67383717.19555783
93097,04S048,93098,
93090,020847,93084,171493081.26016557
02P114,950296,990838,
93063,93029,960758,93918390.31635022
93046,92106,970813,41349187.490716726
960607,93064,93070,122666385.02956702
940052,020967,950245,160348691.91259435
93019,93028,950228,139940703.69596368
93028,93019,960758,102773784.9731678
93029,93028,960758,88563692.3976987
081171,93019,950228,70691596.26013611
93011,081171,93013,168091697.38240927
93019,081171,93011,174427125.21722284
93026,081171,950228,27251924.440897554
93016,081171,93026,167499574.0920142
950224,93016,93012,117754850.89674169
081171,950224,93013,131058473.8040561
950224,081171,93016,99591506.19836397
93025,950225,93030,144038481.30314872
93033,93024,93027,82050212.86876774
93024,93033,950226,152249823.09965736
93033,960756,950226,111031198.58273831
93025,93033,93027,70832429.89654596
960756,93033,93025,155480971.22844627
970810,970806,950237,112988844.27477552
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088424.34401096
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166808.53466225
950241,950243,960569,169160841.26537406
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472423.89328575
960529,020893,02P204,
020893,950146,970794,326945876.48375964
950146,020893,960529,280366499.408971
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535052.9587595
950329,950343,950331,180196091.26120517
950348,950343,950349,120717060.03443292
950343,950348,950331,162875990.24577484
021002,950329,950331,156691545.12714532
950336,960761,950335,99220950.59241056
960761,950336,950337,87603587.76250643
061149,041139,950314,41069054.688720405
041139,061149,960636,108947259.23276308
950367,970824,021009,146564687.66270804
970824,021008,021009,195857232.71996707
970824,940066,960637,165532757.1839125
021008,970824,960637,384637610.9436747
950316,071156,021000,42923394.5611376
071156,950367,021000,89748010.0548018
950261,950319,950318,132770081.20910446
940056,950261,950318,118008992.0725648
960580,950261,940056,250583563.75130957
950261,960580,950259,180962297.29543668
940067,950336,950335,144608992.7521945
950319,081170,950322,118808443.86332515
960760,960644,950335,46639698.54722841
950320,950321,960638,138833676.99360955
950324,960760,950334,101346053.95169131
950326,950324,950334,160239480.71694872
950324,960644,960760,46718919.210300244
950322,950324,960639,161009251.2711542
950324,950326,960639,158195623.74062136
950338,950365,960761,77531558.3028921
950338,960761,950337,103442103.59284323
950339,950338,950337,50322938.18481324
950365,950338,950366,71503888.45653637
950338,950339,950366,39985865.26077533
031113,940070,02P208,
970826,940070,031113,65780273.75051072
950371,021011,051146,111796025.9865757
950371,031110,021011,91443052.057189
031109,950371,051146,87199322.18937168
950372,950371,031109,158793076.47769523
950374,031110,121193,
950374,041130,021011,73943839.57918365
031110,950374,021011,103273077.44718641
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.59839013
950340,960650,950337,157757500.13306543
960650,950340,950368,128997598.19405816
021004,950340,950356,284553394.55124444
950361,950360,950362,108831618.98469818
950358,950352,950354,112744307.13842933
950360,950358,950354,185192033.07961214
950423,950424,031122,
950431,950428,021046,144787175.10447776
950424,950441,031122,74650072.59162903
960675,950441,950424,113276614.21917018
950305,950307,950306,187791759.29637852
020997,950305,950306,155941070.60434136
950305,020997,950303,147515674.75802618
061148,940065,950304,226212274.9362788
061149,061148,960636,87950869.90651718
940065,020998,950304,135814733.5113689
020998,940065,031104,147814126.71494457
950307,020998,031104,100499463.87856752
950305,020998,950307,156037090.63290456
960633,950294,021101,143078056.19083425
950291,950294,031128,137114911.9651289
950300,020994,960629,146448412.2448628
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.26978865
950347,960649,950345,145947999.4540971
960649,950347,950354,162980884.18348593
940057,950327,960640,161813936.26796716
021002,940057,950329,215133647.11247578
950327,940057,960641,165576597.99699855
940057,021002,960641,162200697.824452
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043236.86538693
960512,020878,940009,202750827.91169026
960512,950118,020878,204587961.7523992
960519,960512,940009,212693546.65747464
020884,950120,950126,321176747.2132637
020884,950130,950129,303671698.6222183
020884,950129,940013,254350879.23352477
950137,950130,960525,137286278.3902394
950130,950137,950129,254627487.15368545
061150,950137,960525,55045774.52073485
950129,950137,950135,234510943.50565025
950137,061150,950135,107570335.12750572
950131,950127,950126,141289334.26397473
950127,950131,950130,311478640.6290356
950127,020884,950126,106298046.75156575
020884,950127,950130,247021679.49818048
020890,950133,950141,298287266.81867355
950133,970790,950141,
970790,950133,940012,342066712.47356546
950133,020885,940012,193092455.9671931
020885,950133,020890,260284214.57962188
970790,950132,950141,
950132,950136,950141,361569959.1227853
950132,970790,940014,377520619.3424636
950136,960523,950139,223030104.96252495
950139,960523,950135,316075348.8900119
950246,950240,020962,263285330.83541942
950265,950247,950267,220187344.7440489
950247,950265,960569,238828878.38423982
950265,020964,960569,318518370.3162931
020955,020954,940045,262190709.78444457
960753,960754,960755,146565751.06123918
960753,93011,93005,144024591.04123658
960753,960755,93011,160224329.62795147
960592,020955,940045,155142886.12125406
020979,960613,950272,151048174.68300825
960613,020957,950272,231691626.50707373
960506,960510,020858,314147607.2349434
020857,960506,020858,188822216.59509927
020885,020880,940012,176138869.4236557
020862,020857,950110,190293667.1780122
020862,960506,020857,406388246.08470404
020865,950110,960509,326515045.7238983
020865,020862,950110,116680274.16902202
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683387.03616947
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.92423958
960515,950125,950116,311104762.07429135
950122,960515,940005,296469504.80758226
960515,020870,940005,269104369.5639098
960515,950116,020870,134496275.540331
020863,020866,950111,233938749.91520986
960504,020863,950111,275518443.457009
960510,020863,960504,431005744.33130634
020867,091177,960510,238205733.57543385
960506,020867,960510,247795161.14931086
020867,960506,940007,421528257.5142095
950121,020874,131199,
020874,950121,020866,648696452.7169964
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183406.24149823
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946675.17459306
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299799.5816067
950417,960674,121192,
950342,960648,950345,172161037.76905647
950342,970823,960648,169394308.32980773
950328,021001,960640,170858666.79805627
021001,940057,960640,229816514.62076315
940057,021001,950329,143544458.73480842
021026,041135,021015,215065880.1165307
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168251.1237001
960660,960662,950394,336302989.36871135
960660,021026,950379,175142254.28149205
960662,960660,950379,260578263.16408896
940077,021032,960767,170936858.10758683
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372457.7192025
940074,021018,021020,131060839.82606663
950385,940074,021020,147853539.06524625
940078,021035,061151,149860503.09051615
021024,071164,950399,131390342.88834745
071164,960658,960665,264884980.19896406
071164,021024,960658,266590748.29250675
071157,071164,960665,141773793.326594
021036,960666,960672,232276069.13168284
940078,021036,021035,196453164.1280273
021036,940078,960666,148265377.90587446
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608779.96889758
960667,960768,021035,131093667.53920296
950433,021048,950435,153538847.38574722
021048,950434,950436,158730067.80965626
021048,041134,950435,134746715.2723332
041134,021048,950436,261904218.22866437
041137,950474,021081,112153663.40276167
021082,950475,021081,121083387.32749684
950475,041137,021081,162714205.55478317
021038,960769,960665,165244325.2697559
960769,071157,960665,136034684.62499577
960666,960769,960672,389515420.3431301
071157,960769,960666,205638319.01129413
021040,940086,960672,514103226.0084413
940086,021040,970828,
960659,950410,960658,196942510.5962741
960658,950410,960665,350036681.2179829
950410,021038,960665,264859986.7398065
950410,960659,021037,230194044.59374875
950387,021021,950386,186534251.12592304
950387,021023,960663,145780250.31335592
021030,950387,960663,201682718.35698983
021021,950387,021020,271530816.1650027
950387,021030,021020,252404731.342293
960657,950400,021023,232075498.51919487
021022,960657,950386,141753432.5561447
950399,960657,021022,187564977.5229863
960657,950387,950386,358688385.59054065
950387,960657,021023,194827134.02415797
041132,950433,950435,121452935.76005772
041134,041132,950435,99160116.02365342
041132,041134,031123,90103714.94267085
950443,950445,031119,95850268.08259967
031119,950445,940083,106652336.0422043
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234928.60638298
031125,031126,940085,92581032.47123073
031126,031125,021058,165509955.9940739
960684,940084,960683,35552843.54853951
031124,051142,021058,81574925.6556584
031124,051141,950447,87266278.39091831
051141,031124,021058,73714535.78856094
021050,031124,950447,103316318.4871142
051142,031124,021050,156509880.24835882
950437,041133,021059,87758573.83472025
051142,950437,021059,134408488.50241295
950437,051142,021050,91622944.5578759
950437,960681,041133,73799371.41263583
960681,950437,021050,91821875.01573183
021049,081165,021050,160651600.23841047
081165,960681,021050,83621871.11526842
081165,021049,950436,106292411.16556345
081165,950436,031117,122958191.35229994
970829,081165,031117,113791473.38900517
960681,081165,970829,103301032.8932683
950481,021087,950482,93691327.50189246
021087,950481,960714,141430801.29387766
021087,950489,950482,162882560.67954618
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129034.95985089
950477,960711,021081,301885021.2664505
960711,021082,021081,311445826.5811511
960711,950476,021082,271969508.5682338
960711,940094,950476,209226259.3559463
950480,960713,021088,35671135.66640362
960713,940095,021088,20273299.437885832
950481,950479,021076,317978422.34300095
950489,960722,942004,165444892.2951096
950492,950493,960726,181152258.56249163
950491,950493,950492,
950493,960728,960726,197357266.6146602
950493,950491,960727,
960728,950493,960727,172042074.36991587
021067,960689,960690,186529917.97588122
960689,940091,960690,329321804.14757967
960689,021067,960772,131598729.11337267
960771,950450,950454,243741918.4934848
970831,960771,950454,233848890.01778644
960771,950451,021062,251195284.8784448
950450,960771,021062,191838351.27394438
021066,950455,950454,171739828.72874177
950455,950461,950454,367580196.47491616
950455,960689,960772,174712250.52033463
960689,950455,021066,155733934.29832086
950467,960774,02P210,
021091,950488,960777,298827727.812507
940096,970834,960717,168742789.48845613
970834,950485,950468,280439124.5945744
970834,960718,950485,218534366.7530428
960721,940097,021092,132888019.90216829
960722,960721,021092,85780456.65187387
021093,940099,942004,211535573.16161865
960722,021093,942004,176591265.51182562
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085787.64875074
021069,960700,960688,195580091.82940033
950465,021069,950464,177712483.5887731
960700,021069,950465,107043552.60665594
960694,970831,950461,154010989.48575687
960694,960696,950464,89315345.62424047
970831,960694,950464,240362279.6419548
960700,021070,960710,128610320.15769073
960701,021070,950465,168720499.4877179
021070,960700,950465,107490702.21100087
970837,960776,960719,177785575.46215147
960776,960721,960719,72854103.66336587
960721,960776,940097,153434739.01820058
940097,960776,021091,113429613.83572063
960776,960718,970836,56528915.35006905
960776,970837,960718,182980032.3914885
950488,960776,970836,107893562.36950347
960776,950488,021091,254908270.5706008
960720,960722,950489,62992556.95113451
960721,960720,960719,23892056.901745647
960720,960721,960722,33950755.79230874
970837,950486,950485,196394695.48757324
950486,021087,960714,206683369.1174777
021087,950486,950489,280484438.89978707
950485,950486,950469,370081535.67294896
950486,960714,950469,169471416.71058452
970828,950473,021080,548593224.0855579
960707,970833,021078,175791779.51357496
950474,970833,960703,142690871.9327613
021039,021061,960686,159154264.55160782
940079,021061,021039,139436755.88858604
021061,960687,960686,181350839.30475727
960685,940079,021060,189815435.9636407
960685,021060,940087,260296049.311643
960685,021061,940079,183259043.9485266
021061,960685,960687,165959992.73982745
950474,960704,950477,294537712.75374246
960704,950466,950477,133431489.42822501
960704,950474,960703,117254486.6694803
960701,960704,960703,69368418.95612259
950466,960704,960701,78041393.63571891
