st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438413.4788897
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539303.03653154
940004,020864,020859,426306228.1751923
940002,960503,020859,
960504,020854,020858,344855097.8678304
020854,960504,940002,242632797.8068036
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056180.2967375
940008,970783,950106,
950104,970781,020852,295934454.8290239
970781,950106,940003,461304190.89877355
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869548.77195734
970778,940001,02P201,
020851,950104,020852,214423863.12056765
020855,970782,020852,704530312.8744472
020855,970781,940003,137570357.97655624
970781,020855,020852,383043495.339839
970783,020855,940003,160661254.79506147
960503,020856,950111,290142036.70206064
020856,960503,940002,167388745.12156492
020856,960504,950111,316812606.2726656
960504,020856,940002,263611370.22725984
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.96541724
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182395.69668394
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760057.07877138
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548880.87732086
020849,970778,950104,411602523.1500778
020851,020849,950104,400816610.1847377
970778,020849,940001,219772880.06559187
020849,020851,950101,458929628.15566283
020849,950101,020848,322412548.46103555
940001,020849,020848,217490752.79036114
950113,950115,020864,123217376.15280192
020864,950115,950109,151356137.49258092
020851,020850,950101,449456228.9183332
020850,950105,950103,279581107.6935822
970782,950105,020852,362282708.75381947
950105,020851,020852,171252365.66431147
950105,020850,020851,302116874.4990561
950105,970780,950103,483308356.6278707
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197350.39694065
940020,940017,020888,
940017,940020,950145,695581722.0540891
020860,020855,970783,236441218.04179654
020860,970783,940008,323772408.97775185
960509,020860,940008,498736527.3876182
960510,960504,020858,829769199.2787484
950408,960669,960668,
960669,950407,960668,529273703.4996844
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.1618242
960669,950411,950407,271992648.70013154
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439836.2862686
021022,950386,940075,120079142.13135731
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563161.7004843
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619446.2351269
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539929.1307175
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754211.08877747
950496,960740,960738,292682562.74376
950495,960736,960737,375057415.94910777
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276030.51899047
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523173.39126754
960730,960731,960729,
960731,960730,960732,208255297.79822537
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442019.4084575
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442581.15393768
021010,950366,111188,
021010,940068,950366,113020837.91561449
031111,021000,950373,40359426.30932331
031111,950316,021000,72945338.88371564
950334,960763,960764,128059113.29891041
970825,021000,111188,
021000,970825,950373,130644500.38642794
021011,950370,051146,210827721.24021766
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754449.78209594
970825,041130,950373,168580948.72266516
041130,970825,021011,184755545.70891312
950368,031109,051146,116728653.31805575
031109,950368,940069,81350116.1683445
960652,031109,940069,65063047.45146039
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117955.77017747
950317,940056,950318,75019549.38753434
950285,950317,960638,226795259.16036636
950352,950351,950349,148620382.72980717
950351,950352,950356,137407809.98412412
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262749.4465884
020850,970779,950101,162695555.4860812
970779,020850,950103,143018086.06747913
020853,950107,020854,355575833.84816134
020853,970780,950105,432531581.6508975
950107,020853,970782,385824766.8836697
020853,950105,970782,491435925.32730657
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794406.48588936
970794,940021,960530,261392091.44027868
950145,940021,950143,192482801.50413144
940021,970794,950143,334362373.67716795
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605971.7613249
020860,950110,020855,346535541.40075004
950110,020860,960509,400858669.59714484
020870,020864,940004,606455515.3015444
020870,950113,020864,293303232.54887205
960513,950122,940005,418385479.40325564
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908841.43589258
021046,141205,970830,
960658,950388,021025,178433100.68841556
950399,021022,940075,256844070.62425086
021018,950384,021020,154497246.34678733
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927092.61698566
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698868.36351373
960741,960740,950496,178240710.95713586
02P124,960741,021095,
960740,960741,021094,78581072.92093964
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093773.4306578
950484,950483,960715,200128503.65313372
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013624.5256207
081168,02P210,970832,
021091,960777,940098,192609606.18363026
021092,021091,940098,211952143.93846747
021062,950451,940087,224112780.05206427
021075,940093,950468,161186409.7997112
950485,021075,950468,209989107.8589726
021075,950485,950469,250610177.8143465
021075,960702,940093,159506953.69766158
960705,950471,021078,134690502.9319606
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644407.46992725
950411,021039,950413,200877778.57603413
021039,950411,960669,328652145.7490391
950452,960710,940089,137253049.0689462
960710,950452,960688,243447602.4319351
950474,950477,021081,237717440.042717
02P206,960759,960594,
93034,960759,93067,121887900.15744509
960759,93039,93067,127734921.63873155
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053113.178218715
960606,950264,940048,51038274.23840846
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080042.09852177
960755,93063,960758,92069166.20391858
93019,960755,960758,111417561.65224639
93024,950226,93021,
950243,950247,960569,157006142.8185764
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705675.83173424
950150,020892,02P204,
950149,970794,960530,431299264.4641221
950364,940068,021009,235654569.4053778
021008,950364,021009,189283235.45175186
940068,950364,960764,212134571.99757445
950364,950334,960764,204514819.0596018
950334,950364,021007,128092175.14134559
950351,950348,950349,106901483.62759554
960761,960763,950335,43358918.96869404
960763,950365,960764,76384677.40006897
950365,940068,960764,87802310.7851048
940068,950365,950366,112794131.46046513
960761,950365,960763,80412384.59755574
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384730.02627534
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688992.46025045
021012,031113,950376,50611246.89473036
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144243.050216295
071155,950316,031111,69775431.46423338
021012,071155,031111,59084449.54587259
950320,950319,960639,179521547.8579747
950319,950322,960639,195610414.0525394
950319,950320,950318,109653175.31921776
960763,960760,950335,52995275.167380154
950334,960760,960763,126846241.71938792
950326,950334,021007,145670296.28497067
950339,950370,950366,120839165.73835596
041130,970826,950373,150340981.6131798
021012,970826,031113,124854833.26140128
970826,021012,950373,146855201.79577735
950370,960650,051146,118870512.82420616
960650,950368,051146,167906028.6958493
950339,960650,950370,62749148.40932176
960650,950339,950337,91452005.05456011
950368,021004,940069,118447794.79876135
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165069.0741837
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019806.25078164
041136,071161,071160,38914886.5374045
950306,950307,950314,
950307,031104,950314,73707597.17101957
031104,940065,950314,128699216.55035801
950317,950260,940056,108938388.12871459
950260,960580,940056,155133976.85777244
950352,960649,950354,116996697.16731383
950345,960649,950349,180042125.3561192
960649,950352,950349,156241975.91304684
960645,950327,950382,
960640,950327,960645,76506235.03722988
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058805.43592802
05S050,960519,950119,
960502,020853,020854,429287476.4161316
020853,960502,970780,382353244.07100165
960502,020854,940002,305722605.2836082
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934587.003896
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638287.1177632
950140,950131,020888,350070766.009455
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647634.9399944
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179582.5832536
020890,940016,950142,199084494.32678738
950146,950140,950143,435250122.52570194
970794,950146,950143,371187726.4734101
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848851.90798323
950110,020857,970782,317486573.2423705
950107,020857,020858,165898272.2348149
020857,950107,970782,277114517.0629267
950167,940019,111184,
960505,970784,940004,384611175.84197164
970784,020870,940004,317853077.8693681
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598699.9596985
020870,950116,950113,165999334.07323983
950112,05S053,940010,
950378,021014,021016,92540805.02053054
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179176.6100163
970823,960655,950390,349721842.1096885
950328,960640,960645,199447868.33887288
021026,021015,950379,214511000.04858133
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725015.87419432
960680,940086,970829,232646245.50137195
940086,970828,031118,365004900.1633036
940086,960680,960672,411208224.3963253
021035,960768,061151,233201272.08142254
950434,960680,031117,146715341.8783629
950436,950434,031117,179860994.56879225
960659,960658,021025,176375526.54379764
940076,960659,021025,189893469.00406724
021037,960659,940076,432451062.0443005
950409,940076,950407,285915714.72914577
950409,021037,940076,314947353.7506082
021037,950409,950412,214267001.67234832
950411,950409,950407,243221953.99439576
950409,950411,950412,235562614.55551967
021024,02P209,950388,
960658,021024,950388,190646124.06401512
02P209,021024,940075,
021024,950399,940075,217536843.6856839
021021,950384,950386,112782944.21379693
950384,021021,021020,159364225.74249583
021023,950400,061151,237044275.5199744
021030,950385,021020,128979121.27792275
031126,021058,950449,118929638.07471293
031126,950449,021059,117097263.70547305
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857315.28456782
041134,021049,950447,145021828.28937343
021049,041134,950436,153203540.201707
021049,021050,950447,128967138.54523714
950443,031119,970830,150826043.53835514
021058,051142,950449,75116722.9403155
950449,051142,021059,81872240.17340028
041133,960681,031118,137997664.791029
960681,970829,031118,187364948.90643185
960714,021076,950469,201038953.3505392
960715,950481,950482,305386453.3183383
960714,950481,021076,325182605.55061316
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526361.8970232
950483,960716,02P211,
950484,960716,950483,152624060.02229783
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161160.19893578
021067,950460,970832,201006195.1405721
