st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438457.3257031
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539370.16357285
940004,020864,020859,426306280.9030985
940002,960503,020859,
960504,020854,020858,344855132.8610099
020854,960504,940002,242632802.7661914
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056228.43994075
940008,970783,950106,
950104,970781,020852,295934469.1139598
970781,950106,940003,461304217.18028605
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869519.31494117
970778,940001,02P201,
020851,950104,020852,214423886.57110387
020855,970782,020852,704530352.8802419
020855,970781,940003,137570374.504647
970781,020855,020852,383043477.04041976
970783,020855,940003,160661272.46615893
960503,020856,950111,290142114.62733924
020856,960503,940002,167388691.50832787
020856,960504,950111,316812662.1426689
960504,020856,940002,263611328.2186179
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507957.12083054
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182386.93157655
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759926.2826685
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548837.49920812
020849,970778,950104,411602540.08696693
020851,020849,950104,400816692.6154884
970778,020849,940001,219772882.24146846
020849,020851,950101,458929631.0371622
020849,950101,020848,322412538.10004455
940001,020849,020848,217490714.05194962
950113,950115,020864,123217370.6809307
020864,950115,950109,151356145.60708615
020851,020850,950101,449456155.96073616
020850,950105,950103,279581105.6300864
970782,950105,020852,362282762.12799037
950105,020851,020852,171252385.710705
950105,020850,020851,302116850.5920206
950105,970780,950103,483308440.4321706
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197374.9572514
940020,940017,020888,
940017,940020,950145,695581690.5776873
020860,020855,970783,236441252.51243216
020860,970783,940008,323772386.8144271
960509,020860,940008,498736530.93277454
960510,960504,020858,829769297.8252982
950408,960669,960668,
960669,950407,960668,529273562.7263439
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976902.948642
960669,950411,950407,271992518.24239355
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439818.9734652
021022,950386,940075,120079127.00588223
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563035.31242496
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619486.28614104
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539991.1087653
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754218.65988852
950496,960740,960738,292682641.67000794
950495,960736,960737,375057430.2377437
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276092.352823906
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523239.5577045
960730,960731,960729,
960731,960730,960732,208255175.79864097
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442093.56489065
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442531.33309294
021010,950366,111188,
021010,940068,950366,113020851.32947382
031111,021000,950373,40359415.70254283
031111,950316,021000,72945370.9413784
950334,960763,960764,128059035.688414
970825,021000,111188,
021000,970825,950373,130644474.66079874
021011,950370,051146,210827693.46166664
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754482.11282554
970825,041130,950373,168581036.2785903
041130,970825,021011,184755586.1605335
950368,031109,051146,116728613.35926636
031109,950368,940069,81350044.29152584
960652,031109,940069,65062996.061295964
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117947.02944297
950317,940056,950318,75019505.78468339
950285,950317,960638,226795303.66506392
950352,950351,950349,148620399.3401381
950351,950352,950356,137407817.51081324
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262683.13808213
020850,970779,950101,162695597.86782986
970779,020850,950103,143018049.13628808
020853,950107,020854,355575832.2646566
020853,970780,950105,432531590.4341688
950107,020853,970782,385824770.5504002
020853,950105,970782,491436033.61415637
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.14697453
970794,940021,960530,261392131.48091397
950145,940021,950143,192482807.3098775
940021,970794,950143,334362381.7884233
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606019.8588911
020860,950110,020855,346535569.4202714
950110,020860,960509,400858686.7205376
020870,020864,940004,606455545.8684335
020870,950113,020864,293303286.9983057
960513,950122,940005,418385643.82298005
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908725.54076296
021046,141205,970830,
960658,950388,021025,178433142.7382946
950399,021022,940075,256844119.33891204
021018,950384,021020,154497143.22831267
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927151.82324225
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698898.367052495
960741,960740,950496,178240728.1368094
02P124,960741,021095,
960740,960741,021094,78581075.4228644
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093658.7980733
950484,950483,960715,200128492.69018042
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013674.27085721
081168,02P210,970832,
021091,960777,940098,192609601.3037748
021092,021091,940098,211952174.84858477
021062,950451,940087,224112781.08919957
021075,940093,950468,161186484.72566217
950485,021075,950468,209989148.44433075
021075,950485,950469,250610156.63701415
021075,960702,940093,159507023.02063835
960705,950471,021078,134690485.58161634
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644410.95703214
950411,021039,950413,200877760.55579767
021039,950411,960669,328652064.1178918
950452,960710,940089,137253020.78237897
960710,950452,960688,243447518.1979016
950474,950477,021081,237717460.94436714
02P206,960759,960594,
93034,960759,93067,121888060.56852534
960759,93039,93067,127735056.56448646
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053077.37345555
960606,950264,940048,51038265.64491832
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080080.18626532
960755,93063,960758,92069141.43390276
93019,960755,960758,111417586.78048013
93024,950226,93021,
950243,950247,960569,157006178.51278242
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705618.913657
950150,020892,02P204,
950149,970794,960530,431299252.31117946
950364,940068,021009,235654538.59781557
021008,950364,021009,189283196.99387
940068,950364,960764,212134631.9588107
950364,950334,960764,204514861.29084972
950334,950364,021007,128092202.74728815
950351,950348,950349,106901467.793202
960761,960763,950335,43359002.384833775
960763,950365,960764,76384682.2260109
950365,940068,960764,87802337.24902716
940068,950365,950366,112794157.14081746
960761,950365,960763,80412435.40561798
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384730.19713786
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688928.547091775
021012,031113,950376,50611248.49152817
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521447.0247329
950319,950322,960639,195610385.20088932
950319,950320,950318,109653112.91249189
960763,960760,950335,52995330.066218205
950334,960760,960763,126846220.08589767
950326,950334,021007,145670283.49472278
950339,950370,950366,120839161.57045327
041130,970826,950373,150341032.28827065
021012,970826,031113,124854829.87848945
970826,021012,950373,146855189.8062376
950370,960650,051146,118870497.3796191
960650,950368,051146,167906024.65227142
950339,960650,950370,62749167.71300594
960650,950339,950337,91452031.28171493
950368,021004,940069,118447748.27661783
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165111.73913537
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707583.41879597
031104,940065,950314,128699294.08017808
950317,950260,940056,108938364.11108316
950260,960580,940056,155133991.83439812
950352,960649,950354,116996688.65705344
950345,960649,950349,180042133.2880418
960649,950352,950349,156241955.51667234
960645,950327,950382,
960640,950327,960645,76506180.76391721
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058782.20092502
05S050,960519,950119,
960502,020853,020854,429287398.5817137
020853,960502,970780,382353176.3394674
960502,020854,940002,305722587.57766527
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934586.4857611
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638280.89928436
950140,950131,020888,350070765.84024376
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647616.2147203
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179662.46602416
020890,940016,950142,199084561.772104
950146,950140,950143,435250124.9077467
970794,950146,950143,371187740.4273715
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848876.15830977
950110,020857,970782,317486641.3242
950107,020857,020858,165898236.9888474
020857,950107,970782,277114483.557141
950167,940019,111184,
960505,970784,940004,384611098.93911284
970784,020870,940004,317853019.3566941
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598716.2823096
020870,950116,950113,165999352.6799331
950112,05S053,940010,
950378,021014,021016,92540770.7384318
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179171.50752288
970823,960655,950390,349721875.7841453
950328,960640,960645,199447881.4952842
021026,021015,950379,214510994.30724296
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725120.02749816
960680,940086,970829,232646131.51264906
940086,970828,031118,365004968.1804297
940086,960680,960672,411208222.47323126
021035,960768,061151,233201330.13639888
950434,960680,031117,146715269.47111794
950436,950434,031117,179861156.6473121
960659,960658,021025,176375588.51188302
940076,960659,021025,189893582.6775673
021037,960659,940076,432451105.9364515
950409,940076,950407,285915727.75422436
950409,021037,940076,314947279.497546
021037,950409,950412,214266995.0258302
950411,950409,950407,243221974.14039403
950409,950411,950412,235562630.60226297
021024,02P209,950388,
960658,021024,950388,190646161.87378618
02P209,021024,940075,
021024,950399,940075,217536832.63980138
021021,950384,950386,112782882.14865802
950384,021021,021020,159364172.3325307
021023,950400,061151,237044268.34982145
021030,950385,021020,128979115.52797164
031126,021058,950449,118929667.06623185
031126,950449,021059,117097292.77175497
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857338.86585073
041134,021049,950447,145021880.72840172
021049,041134,950436,153203560.69380945
021049,021050,950447,128967205.90956786
950443,031119,970830,150826039.6398798
021058,051142,950449,75116710.377017
950449,051142,021059,81872216.7434218
041133,960681,031118,137997636.9211205
960681,970829,031118,187365024.53789428
960714,021076,950469,201038944.53587303
960715,950481,950482,305386355.2497261
960714,950481,021076,325182725.5178471
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526461.3789606
950483,960716,02P211,
950484,960716,950483,152624153.11390427
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161170.41041148
021067,950460,970832,201006215.6791918
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765816.30448186
