st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438391.9101807
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539364.94651625
940004,020864,020859,426306269.1931296
940002,960503,020859,
960504,020854,020858,344855133.2472902
020854,960504,940002,242632825.44534045
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056120.3939441
940008,970783,950106,
950104,970781,020852,295934464.8995379
970781,950106,940003,461304114.7054654
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869374.1718599
970778,940001,02P201,
020851,950104,020852,214424148.9115603
020855,970782,020852,704529826.3279141
020855,970781,940003,137570385.7777809
970781,020855,020852,383043459.898607
970783,020855,940003,160661294.5622938
960503,020856,950111,290142031.1340197
020856,960503,940002,167388724.89298084
020856,960504,950111,316812572.3035491
960504,020856,940002,263611348.25876597
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507954.19242102
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182442.7977514
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759976.34000778
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548852.52188146
020849,970778,950104,411602497.5847646
020851,020849,950104,400816508.1553032
970778,020849,940001,219772820.93105882
020849,020851,950101,458929538.51995766
020849,950101,020848,322412534.27455235
940001,020849,020848,217490722.84272367
950113,950115,020864,123217335.40612167
020864,950115,950109,151356135.96098128
020851,020850,950101,449456176.4300898
020850,950105,950103,279581087.7623671
970782,950105,020852,362282634.69346946
950105,020851,020852,171252567.14355332
950105,020850,020851,302116873.54156613
950105,970780,950103,483308325.9682697
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197426.1777307
940020,940017,020888,
940017,940020,950145,695581682.1060901
020860,020855,970783,236441209.2798219
020860,970783,940008,323772403.594829
960509,020860,940008,498736520.6887305
960510,960504,020858,829769217.0692202
950408,960669,960668,
960669,950407,960668,529273682.7919127
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976878.3770281
960669,950411,950407,271992657.5056693
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439696.3881221
021022,950386,940075,120079162.11869688
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563542.9210458
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619506.750926
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540121.985911
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754165.0815244
950496,960740,960738,292682697.92673755
950495,960736,960737,375056772.9909527
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276640.54279906
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523217.1440531
960730,960731,960729,
960731,960730,960732,208255363.2689398
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441982.03436682
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442542.07691267
021010,950366,111188,
021010,940068,950366,113020798.25061378
031111,021000,950373,40359482.42623096
031111,950316,021000,72945347.98451114
950334,960763,960764,128059096.49731551
970825,021000,111188,
021000,970825,950373,130644507.85853504
021011,950370,051146,210827701.39916244
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754407.16929615
970825,041130,950373,168580702.35330647
041130,970825,021011,184755631.23061273
950368,031109,051146,116728708.95000988
031109,950368,940069,81350060.8088395
960652,031109,940069,65062993.53607286
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117972.10179226
950317,940056,950318,75019549.46978602
950285,950317,960638,226795285.32809383
950352,950351,950349,148620385.64471325
950351,950352,950356,137407819.61981747
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262735.93043885
020850,970779,950101,162695491.6070433
970779,020850,950103,143018095.9079554
020853,950107,020854,355575812.9989122
020853,970780,950105,432531545.5762826
950107,020853,970782,385824758.34305286
020853,950105,970782,491435970.86908823
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794404.62385415
970794,940021,960530,261392158.47940102
950145,940021,950143,192482785.72982186
940021,970794,950143,334362413.1473571
081173,020892,020894,341043762.82341653
950139,081173,950141,
020855,950110,970782,599605759.08373
020860,950110,020855,346535521.1661817
950110,020860,960509,400858731.9692078
020870,020864,940004,606455493.1079924
020870,950113,020864,293303125.4989221
960513,950122,940005,418385369.1776442
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688011.76700562
960680,970829,031117,96908978.02915443
021046,141205,970830,
960658,950388,021025,178433064.64189523
950399,021022,940075,256844021.63037983
021018,950384,021020,154497236.3931239
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927093.18581411
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698998.02695603
960741,960740,950496,178240740.13586438
02P124,960741,021095,
960740,960741,021094,78581085.46161011
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093712.0751975
950484,950483,960715,200128507.13372687
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013617.30535206
081168,02P210,970832,
021091,960777,940098,192609712.2714698
021092,021091,940098,211952182.46581817
021062,950451,940087,224112718.21462783
021075,940093,950468,161186367.51796958
950485,021075,950468,209989073.3017548
021075,950485,950469,250610181.27848974
021075,960702,940093,159506925.42380986
960705,950471,021078,134690479.8626297
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644389.7432558
950411,021039,950413,200877780.43579972
021039,950411,960669,328652174.457073
950452,960710,940089,137253024.4671474
960710,950452,960688,243447582.4367046
950474,950477,021081,237717381.6454332
02P206,960759,960594,
93034,960759,93067,121887832.88956508
960759,93039,93067,127734895.2704558
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.27205518
960606,950264,940048,51038287.33825131
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080016.86922415
960755,93063,960758,92069171.27413397
93019,960755,960758,111417541.10826162
93024,950226,93021,
950243,950247,960569,157005983.3443453
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705695.59465235
950150,020892,02P204,
950149,970794,960530,431299232.02658874
950364,940068,021009,235654467.463
021008,950364,021009,189283200.630385
940068,950364,960764,212134547.84679255
950364,950334,960764,204514792.81678683
950334,950364,021007,128092203.51781604
950351,950348,950349,106901491.0120398
960761,960763,950335,43358890.835469775
960763,950365,960764,76384701.38900682
950365,940068,960764,87802342.47536431
940068,950365,950366,112794109.13992529
960761,950365,960763,80412325.88653177
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384706.59532946
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689012.59657388
021012,031113,950376,50611239.08490755
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144243.755087905
071155,950316,031111,69775372.03198639
021012,071155,031111,59084421.42315715
950320,950319,960639,179521385.5905009
950319,950322,960639,195610319.09108028
950319,950320,950318,109653072.59230042
960763,960760,950335,52995289.50701699
950334,960760,960763,126846191.41891599
950326,950334,021007,145670306.62715003
950339,950370,950366,120839167.28441975
041130,970826,950373,150340823.836182
021012,970826,031113,124854646.42188531
970826,021012,950373,146855100.28690958
950370,960650,051146,118870587.25050075
960650,950368,051146,167906051.81486621
950339,960650,950370,62749167.86242502
960650,950339,950337,91451996.9206303
950368,021004,940069,118447801.68791558
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164869.90121154
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019768.62409934
041136,071161,071160,38914784.769654356
950306,950307,950314,
950307,031104,950314,73707203.20273423
031104,940065,950314,128698967.37158339
950317,950260,940056,108938329.9901789
950260,960580,940056,155133916.47212932
950352,960649,950354,116996680.0998877
950345,960649,950349,180042085.05687642
960649,950352,950349,156241947.70799598
960645,950327,950382,
960640,950327,960645,76506228.14844939
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058668.45421574
05S050,960519,950119,
960502,020853,020854,429287450.56262213
020853,960502,970780,382353201.3227024
960502,020854,940002,305722614.4334898
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934571.9119409
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638302.7777124
950140,950131,020888,350070845.57162094
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647571.4954986
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179446.7836778
020890,940016,950142,199084471.7886648
950146,950140,950143,435250074.6324756
970794,950146,950143,371187738.5872114
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848829.31268527
950110,020857,970782,317486517.15503263
950107,020857,020858,165898267.4231262
020857,950107,970782,277114435.1203449
950167,940019,111184,
960505,970784,940004,384611079.2969297
970784,020870,940004,317852985.8404966
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598607.6524592
020870,950116,950113,165999248.4404062
950112,05S053,940010,
950378,021014,021016,92540811.2876997
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691187.11806282
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179024.8713379
970823,960655,950390,349721816.90826005
950328,960640,960645,199447987.56845063
021026,021015,950379,214511071.90759674
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724918.10133386
960680,940086,970829,232646148.68493438
940086,970828,031118,365004840.5431583
940086,960680,960672,411208106.4955063
021035,960768,061151,233201296.62489894
950434,960680,031117,146715458.29618916
950436,950434,031117,179860703.34487554
960659,960658,021025,176375511.68678653
940076,960659,021025,189893442.58179992
021037,960659,940076,432450949.8620228
950409,940076,950407,285915676.691729
950409,021037,940076,314947270.9512023
021037,950409,950412,214267004.78238565
950411,950409,950407,243221910.05752802
950409,950411,950412,235562593.9983549
021024,02P209,950388,
960658,021024,950388,190646066.0810705
02P209,021024,940075,
021024,950399,940075,217536893.4591492
021021,950384,950386,112782892.94338138
950384,021021,021020,159364226.49620748
021023,950400,061151,237044270.89635047
021030,950385,021020,128979066.6624599
031126,021058,950449,118929270.71030007
031126,950449,021059,117096940.08497974
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857094.13437738
041134,021049,950447,145021788.5828409
021049,041134,950436,153203417.78995913
021049,021050,950447,128967143.5942048
950443,031119,970830,150826006.40897512
021058,051142,950449,75116917.46594906
950449,051142,021059,81872610.03809564
041133,960681,031118,137997716.9763707
960681,970829,031118,187364912.13779393
960714,021076,950469,201038943.0828968
960715,950481,950482,305386433.77100456
960714,950481,021076,325182573.9800449
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526356.50471282
950483,960716,02P211,
950484,960716,950483,152624047.49606594
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161131.70458585
