st1,st2,st3,area
950484,960716,950483,152624009.9239126
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161116.8854938
021067,950460,970832,201006197.19014683
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765759.4651258
960690,940091,950458,
950450,021062,021065,122080374.5370679
021066,950450,021065,189563459.82006302
950450,021066,950454,229882512.93800947
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.2839876
960696,960773,950464,228697145.497374
960773,940093,950464,415645827.9000725
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.04857737
940097,021091,021092,105273276.8674623
021090,950484,950482,214420854.41076162
960716,940099,960724,
940099,960716,950484,146501051.31601444
021090,940099,950484,308492112.5130663
940099,021090,942004,258757503.2350164
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088887.8816934
960727,960723,960725,416093462.54371506
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240334.14441866
960701,950465,081169,233688080.37532157
960700,960710,960688,317346213.1257
021076,021073,950469,144147777.23744404
021073,021075,950469,133617815.49296378
021073,960702,021075,169986100.5610862
021073,021076,081169,318035455.1000422
960702,021073,081169,197320174.337725
950465,021071,081169,167924405.49349463
021071,960702,081169,156384166.08632147
960702,021071,940093,110393236.38493268
940093,021071,950464,289512138.3104872
021071,950465,950464,157392251.88630342
960718,970837,950485,195031395.564758
950489,021090,950482,156448226.2635718
021090,950489,942004,152240118.20140174
950470,960705,021077,138005446.87660208
950470,950412,950413,497897510.9108045
960705,950470,950413,518868465.6926556
950471,021064,940089,218674454.84608856
021064,950471,960686,126076248.92601083
021064,950452,940089,186694246.40586105
950471,960707,021078,170894379.67449972
960707,950471,940089,193910622.33322713
960670,960669,950408,166375073.07550204
960670,021039,960669,129191995.57111408
960670,940079,021039,168497682.54011652
021060,940079,950408,282210316.9267446
940079,960670,950408,204087321.68967125
960687,021064,960686,125336130.32937557
021064,960687,950452,152738263.99223334
950476,02P122,021080,
950466,960701,081169,110972761.08416858
93047,02P206,950227,
93039,93047,950227,111462255.85362981
93047,93039,02P206,
93044,020959,950227,77974929.37216993
020959,93039,950227,89035536.50037259
93020,93025,93027,123873992.3016227
93024,93020,93027,124168884.40615414
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.33504953
960624,93052,93095,65697895.59457197
93052,960624,93093,11453616.150099663
93052,93089,93096,44480692.62773286
93097,93096,03S045,
93096,93097,93098,67383697.3685874
93097,04S048,93098,
93090,020847,93084,171493108.00637373
02P114,950296,990838,
93063,93029,960758,93918530.43872246
93046,92106,970813,41349242.15167582
960607,93064,93070,122666416.34309822
940052,020967,950245,160349010.25848663
93019,93028,950228,139940974.1825927
93028,93019,960758,102773988.80845994
93029,93028,960758,88563798.59039657
081171,93019,950228,70691731.31527159
93011,081171,93013,168092217.5304154
93019,081171,93011,174427563.24684265
93026,081171,950228,27252049.88288151
93016,081171,93026,167500091.8398045
950224,93016,93012,117755112.81522615
081171,950224,93013,131058897.09544249
950224,081171,93016,99591739.94985506
93025,950225,93030,144038912.55996895
93033,93024,93027,82050538.11507201
93024,93033,950226,152250756.19820687
93033,960756,950226,111031383.83178341
93025,93033,93027,70832657.4847944
960756,93033,93025,155481125.03313428
970810,970806,950237,112989262.33490185
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088736.20955487
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167818.12417012
950241,950243,960569,169161186.8204603
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500255.17110014
020893,950150,02P204,
950149,020893,970794,311472726.5076816
960529,020893,02P204,
020893,950146,970794,326946216.254102
950146,020893,960529,280366670.7723966
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535040.93303353
950329,950343,950331,180196065.7894902
950348,950343,950349,120717045.24383613
950343,950348,950331,162875965.40949017
021002,950329,950331,156691467.44322616
950336,960761,950335,99220958.28747483
960761,950336,950337,87603586.77514566
061149,041139,950314,41069021.47646088
041139,061149,960636,108947219.88566315
950367,970824,021009,146564709.09265533
970824,021008,021009,195857375.08329606
970824,940066,960637,165532702.01125494
021008,970824,960637,384637617.61994404
950316,071156,021000,42923380.58664475
071156,950367,021000,89748031.75638308
950261,950319,950318,132770002.66172132
940056,950261,950318,118008967.9409553
960580,950261,940056,250583484.76486638
950261,960580,950259,180962268.6477833
940067,950336,950335,144608987.0687393
950319,081170,950322,118808415.96371758
960760,960644,950335,46639742.13052167
950320,950321,960638,138833598.32780513
950324,960760,950334,101345974.77409089
950326,950324,950334,160239585.79834118
950324,960644,960760,46718918.79448621
950322,950324,960639,161009255.429639
950324,950326,960639,158195724.55568612
950338,950365,960761,77531573.42897922
950338,960761,950337,103442077.03736597
950339,950338,950337,50322901.74597073
950365,950338,950366,71503944.06557076
950338,950339,950366,39985859.54502212
031113,940070,02P208,
970826,940070,031113,65780298.03448071
950371,021011,051146,111795967.04577081
950371,031110,021011,91443045.31499313
031109,950371,051146,87199372.94858302
950372,950371,031109,158793101.3374835
950374,031110,121193,
950374,041130,021011,73943866.75541142
031110,950374,021011,103272972.98529273
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.05380309
950340,960650,950337,157757535.55524454
960650,950340,950368,128997553.41647446
021004,950340,950356,284553359.8624027
950361,950360,950362,108831553.97322878
950358,950352,950354,112744334.61620969
950360,950358,950354,185191963.91588026
950423,950424,031122,
950431,950428,021046,144787267.8058531
950424,950441,031122,74650027.93277562
960675,950441,950424,113276490.76646882
950305,950307,950306,187791822.1250608
020997,950305,950306,155941126.55269006
950305,020997,950303,147515734.0627553
061148,940065,950304,226212334.37132165
061149,061148,960636,87950813.26043515
940065,020998,950304,135814783.6557256
020998,940065,031104,147814036.69476303
950307,020998,031104,100499438.90024914
950305,020998,950307,156037110.6755712
960633,950294,021101,143078091.70856556
950291,950294,031128,137114981.4764949
950300,020994,960629,146448438.2822216
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.54073453
950347,960649,950345,145948007.323338
960649,950347,950354,162980955.64196104
940057,950327,960640,161813887.17689604
021002,940057,950329,215133599.9870927
950327,940057,960641,165576567.08298826
940057,021002,960641,162200681.46760574
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043247.32183388
960512,020878,940009,202750750.07581857
960512,950118,020878,204587879.34504944
960519,960512,940009,212693479.1993711
020884,950120,950126,321176915.35065544
020884,950130,950129,303671611.832745
020884,950129,940013,254350826.46513
950137,950130,960525,137286380.62612256
950130,950137,950129,254627648.1155459
061150,950137,960525,55045802.56307536
950129,950137,950135,234511005.22211066
950137,061150,950135,107570318.21186808
950131,950127,950126,141289357.1073133
950127,950131,950130,311478668.4831612
950127,020884,950126,106298062.51420268
020884,950127,950130,247021697.63771588
020890,950133,950141,298287147.39491254
950133,970790,950141,
970790,950133,940012,342066676.89340967
950133,020885,940012,193092426.75841835
020885,950133,020890,260284201.5070721
970790,950132,950141,
950132,950136,950141,361569941.2190244
950132,970790,940014,377520610.3582782
950136,960523,950139,223030182.4319144
950139,960523,950135,316075451.93879926
950246,950240,020962,263286109.51775944
950265,950247,950267,220187733.6667054
950247,950265,960569,238829263.67239872
950265,020964,960569,318519569.19440305
020955,020954,940045,262191613.04390475
960753,960754,960755,146566005.1270263
960753,93011,93005,144025004.21446598
960753,960755,93011,160224618.3792636
960592,020955,940045,155143326.81625155
020979,960613,950272,151048564.63236243
960613,020957,950272,231692027.0298478
960506,960510,020858,314147704.77119637
020857,960506,020858,188822178.00872576
020885,020880,940012,176138880.41144046
020862,020857,950110,190293843.10278162
020862,960506,020857,406387916.55565274
020865,950110,960509,326515138.4596039
020865,020862,950110,116680391.7419688
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683265.0973947
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021044.60945982
960515,950125,950116,311104598.94915104
950122,960515,940005,296469533.41836894
960515,020870,940005,269104283.1694245
960515,950116,020870,134496208.78282622
020863,020866,950111,233938606.66949463
960504,020863,950111,275518324.00412095
960510,020863,960504,431005803.7412432
020867,091177,960510,238205451.25556937
960506,020867,960510,247795145.0639145
020867,960506,940007,421528308.740278
950121,020874,131199,
020874,950121,020866,648696186.6295093
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183400.79333773
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946669.78128657
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299939.7762896
950417,960674,121192,
950342,960648,950345,172161042.97718897
950342,970823,960648,169394386.86414412
950328,021001,960640,170858706.54752797
021001,940057,960640,229816567.0872917
940057,021001,950329,143544515.06736058
021026,041135,021015,215065890.29517236
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168295.93908283
960660,960662,950394,336302792.49530077
960660,021026,950379,175142338.83761594
960662,960660,950379,260578326.93275324
940077,021032,960767,170936741.4970494
021015,111187,950379,106662514.93471043
960656,111187,021015,174130086.0605852
111187,950381,950379,150268974.95026407
940074,960656,021018,112372443.64830193
940074,021018,021020,131060823.09825198
950385,940074,021020,147853462.98506278
940078,021035,061151,149860482.00970456
021024,071164,950399,131390344.22723392
071164,960658,960665,264885018.7254301
071164,021024,960658,266590722.09749663
071157,071164,960665,141773844.80631167
021036,960666,960672,232276062.8245808
940078,021036,021035,196453148.51848966
021036,940078,960666,148265357.74913582
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608712.68313074
960667,960768,021035,131093651.38246684
950433,021048,950435,153538832.89038596
021048,950434,950436,158729997.4500973
021048,041134,950435,134746604.5599692
041134,021048,950436,261903937.84044242
041137,950474,021081,112153658.04985677
021082,950475,021081,121083425.75882688
950475,041137,021081,162714193.82502735
021038,960769,960665,165244323.52464187
960769,071157,960665,136034741.12629473
960666,960769,960672,389515471.43304497
071157,960769,960666,205638298.72272444
021040,940086,960672,514103221.0470463
940086,021040,970828,
960659,950410,960658,196942536.51313663
960658,950410,960665,350036629.9203249
950410,021038,960665,264859953.31195283
950410,960659,021037,230194081.50454983
950387,021021,950386,186534208.6917541
950387,021023,960663,145780191.47647092
021030,950387,960663,201682864.6136665
021021,950387,021020,271530821.72677463
950387,021030,021020,252404925.60132474
960657,950400,021023,232075615.73734304
021022,960657,950386,141753495.51563486
950399,960657,021022,187565009.00841415
960657,950387,950386,358688134.51397425
950387,960657,021023,194827167.80816513
041132,950433,950435,121453248.11056493
041134,041132,950435,99160304.80239007
041132,041134,031123,90103833.53182659
950443,950445,031119,95850193.10942811
031119,950445,940083,106652300.79717304
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234871.8715584
031125,031126,940085,92580957.60135971
031126,031125,021058,165509873.84843943
960684,940084,960683,35552834.03333174
031124,051142,021058,81574928.08718297
031124,051141,950447,87266240.16302232
051141,031124,021058,73714538.16531654
021050,031124,950447,103316268.89105241
051142,031124,021050,156509826.6699887
950437,041133,021059,87758665.51236169
051142,950437,021059,134408475.5516782
950437,051142,021050,91622911.76075467
950437,960681,041133,73799388.26096757
960681,950437,021050,91821864.6371094
021049,081165,021050,160651546.84338343
081165,960681,021050,83621851.8719905
081165,021049,950436,106292372.61395323
081165,950436,031117,122958171.91593845
970829,081165,031117,113791431.66824725
960681,081165,970829,103300986.5301147
950481,021087,950482,93691151.26300566
021087,950481,960714,141430783.00097018
021087,950489,950482,162882428.41409153
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128960.03338349
950477,960711,021081,301885068.7446931
960711,021082,021081,311445821.8599422
960711,950476,021082,271969274.03620666
960711,940094,950476,209226131.66595128
950480,960713,021088,35671074.66443296
960713,940095,021088,20273285.383759744
950481,950479,021076,317978214.3430673
950489,960722,942004,165444947.00400695
950492,950493,960726,181152352.69921973
950491,950493,950492,
950493,960728,960726,197357400.19943362
950493,950491,960727,
960728,950493,960727,172042090.2462245
021067,960689,960690,186529949.13646308
960689,940091,960690,329321852.5864218
960689,021067,960772,131598768.31304587
960771,950450,950454,243741880.9628653
970831,960771,950454,233848846.9073105
960771,950451,021062,251195220.08846867
950450,960771,021062,191838327.39993867
021066,950455,950454,171739900.40615666
950455,950461,950454,367580307.2535171
950455,960689,960772,174712185.4040749
960689,950455,021066,155733908.4227353
950467,960774,02P210,
021091,950488,960777,298827768.90836775
940096,970834,960717,168742845.05463403
970834,950485,950468,280439126.2106802
970834,960718,950485,218534341.4480178
960721,940097,021092,132887984.96185578
960722,960721,021092,85780462.98554827
021093,940099,942004,211535569.90586132
960722,021093,942004,176591303.76489937
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.73920774
021069,960700,960688,195580187.8786362
950465,021069,950464,177712499.04055062
960700,021069,950465,107043623.97595358
960694,970831,950461,154010980.2283495
960694,960696,950464,89315357.31933744
970831,960694,950464,240362252.7247027
960700,021070,960710,128610255.69733375
960701,021070,950465,168720488.92613184
021070,960700,950465,107490663.69051056
970837,960776,960719,177785586.1740746
960776,960721,960719,72854140.70058677
960721,960776,940097,153434919.1129325
940097,960776,021091,113429741.06021598
960776,960718,970836,56528907.493393585
960776,970837,960718,182979945.74275273
950488,960776,970836,107893520.92249337
960776,950488,021091,254908246.4450621
960720,960722,950489,62992576.28827954
960721,960720,960719,23892089.220792487
960720,960721,960722,33950752.72477873
970837,950486,950485,196394712.92655703
950486,021087,960714,206683683.23800725
021087,950486,950489,280484693.7973172
950485,950486,950469,370081638.2761063
950486,960714,950469,169471484.51570624
970828,950473,021080,548593116.0780635
960707,970833,021078,175791637.00840908
950474,970833,960703,142690901.81844872
021039,021061,960686,159154264.44656807
940079,021061,021039,139436737.45301256
021061,960687,960686,181350765.12077445
960685,940079,021060,189815403.7061315
960685,021060,940087,260296063.9121302
960685,021061,940079,183258982.19021115
021061,960685,960687,165959971.8326265
950474,960704,950477,294537560.20822597
