st1,st2,st3,area
960714,950481,021076,325182476.93254304
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526345.6998785
950483,960716,02P211,
950484,960716,950483,152624015.18059084
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160925.44937354
021067,950460,970832,201005994.08269608
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765687.71108675
960690,940091,950458,
950450,021062,021065,122080404.70069408
021066,950450,021065,189563502.5530977
950450,021066,950454,229882487.23454
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549930.5410229
960696,960773,950464,228697103.06464872
960773,940093,950464,415646049.57706356
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510985.5108443
940097,021091,021092,105273269.3537969
021090,950484,950482,214420989.40613782
960716,940099,960724,
940099,960716,950484,146501013.55645314
021090,940099,950484,308492088.21677023
940099,021090,942004,258757597.85408273
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088733.32763827
960727,960723,960725,416093340.67341685
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240222.4411199
960701,950465,081169,233688183.42880118
960700,960710,960688,317346240.0032309
021076,021073,950469,144147700.0804883
021073,021075,950469,133617721.81030832
021073,960702,021075,169986109.04892677
021073,021076,081169,318035397.5164029
960702,021073,081169,197320084.56730843
950465,021071,081169,167924267.00982195
021071,960702,081169,156384132.87397054
960702,021071,940093,110393279.30846801
940093,021071,950464,289512124.4379422
021071,950465,950464,157392122.17084804
960718,970837,950485,195031472.34346446
950489,021090,950482,156448329.90764636
021090,950489,942004,152240048.6993131
950470,960705,021077,138005695.5369034
950470,950412,950413,497897110.7299976
960705,950470,950413,518868144.3961146
950471,021064,940089,218674334.60731623
021064,950471,960686,126076220.7413712
021064,950452,940089,186694378.62404838
950471,960707,021078,170894378.759616
960707,950471,940089,193910514.8518939
960670,960669,950408,166375152.71825954
960670,021039,960669,129192130.576854
960670,940079,021039,168497706.96503243
021060,940079,950408,282210326.7712406
940079,960670,950408,204087288.17533508
960687,021064,960686,125336200.22363973
021064,960687,950452,152738154.54070273
950476,02P122,021080,
950466,960701,081169,110972837.33776197
93047,02P206,950227,
93039,93047,950227,111462245.18281949
93047,93039,02P206,
93044,020959,950227,77974847.11362658
020959,93039,950227,89035466.26758671
93020,93025,93027,123874012.14689992
93024,93020,93027,124168970.02590676
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746539.1192059
03S045,93089,970819,34811389.82837117
93096,93089,03S045,52680334.25875853
93052,93096,93095,49904509.77012631
960624,93052,93095,65697829.00181496
93052,960624,93093,11453613.91190983
93052,93089,93096,44480692.29886983
93097,93096,03S045,56970904.22636886
93096,93097,93098,67383724.85637881
93097,04S048,93098,21385214.39858874
93090,020847,93084,171493060.6542169
02P114,950296,990838,
93063,93029,960758,93918880.09181261
93046,92106,970813,41349226.99948679
960607,93064,93070,122666346.22701222
940052,020967,950245,160349018.42759788
93019,93028,950228,139940961.8425841
93028,93019,960758,102773732.01940401
93029,93028,960758,88563855.95095521
081171,93019,950228,70691656.04845905
93011,081171,93013,168092224.96395335
93019,081171,93011,174427588.06167257
93026,081171,950228,27252090.6374116
93016,081171,93026,167500199.5616227
950224,93016,93012,117755386.55445632
081171,950224,93013,131058775.57635655
950224,081171,93016,99591926.70960988
93025,950225,93030,144038914.8563835
93033,93024,93027,82050637.12240194
93024,93033,950226,152250522.96366027
93033,960756,950226,111031306.83473971
93025,93033,93027,70832662.59614937
960756,93033,93025,155481189.69361228
970810,970806,950237,112989275.44142778
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088751.6622026
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167781.94550863
950241,950243,960569,169161199.07606307
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400224.4670857
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498903.16187084
020893,950150,02P204,
950149,020893,970794,311472677.84310746
960529,020893,02P204,
020893,950146,970794,326946026.4644148
950146,020893,960529,280366866.7211656
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535011.04540536
950329,950343,950331,180196044.00867742
950348,950343,950349,120717033.97490637
950343,950348,950331,162875956.63521636
021002,950329,950331,156691386.26589343
950336,960761,950335,99221063.23812065
960761,950336,950337,87603625.03318883
061149,041139,950314,41069059.91926057
041139,061149,960636,108947248.05246328
950367,970824,021009,146564488.91738775
970824,021008,021009,195857113.9937441
970824,940066,960637,165532845.21060088
021008,970824,960637,384637437.67459464
950316,071156,021000,42923317.88451217
071156,950367,021000,89748148.6419682
950261,950319,950318,132770072.45147939
940056,950261,950318,118009012.454435
960580,950261,940056,250583640.17198876
950261,960580,950259,180962128.19518262
940067,950336,950335,144608966.83905113
950319,081170,950322,118808384.59896111
960760,960644,950335,46639771.5746654
950320,950321,960638,138833543.21307635
950324,960760,950334,101345766.6345619
950326,950324,950334,160239788.7599827
950324,960644,960760,46718845.32552389
950322,950324,960639,161009241.282062
950324,950326,960639,158196081.90017244
950338,950365,960761,77531494.34497096
950338,960761,950337,103442115.01307258
950339,950338,950337,50322994.69992784
950365,950338,950366,71503868.50626121
950338,950339,950366,39985917.35048061
031113,940070,02P208,
970826,940070,031113,65780226.88533844
950371,021011,051146,111795904.06457777
950371,031110,021011,91443060.20525901
031109,950371,051146,87199301.69560954
950372,950371,031109,158793024.8092733
950374,031110,121193,67252253.32495663
950374,041130,021011,73943838.13448827
031110,950374,021011,103272898.08415979
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123469.64060044
950340,960650,950337,157757501.86613828
960650,950340,950368,128997565.73300223
021004,950340,950356,284553363.7589464
950361,950360,950362,108831490.06863314
950358,950352,950354,112744184.08006199
950360,950358,950354,185191762.83115786
950423,950424,031122,
950431,950428,021046,144787303.82804474
950424,950441,031122,74650048.72240467
960675,950441,950424,113276632.43952394
950305,950307,950306,187791764.10400134
020997,950305,950306,155941051.67007828
950305,020997,950303,147515803.1508403
061148,940065,950304,226212443.33142218
061149,061148,960636,87950790.39786062
940065,020998,950304,135814709.27018973
020998,940065,031104,147813998.22677836
950307,020998,031104,100499401.61033693
950305,020998,950307,156037002.05582523
960633,950294,021101,143078091.0264136
950291,950294,031128,137114827.4130041
950300,020994,960629,146448245.4075064
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829175.79291835
950347,960649,950345,145947974.6749801
960649,950347,950354,162980971.14927438
940057,950327,960640,161813998.3906098
021002,940057,950329,215133541.10168618
950327,940057,960641,165576571.62084356
940057,021002,960641,162200750.80072016
05S051,950125,960531,76347214.51789021
950125,05S051,020878,148117640.0170582
950116,950125,020878,252043164.10615262
960512,020878,940009,202750869.76131076
960512,950118,020878,204587779.00795865
960519,960512,940009,212693636.56801414
020884,950120,950126,321176831.2525657
020884,950130,950129,303671716.0885641
020884,950129,940013,254350928.50283766
950137,950130,960525,137286417.98252085
950130,950137,950129,254627700.52688396
061150,950137,960525,55045839.15667458
950129,950137,950135,234510977.83881968
950137,061150,950135,107570386.45006885
950131,950127,950126,141289417.05659845
950127,950131,950130,311478587.44242376
950127,020884,950126,106298090.54275191
020884,950127,950130,247021603.4362528
020890,950133,950141,298287055.1334362
950133,970790,950141,
970790,950133,940012,342066702.66651857
950133,020885,940012,193092482.43796036
020885,950133,020890,260284058.7458252
970790,950132,950141,
950132,950136,950141,361569635.5652693
950132,970790,940014,377520488.24048555
950136,960523,950139,223030132.81541756
950139,960523,950135,316075084.71354586
950246,950240,020962,263286205.06322822
950265,950247,950267,220187553.65901604
950247,950265,960569,238829101.33703157
950265,020964,960569,318519339.7967029
020955,020954,940045,262191543.0250648
960753,960754,960755,146566021.30003297
960753,93011,93005,144025004.5531547
960753,960755,93011,160224709.47104853
960592,020955,940045,155143236.78919157
020979,960613,950272,151048598.63384566
960613,020957,950272,231692144.00065014
960506,960510,020858,314147447.9069011
020857,960506,020858,188822144.9054833
020885,020880,940012,176138956.05307838
020862,020857,950110,190294079.4823558
020862,960506,020857,406388055.3217071
020865,950110,960509,326515106.69109833
020865,020862,950110,116680527.03194763
03S047,960532,940015,265084668.38019451
940019,960532,03S047,281594381.5188943
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517311.2735855
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683151.8199642
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021145.08522144
960515,950125,950116,311104653.416215
950122,960515,940005,296469390.3028917
960515,020870,940005,269104053.00860256
960515,950116,020870,134496177.5581346
020863,020866,950111,233938648.3918565
960504,020863,950111,275518422.8253859
960510,020863,960504,431005898.63752085
020867,091177,960510,238205443.5441235
960506,020867,960510,247795206.24525976
020867,960506,940007,421528408.0900421
950121,020874,131199,
020874,950121,020866,648696368.5834796
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183511.45047264
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946392.1167964
940011,950121,131199,
960674,111189,121192,138766512.73111546
960766,950394,940077,293299833.35929865
950417,960674,121192,147373598.51678962
950342,960648,950345,172161093.37544727
950342,970823,960648,169394266.74753267
950328,021001,960640,170858717.03873605
021001,940057,960640,229816715.2059561
940057,021001,950329,143544531.09146407
021026,041135,021015,215065875.4188152
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168230.0418757
960660,960662,950394,336302976.6036689
960660,021026,950379,175142475.88777226
960662,960660,950379,260578594.4595131
940077,021032,960767,170936640.96779448
021015,111187,950379,106662597.09367599
960656,111187,021015,174130170.7280099
111187,950381,950379,150268960.42639145
940074,960656,021018,112372624.86852634
940074,021018,021020,131060855.51060495
950385,940074,021020,147853441.0015973
940078,021035,061151,149860346.96274352
021024,071164,950399,131390374.0996786
071164,960658,960665,264884941.83860427
071164,021024,960658,266590562.99321344
071157,071164,960665,141773780.005504
021036,960666,960672,232275971.72150117
940078,021036,021035,196453201.85387102
021036,940078,960666,148265392.01501963
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608947.67673203
960667,960768,021035,131093567.1473925
950433,021048,950435,153538846.37884435
021048,950434,950436,158730084.8807769
021048,041134,950435,134746704.41275415
041134,021048,950436,261903799.5962788
041137,950474,021081,112153691.10992263
021082,950475,021081,121083456.45135976
950475,041137,021081,162714213.65177363
021038,960769,960665,165244439.57826844
960769,071157,960665,136034756.58288372
960666,960769,960672,389515312.25865275
071157,960769,960666,205638362.99494886
021040,940086,960672,514103360.97740966
940086,021040,970828,
960659,950410,960658,196942519.6433978
960658,950410,960665,350036605.98264116
950410,021038,960665,264860128.0690476
950410,960659,021037,230194126.16492444
950387,021021,950386,186534173.13656273
950387,021023,960663,145780407.36502713
021030,950387,960663,201682718.34359628
021021,950387,021020,271530751.99071485
950387,021030,021020,252404949.50191376
960657,950400,021023,232075597.669783
021022,960657,950386,141753398.11226523
950399,960657,021022,187564868.08824882
960657,950387,950386,358688125.38888776
950387,960657,021023,194827218.33577862
041132,950433,950435,121453321.2963742
041134,041132,950435,99160469.01147702
041132,041134,031123,90103923.71085843
950443,950445,031119,95850122.99119934
031119,950445,940083,106652209.7530623
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234912.86111327
031125,031126,940085,92580880.97603865
031126,031125,021058,165509797.17004722
960684,940084,960683,35552827.0999929
031124,051142,021058,81574854.28310646
031124,051141,950447,87266264.91090585
051141,031124,021058,73714392.755768
021050,031124,950447,103316216.55362855
051142,031124,021050,156509806.18901068
950437,041133,021059,87758736.09937526
051142,950437,021059,134408437.7596448
950437,051142,021050,91622804.15373819
950437,960681,041133,73799431.99208654
960681,950437,021050,91821822.19336936
021049,081165,021050,160651482.7682127
081165,960681,021050,83621831.68912783
081165,021049,950436,106292328.33404519
081165,950436,031117,122958165.33419208
970829,081165,031117,113791449.0563646
960681,081165,970829,103300961.68139282
950481,021087,950482,93691247.6569312
021087,950481,960714,141430894.57819787
021087,950489,950482,162882560.786107
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128967.5930993
950477,960711,021081,301884804.7339868
960711,021082,021081,311445793.4160923
960711,950476,021082,271969262.24199945
960711,940094,950476,209226038.0703485
950480,960713,021088,35670971.93170044
960713,940095,021088,20273263.064400267
950481,950479,021076,317978183.57822603
950489,960722,942004,165444775.22425961
950492,950493,960726,181152376.68799374
950491,950493,950492,
950493,960728,960726,197357348.02678072
950493,950491,960727,
960728,950493,960727,172042076.15826705
021067,960689,960690,186530021.77114868
960689,940091,960690,329321850.5372549
960689,021067,960772,131598910.00847772
960771,950450,950454,243741869.935916
970831,960771,950454,233848914.3793843
960771,950451,021062,251195198.38862157
950450,960771,021062,191838253.97051448
021066,950455,950454,171739840.32482004
950455,950461,950454,367580118.66142744
950455,960689,960772,174712291.8670282
960689,950455,021066,155733894.24713945
950467,960774,02P210,
021091,950488,960777,298827776.76018554
940096,970834,960717,168742916.92656592
970834,950485,950468,280439132.017918
970834,960718,950485,218534347.49889556
960721,940097,021092,132888031.63021168
960722,960721,021092,85780545.34531996
021093,940099,942004,211535504.9819035
960722,021093,942004,176591094.51490623
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.04883255
021069,960700,960688,195580159.6116785
950465,021069,950464,177712374.6979664
960700,021069,950465,107043655.76902838
960694,970831,950461,154010981.17747974
960694,960696,950464,89315406.28706215
970831,960694,950464,240362396.31694075
960700,021070,960710,128610324.88999192
960701,021070,950465,168720425.28844914
021070,960700,950465,107490665.31496073
970837,960776,960719,177785577.02181122
960776,960721,960719,72854010.81561595
960721,960776,940097,153435040.09554332
940097,960776,021091,113429865.7954304
960776,960718,970836,56528896.50812599
960776,970837,960718,182979918.62586287
950488,960776,970836,107893424.15045863
960776,950488,021091,254908229.6938976
960720,960722,950489,62992622.495588884
960721,960720,960719,23892048.74097624
960720,960721,960722,33950755.09495329
970837,950486,950485,196394822.18484956
950486,021087,960714,206683710.4925175
021087,950486,950489,280484651.75777113
950485,950486,950469,370081755.7104843
950486,960714,950469,169471449.29718655
970828,950473,021080,548593304.9164543
960707,970833,021078,175791638.37053776
