st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765687.226709
960690,940091,950458,
950450,021062,021065,122080368.46061492
021066,950450,021065,189563493.9321296
950450,021066,950454,229882555.78897446
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.8113186
960696,960773,950464,228697198.17038354
960773,940093,950464,415645772.54128915
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511056.17008245
940097,021091,021092,105273495.85534325
021090,950484,950482,214420901.38069737
960716,940099,960724,
940099,960716,950484,146501118.68533802
021090,940099,950484,308492121.0185516
940099,021090,942004,258757429.73484898
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088883.25541753
960727,960723,960725,416093424.125969
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240405.18602246
960701,950465,081169,
960700,960710,960688,317346212.8873295
021076,021073,950469,144147794.1973158
021073,021075,950469,133617784.93346499
021073,960702,021075,169986164.1006461
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393214.1609622
940093,021071,950464,289512216.99441576
021071,950465,950464,157392226.92826962
960718,970837,950485,195031414.17878738
950489,021090,950482,156448332.98654833
021090,950489,942004,152240171.771073
950470,960705,021077,138005501.87295324
950470,950412,950413,497897474.9255958
960705,950470,950413,518868288.36314917
950471,021064,940089,218674486.29053843
021064,950471,960686,126076250.76131095
021064,950452,940089,186694300.9224185
950471,960707,021078,170894380.71630588
960707,950471,940089,193910538.02503428
960670,960669,950408,166375078.30727482
960670,021039,960669,129192010.02833836
960670,940079,021039,168497702.23059794
021060,940079,950408,282210147.88704854
940079,960670,950408,204087278.74484167
960687,021064,960686,125336117.08882688
021064,960687,950452,152738277.08975226
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462251.95678614
93047,93039,02P206,
93044,020959,950227,77974947.59307253
020959,93039,950227,89035550.39884377
93020,93025,93027,123873583.21430635
93024,93020,93027,124168532.99126849
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904550.28430058
960624,93052,93095,65697969.08675993
93052,960624,93093,11453611.23712232
93052,93089,93096,44480734.641544476
93097,93096,03S045,
93096,93097,93098,67383674.0993908
93097,04S048,93098,
93090,020847,93084,171493106.56434613
02P114,950296,990838,
93063,93029,960758,93918376.95995687
93046,92106,970813,41349233.60801755
960607,93064,93070,122666314.55129535
940052,020967,950245,160348694.5674127
93019,93028,950228,139940755.27127403
93028,93019,960758,102773847.7201158
93029,93028,960758,88563731.90178949
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754845.02273987
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038514.76640755
93033,93024,93027,82050361.9224912
93024,93033,950226,152249712.1477032
93033,960756,950226,111031182.37889081
93025,93033,93027,70832406.9132723
960756,93033,93025,155481108.3140689
970810,970806,950237,112988888.36992359
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088419.95027146
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166803.72228962
950241,950243,960569,169160885.45399952
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472420.7839741
960529,020893,02P204,
020893,950146,970794,326945872.1362857
950146,020893,960529,280366475.2543767
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535091.01305687
950329,950343,950331,180196075.88667542
950348,950343,950349,120717064.96459387
950343,950348,950331,162875971.9496275
021002,950329,950331,156691465.1452846
950336,960761,950335,99220996.4561334
960761,950336,950337,87603590.23098746
061149,041139,950314,41069074.68422537
041139,061149,960636,108947249.13850933
950367,970824,021009,146564661.04990482
970824,021008,021009,195857225.2904225
970824,940066,960637,165532793.69079268
021008,970824,960637,384637662.6732495
950316,071156,021000,42923452.060677916
071156,950367,021000,89748130.29538307
950261,950319,950318,132770109.38658966
940056,950261,950318,118008985.81156836
960580,950261,940056,250583573.91518623
950261,960580,950259,180962438.34479406
940067,950336,950335,144609028.94950968
950319,081170,950322,
960760,960644,950335,46639702.39615278
950320,950321,960638,138833647.38373598
950324,960760,950334,101346042.9002046
950326,950324,950334,160239551.2862621
950324,960644,960760,46718905.519258566
950322,950324,960639,161009279.20718694
950324,950326,960639,158195662.3948925
950338,950365,960761,77531649.32824744
950338,960761,950337,103442101.573357
950339,950338,950337,50322927.03636695
950365,950338,950366,71503930.36011268
950338,950339,950366,39985827.92198092
031113,940070,02P208,
970826,940070,031113,65780262.972620055
950371,021011,051146,111796041.97818683
950371,031110,021011,91443062.0158065
031109,950371,051146,87199376.41558921
950372,950371,031109,158793139.68532833
950374,031110,121193,
950374,041130,021011,73943884.4426408
031110,950374,021011,103273087.16670376
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.58343185
950340,960650,950337,157757583.8463382
960650,950340,950368,128997569.67959583
021004,950340,950356,284553394.5917535
950361,950360,950362,108831656.27390571
950358,950352,950354,112744347.16950212
950360,950358,950354,185191828.5573791
950423,950424,031122,
950431,950428,021046,144787150.49955246
950424,950441,031122,74649965.65691441
960675,950441,950424,113276538.08498308
950305,950307,950306,187791774.11825293
020997,950305,950306,155941226.49141833
950305,020997,950303,147515731.87038517
061148,940065,950304,226212525.84878907
061149,061148,960636,87950805.29658285
940065,020998,950304,135814616.93060952
020998,940065,031104,147813971.63325194
950307,020998,031104,100499483.4539447
950305,020998,950307,156037088.60794848
960633,950294,021101,143078061.92177522
950291,950294,031128,137114960.95570368
950300,020994,960629,146448398.6395277
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829135.40863353
950347,960649,950345,145948026.00636035
960649,950347,950354,162980987.55137253
940057,950327,960640,161813920.1405882
021002,940057,950329,215133589.5128608
950327,940057,960641,165576506.5487142
940057,021002,960641,162200687.82858524
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043283.571162
960512,020878,940009,202750856.1902245
960512,950118,020878,204588001.16063815
960519,960512,940009,212693579.09263453
020884,950120,950126,321176685.89347434
020884,950130,950129,303671694.45970833
020884,950129,940013,254350988.2365945
950137,950130,960525,137286243.38583305
950130,950137,950129,254627489.17859918
061150,950137,960525,55045767.1866977
950129,950137,950135,234510970.33853078
950137,061150,950135,107570339.58823012
950131,950127,950126,141289355.81151003
950127,950131,950130,311478684.3170615
950127,020884,950126,106298053.91473489
020884,950127,950130,247021671.03214142
020890,950133,950141,298287386.4725979
950133,970790,950141,
970790,950133,940012,342066707.5434679
950133,020885,940012,193092504.5914407
020885,950133,020890,260284245.39258787
970790,950132,950141,
950132,950136,950141,361570006.9364184
950132,970790,940014,377520691.11174685
950136,960523,950139,223030180.95131293
950139,960523,950135,316075291.54663754
950246,950240,020962,263285430.07670698
950265,950247,950267,220187399.62537587
950247,950265,960569,238828952.01384956
950265,020964,960569,318518427.6380587
020955,020954,940045,262190692.89504018
960753,960754,960755,146565854.24220204
960753,93011,93005,144024586.47327355
960753,960755,93011,160224296.59090286
960592,020955,940045,155142914.26641294
020979,960613,950272,151048198.68348488
960613,020957,950272,231691666.13972497
960506,960510,020858,314147614.15426034
020857,960506,020858,188822169.60615125
020885,020880,940012,176138904.56738776
020862,020857,950110,190293799.3263865
020862,960506,020857,406388194.9493169
020865,950110,960509,326515087.6435417
020865,020862,950110,116680354.30408615
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683460.32154876
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021288.90368176
960515,950125,950116,311104826.3695355
950122,960515,940005,296469649.43744475
960515,020870,940005,269104399.9313985
960515,950116,020870,134496344.6069166
020863,020866,950111,233938735.55859384
960504,020863,950111,275518495.99779373
960510,020863,960504,431005912.1732529
020867,091177,960510,
960506,020867,960510,247795198.02040756
020867,960506,940007,421528268.0333165
950121,020874,131199,
020874,950121,020866,648696631.56745
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183194.03726381
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946691.22221398
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299788.74101263
950417,960674,121192,
950342,960648,950345,172161116.12828803
950342,970823,960648,169394456.59510213
950328,021001,960640,170858672.3037252
021001,940057,960640,229816595.48025677
940057,021001,950329,143544560.58743513
021026,041135,021015,215065882.92066017
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168181.72867528
960660,960662,950394,336303166.5042131
960660,021026,950379,175142215.76466978
960662,960660,950379,260578554.58481887
940077,021032,960767,170936931.0990796
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.02617967
940074,021018,021020,131060836.21428388
950385,940074,021020,147853606.05574048
940078,021035,061151,149860540.6845305
021024,071164,950399,131390210.46373379
071164,960658,960665,264885194.43135008
071164,021024,960658,266590857.398686
071157,071164,960665,141773789.8476461
021036,960666,960672,232276028.95387065
940078,021036,021035,196453227.19419974
021036,940078,960666,148265337.17694035
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608870.5001873
960667,960768,021035,131093715.33348677
950433,021048,950435,153538989.27326882
021048,950434,950436,158729943.19437283
021048,041134,950435,134746882.3175557
041134,021048,950436,261903915.73879305
041137,950474,021081,112153683.24977298
021082,950475,021081,121083436.91007295
950475,041137,021081,162714231.30891156
021038,960769,960665,165244371.9659507
960769,071157,960665,136034734.11680847
960666,960769,960672,389515447.54095674
071157,960769,960666,205638500.6512092
021040,940086,960672,514103277.7262636
940086,021040,970828,
960659,950410,960658,196942540.05979446
960658,950410,960665,350036676.39409435
950410,021038,960665,264859872.7654174
950410,960659,021037,230194123.18432942
950387,021021,950386,186534214.17320567
950387,021023,960663,145780287.0443697
021030,950387,960663,201682733.16015625
021021,950387,021020,271530716.47814715
950387,021030,021020,252404775.49930015
960657,950400,021023,232075524.17758083
021022,960657,950386,141753400.29951116
950399,960657,021022,187565006.74804288
960657,950387,950386,358688317.87587595
950387,960657,021023,194827187.6139635
041132,950433,950435,121452741.60016128
041134,041132,950435,99159964.5517769
041132,041134,031123,90103831.84035097
950443,950445,031119,95850278.40298061
031119,950445,940083,106652405.46660826
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234942.2107052
031125,031126,940085,92581086.05580597
031126,031125,021058,165509926.9761492
960684,940084,960683,35552838.069204725
031124,051142,021058,81574945.7206473
031124,051141,950447,87266314.3923356
051141,031124,021058,73714619.20466161
021050,031124,950447,103316300.44712281
051142,031124,021050,156509933.62196395
950437,041133,021059,87758624.27901515
051142,950437,021059,134408564.42776826
950437,051142,021050,91622987.55551477
950437,960681,041133,73799387.54209843
960681,950437,021050,91821914.27443524
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691226.38454309
021087,950481,960714,141430710.77143097
021087,950489,950482,162882519.84060296
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129022.95507279
950477,960711,021081,301885043.80983627
960711,021082,021081,311445822.70733166
960711,950476,021082,271969526.0602662
960711,940094,950476,209226240.80342767
950480,960713,021088,35671299.17243466
960713,940095,021088,20273159.895874094
950481,950479,021076,317978566.2259717
950489,960722,942004,165444893.508954
950492,950493,960726,181152312.89239874
950491,950493,950492,
950493,960728,960726,197357361.8820766
950493,950491,960727,
960728,950493,960727,172042091.39285278
021067,960689,960690,186529870.0673748
960689,940091,960690,329321811.1914384
960689,021067,960772,131598745.01670867
960771,950450,950454,243741887.9143272
970831,960771,950454,233848942.61824235
960771,950451,021062,251195318.71743146
950450,960771,021062,191838319.02833515
021066,950455,950454,171739893.61569852
950455,950461,950454,367580279.5755526
950455,960689,960772,174712216.731966
960689,950455,021066,155733941.89391384
950467,960774,02P210,
021091,950488,960777,298827721.31715894
940096,970834,960717,168742728.56629086
970834,950485,950468,280439122.3339071
970834,960718,950485,218534325.05680072
960721,940097,021092,132888142.82009453
960722,960721,021092,85780429.29708257
021093,940099,942004,211535521.13462362
960722,021093,942004,176591303.48828924
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.1150617
021069,960700,960688,195580161.10424608
950465,021069,950464,177712533.56477475
960700,021069,950465,107043596.86928849
960694,970831,950461,154011023.83302474
960694,960696,950464,89315277.59368932
970831,960694,950464,240362140.16378626
960700,021070,960710,128610223.47997053
960701,021070,950465,168720576.00533023
021070,960700,950465,107490687.98857374
970837,960776,960719,177785613.65931764
960776,960721,960719,72854083.58787435
960721,960776,940097,153434722.2957085
940097,960776,021091,113429573.0256726
960776,960718,970836,56528988.30324804
960776,970837,960718,182980024.91462502
950488,960776,970836,107893518.28395694
960776,950488,021091,254908402.52405167
960720,960722,950489,62992556.36249121
960721,960720,960719,23892004.600117113
960720,960721,960722,33950726.188648984
970837,950486,950485,196394605.31469086
950486,021087,960714,206683299.20245996
021087,950486,950489,280484430.5285538
950485,950486,950469,370081535.0808708
950486,960714,950469,169471399.81181672
970828,950473,021080,548593290.8402022
960707,970833,021078,175791820.4956921
950474,970833,960703,142690892.5675491
021039,021061,960686,159154276.0620322
940079,021061,021039,139436811.02481064
021061,960687,960686,181350781.24596512
960685,940079,021060,189815384.59653687
960685,021060,940087,260296100.28779137
960685,021061,940079,183259101.30238205
021061,960685,960687,165959961.30083394
950474,960704,950477,294537669.69236225
960704,950466,950477,133431515.02476251
960704,950474,960703,117254537.36377889
960701,960704,960703,69368483.20713268
950466,960704,960701,78041446.01550171
93020,93015,93010,78790595.05141214
93015,93020,93024,92038579.53302488
93015,93024,93021,188286411.01889896
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395619.45963414
93037,960756,93025,117955288.54780793
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608758.76283463
93060,960601,960599,24776500.486331537
