st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526352.4880517
950483,960716,02P211,
950484,960716,950483,152624017.20888025
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160947.59419027
021067,950460,970832,201006009.2812429
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765608.1740986
960690,940091,950458,
950450,021062,021065,122080413.39727089
021066,950450,021065,189563518.0884187
950450,021066,950454,229882342.82620338
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.27408713
960696,960773,950464,228697232.05796784
960773,940093,950464,415646049.4807094
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511007.97790617
940097,021091,021092,105273174.66740403
021090,950484,950482,214421006.6332932
960716,940099,960724,
940099,960716,950484,146501014.58833688
021090,940099,950484,308492119.89991486
940099,021090,942004,258757542.89608973
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088907.1129468
960727,960723,960725,416093561.66418266
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.6779304
960701,950465,081169,233688104.39934748
960700,960710,960688,317346128.03932834
021076,021073,950469,144147711.83116987
021073,021075,950469,133617751.55989103
021073,960702,021075,169986074.0476938
021073,021076,081169,318035387.5797621
960702,021073,081169,197320005.6183082
950465,021071,081169,167924251.76466164
021071,960702,081169,156384137.02959502
960702,021071,940093,110393302.22314253
940093,021071,950464,289512126.67387533
021071,950465,950464,157392141.45486915
960718,970837,950485,195031277.81686482
950489,021090,950482,156448351.12892032
021090,950489,942004,152240114.33533978
950470,960705,021077,138005673.78239635
950470,950412,950413,497897085.85632986
960705,950470,950413,518868070.7720188
950471,021064,940089,218674393.62275743
021064,950471,960686,126076292.31494536
021064,950452,940089,186694322.49392954
950471,960707,021078,170894378.87170148
960707,950471,940089,193910481.24253964
960670,960669,950408,166375142.49602956
960670,021039,960669,129192133.57638869
960670,940079,021039,168497639.2847358
021060,940079,950408,282210373.8620897
940079,960670,950408,204087227.68574274
960687,021064,960686,125336152.16387722
021064,960687,950452,152738084.02174136
950476,02P122,021080,
950466,960701,081169,110972838.73564035
93047,02P206,950227,
93039,93047,950227,111462245.45959048
93047,93039,02P206,
93044,020959,950227,77974801.76322836
020959,93039,950227,89035423.7823494
93020,93025,93027,123874004.84831911
93024,93020,93027,124168976.90042815
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746575.45413528
03S045,93089,970819,34811419.16389526
93096,93089,03S045,52680358.59580112
93052,93096,93095,49904534.19947046
960624,93052,93095,65697824.40422576
93052,960624,93093,11453608.143469848
93052,93089,93096,44480702.94462746
93097,93096,03S045,56970897.30195615
93096,93097,93098,67383736.1456584
93097,04S048,93098,21385267.883271106
93090,020847,93084,171493036.40663397
02P114,950296,990838,
93063,93029,960758,93918925.5555652
93046,92106,970813,41349218.27548825
960607,93064,93070,122666270.04607601
940052,020967,950245,160349085.87470686
93019,93028,950228,139940917.51677144
93028,93019,960758,102773726.47620824
93029,93028,960758,88563871.98294927
081171,93019,950228,70691626.41908799
93011,081171,93013,168092271.031234
93019,081171,93011,174427595.6706776
93026,081171,950228,27252093.408377726
93016,081171,93026,167500210.84893602
950224,93016,93012,117755427.52822618
081171,950224,93013,131058730.41865681
950224,081171,93016,99591982.0223591
93025,950225,93030,144038929.53361103
93033,93024,93027,82050687.154383
93024,93033,950226,152250309.37704158
93033,960756,950226,111031291.9774801
93025,93033,93027,70832677.55818526
960756,93033,93025,155481275.4986175
970810,970806,950237,112989322.9719769
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088764.0938159
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167833.69029927
950241,950243,960569,169161246.88366234
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400531.5347663
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498878.47762787
020893,950150,02P204,
950149,020893,970794,311472568.8641928
960529,020893,02P204,
020893,950146,970794,326946035.16857576
950146,020893,960529,280366883.7952731
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534968.35574585
950329,950343,950331,180196050.40890396
950348,950343,950349,120716997.66707166
950343,950348,950331,162875943.78458995
021002,950329,950331,156691407.33589113
950336,960761,950335,99221100.55509347
960761,950336,950337,87603647.39085412
061149,041139,950314,41069055.96655997
041139,061149,960636,108947237.17399353
950367,970824,021009,146564467.29772294
970824,021008,021009,195857139.5884275
970824,940066,960637,165532798.22248262
021008,970824,960637,384637500.3464143
950316,071156,021000,42923334.5232575
071156,950367,021000,89748162.66515878
950261,950319,950318,132769975.97757487
940056,950261,950318,118008927.96957749
960580,950261,940056,250583595.2073823
950261,960580,950259,180962145.9435955
940067,950336,950335,144609026.1158852
950319,081170,950322,118808331.70219675
960760,960644,950335,46639755.897722386
950320,950321,960638,138833505.81816536
950324,960760,950334,101345796.44186918
950326,950324,950334,160239826.17269853
950324,960644,960760,46718851.2823558
950322,950324,960639,161009240.7642758
950324,950326,960639,158196085.4593324
950338,950365,960761,77531401.3298712
950338,960761,950337,103442098.80657959
950339,950338,950337,50323013.669538334
950365,950338,950366,71503841.78320083
950338,950339,950366,39985928.02653033
031113,940070,02P208,
970826,940070,031113,65780252.02118298
950371,021011,051146,111795956.37917358
950371,031110,021011,91443112.9088152
031109,950371,051146,87199301.14746417
950372,950371,031109,158792938.8626073
950374,031110,121193,67252250.77833922
950374,041130,021011,73943851.4255567
031110,950374,021011,103272894.61399662
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.38834192
950340,960650,950337,157757442.8813249
960650,950340,950368,128997542.9115189
021004,950340,950356,284553355.9100511
950361,950360,950362,108831541.96416958
950358,950352,950354,112744192.48490755
950360,950358,950354,185191698.6212697
950423,950424,031122,
950431,950428,021046,144787403.46762434
950424,950441,031122,74649946.26686428
960675,950441,950424,113276581.73457327
950305,950307,950306,187791732.50663897
020997,950305,950306,155940981.11707962
950305,020997,950303,147515782.54898998
061148,940065,950304,226212422.22627088
061149,061148,960636,87950806.35110006
940065,020998,950304,135814653.98730165
020998,940065,031104,147813942.3197519
950307,020998,031104,100499376.54769126
950305,020998,950307,156036975.65049094
960633,950294,021101,143078075.46157724
950291,950294,031128,137114796.00442216
950300,020994,960629,146448256.03937855
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829164.5145295
950347,960649,950345,145947979.17346656
960649,950347,950354,162980971.9288617
940057,950327,960640,161813866.27537417
021002,940057,950329,215133511.80379635
950327,940057,960641,165576470.40659165
940057,021002,960641,162200714.84626442
05S051,950125,960531,76347325.13911732
950125,05S051,020878,148117849.00245014
950116,950125,020878,252043148.41555196
960512,020878,940009,202750867.76532915
960512,950118,020878,204587720.27072003
960519,960512,940009,212693630.8035264
020884,950120,950126,321176720.54431003
020884,950130,950129,303671730.02374715
020884,950129,940013,254351011.1229621
950137,950130,960525,137286514.48030335
950130,950137,950129,254627783.947427
061150,950137,960525,55045881.50099937
950129,950137,950135,234510990.81031084
950137,061150,950135,107570442.21324222
950131,950127,950126,141289430.62619752
950127,950131,950130,311478244.11014074
950127,020884,950126,106298084.97014904
020884,950127,950130,247021281.34888664
020890,950133,950141,298287074.33738023
950133,970790,950141,
970790,950133,940012,342066673.881088
950133,020885,940012,193092426.61322263
020885,950133,020890,260284074.4251178
970790,950132,950141,
950132,950136,950141,361569635.99882364
950132,970790,940014,377520468.850225
950136,960523,950139,223030152.52543068
950139,960523,950135,316075077.3824606
950246,950240,020962,263286121.20951784
950265,950247,950267,220187443.72454643
950247,950265,960569,238828961.77453783
950265,020964,960569,318519347.46230346
020955,020954,940045,262191550.1049575
960753,960754,960755,146566024.65043303
960753,93011,93005,144024990.13205823
960753,960755,93011,160224722.1535077
960592,020955,940045,155143209.9600955
020979,960613,950272,151048610.9492785
960613,020957,950272,231692179.07550517
960506,960510,020858,314147505.6038766
020857,960506,020858,188822132.6864396
020885,020880,940012,176138871.46952513
020862,020857,950110,190294043.7037922
020862,960506,020857,406387952.1659548
020865,950110,960509,326515084.64293957
020865,020862,950110,116680530.2722477
03S047,960532,940015,265084621.94421136
940019,960532,03S047,281594326.19909894
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517474.62339085
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683048.2436351
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021114.9623879
960515,950125,950116,311104649.7549468
950122,960515,940005,296469403.8383529
960515,020870,940005,269104087.01382744
960515,950116,020870,134496161.04294646
020863,020866,950111,233938695.64908907
960504,020863,950111,275518532.8654864
960510,020863,960504,431005914.4625403
020867,091177,960510,238205626.02054405
960506,020867,960510,247795294.70577943
020867,960506,940007,421528245.9362636
950121,020874,131199,
020874,950121,020866,648696022.1430418
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183430.95562847
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946410.2736032
940011,950121,131199,
960674,111189,121192,138766481.9225351
960766,950394,940077,293299790.7536171
950417,960674,121192,147373585.68607083
950342,960648,950345,172161117.3016377
950342,970823,960648,169394259.51537615
950328,021001,960640,170858712.91221905
021001,940057,960640,229816717.1855021
940057,021001,950329,143544523.08336598
021026,041135,021015,215065844.61278996
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168179.37222767
960660,960662,950394,336303081.9824598
960660,021026,950379,175142470.1053767
960662,960660,950379,260578603.22528633
940077,021032,960767,170936613.4894349
021015,111187,950379,106662609.71078628
960656,111187,021015,174130178.0000531
111187,950381,950379,150268965.8697762
940074,960656,021018,112372640.63315064
940074,021018,021020,131060862.61518115
950385,940074,021020,147853437.47295126
940078,021035,061151,149860341.59078276
021024,071164,950399,131390353.55184807
071164,960658,960665,264884863.58595893
071164,021024,960658,266590549.42804796
071157,071164,960665,141773792.294622
021036,960666,960672,232275975.66154516
940078,021036,021035,196453193.93712318
021036,940078,960666,148265365.80620283
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608928.85337377
960667,960768,021035,131093578.3815052
950433,021048,950435,153538814.20204568
021048,950434,950436,158730085.40058333
021048,041134,950435,134746641.51954818
041134,021048,950436,261903892.69990796
041137,950474,021081,112153702.07890388
021082,950475,021081,121083421.16638666
950475,041137,021081,162714215.5062005
021038,960769,960665,165244467.80098516
960769,071157,960665,136034801.91380677
960666,960769,960672,389515280.55592746
071157,960769,960666,205638361.25342897
021040,940086,960672,514103420.67903
940086,021040,970828,
960659,950410,960658,196942480.99921268
960658,950410,960665,350036587.44768625
950410,021038,960665,264860172.79363564
950410,960659,021037,230193987.92646512
950387,021021,950386,186534152.09728134
950387,021023,960663,145780379.55529952
021030,950387,960663,201682758.4528879
021021,950387,021020,271530791.8654342
950387,021030,021020,252404919.71709725
960657,950400,021023,232075606.2282045
021022,960657,950386,141753419.08713278
950399,960657,021022,187564892.32146317
960657,950387,950386,358688110.4854768
950387,960657,021023,194827227.1632356
041132,950433,950435,121453462.25063863
041134,041132,950435,99160591.02639914
041132,041134,031123,90103917.54227181
950443,950445,031119,95850129.34897459
031119,950445,940083,106652261.78164035
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234888.13191195
031125,031126,940085,92580885.31437878
031126,031125,021058,165509741.7710823
960684,940084,960683,35552805.639403805
031124,051142,021058,81574939.18271491
031124,051141,950447,87266235.24668126
051141,031124,021058,73714396.17088693
021050,031124,950447,103316235.15100911
051142,031124,021050,156509758.8659473
950437,041133,021059,87758700.6450168
051142,950437,021059,134408266.05449226
950437,051142,021050,91622699.25892965
950437,960681,041133,73799398.08347315
960681,950437,021050,91821795.3428339
021049,081165,021050,160651397.95090488
081165,960681,021050,83621798.77440245
081165,021049,950436,106292225.3197066
081165,950436,031117,122958121.85291888
970829,081165,031117,113791458.80416116
960681,081165,970829,103300971.41690016
950481,021087,950482,93691261.21839738
021087,950481,960714,141430938.2415626
021087,950489,950482,162882596.85687283
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128902.9160624
950477,960711,021081,301884827.66482365
960711,021082,021081,311445680.41447455
960711,950476,021082,271969321.70641273
960711,940094,950476,209225974.37495294
950480,960713,021088,35670960.21313188
960713,940095,021088,20273292.02353779
950481,950479,021076,317978232.3711005
950489,960722,942004,165444756.04620123
950492,950493,960726,181152394.22656843
950491,950493,950492,
950493,960728,960726,197357293.64641336
950493,950491,960727,
960728,950493,960727,172042089.79808125
021067,960689,960690,186530014.4227181
960689,940091,960690,329321800.5193382
960689,021067,960772,131598929.06734747
960771,950450,950454,243741785.1173289
970831,960771,950454,233848995.08237243
960771,950451,021062,251195089.27687797
950450,960771,021062,191838225.62900043
021066,950455,950454,171739742.7585595
950455,950461,950454,367580139.8730032
950455,960689,960772,174712294.39924815
960689,950455,021066,155733901.17244908
950467,960774,02P210,
021091,950488,960777,298827843.62880445
940096,970834,960717,168742947.05940676
970834,950485,950468,280439093.2274857
970834,960718,950485,218534289.34811193
960721,940097,021092,132888099.57613033
960722,960721,021092,85780640.52232307
021093,940099,942004,211535400.75313252
960722,021093,942004,176590989.21011132
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085703.06175113
021069,960700,960688,195580169.5642263
950465,021069,950464,177712322.33252716
960700,021069,950465,107043658.26543662
960694,970831,950461,154010952.36636198
960694,960696,950464,89315375.21640852
970831,960694,950464,240362337.704274
960700,021070,960710,128610291.29017924
960701,021070,950465,168720410.2556505
021070,960700,950465,107490665.2258216
970837,960776,960719,177785686.63555333
960776,960721,960719,72853947.86524205
960721,960776,940097,153435240.34859687
940097,960776,021091,113429884.54572141
960776,960718,970836,56528854.76545456
960776,970837,960718,182979844.64345807
950488,960776,970836,107893345.88684629
960776,950488,021091,254908070.92035306
960720,960722,950489,62992619.53699724
960721,960720,960719,23892027.781504627
960720,960721,960722,33950723.93971627
970837,950486,950485,196394799.3653906
950486,021087,960714,206683681.73747
021087,950486,950489,280484601.99396926
950485,950486,950469,370081751.01768196
950486,960714,950469,169471281.54811063
970828,950473,021080,548593288.2264646
960707,970833,021078,175791673.35576466
