st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438229.1039723
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539274.43567696
940004,020864,020859,426306232.9104267
940002,960503,020859,
960504,020854,020858,344855124.9119036
020854,960504,940002,242632812.06269577
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056185.7066251
940008,970783,950106,
950104,970781,020852,295934621.7509833
970781,950106,940003,461304024.3016718
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869507.4443542
970778,940001,02P201,
020851,950104,020852,214423891.18968397
020855,970782,020852,704530402.6776315
020855,970781,940003,137570343.51715627
970781,020855,020852,383043450.14100003
970783,020855,940003,160661234.12275848
960503,020856,950111,290142146.825264
020856,960503,940002,167388724.67587432
020856,960504,950111,316812696.87389326
960504,020856,940002,263611375.12259486
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507916.6760227
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182371.9848231
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760224.90535998
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548983.2453903
020849,970778,950104,411602536.1204785
020851,020849,950104,400816700.8359496
970778,020849,940001,219772957.93446755
020849,020851,950101,458929701.55982816
020849,950101,020848,322412552.7058473
940001,020849,020848,217490779.06299654
950113,950115,020864,123217434.7693717
020864,950115,950109,151356172.30796725
020851,020850,950101,449456334.8532696
020850,950105,950103,279581162.54796916
970782,950105,020852,362282885.3266412
950105,020851,020852,171252467.64098477
950105,020850,020851,302116934.5631699
950105,970780,950103,483308390.906843
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197385.8160411
940020,940017,020888,
940017,940020,950145,695581821.7773569
020860,020855,970783,236441253.51517516
020860,970783,940008,323772417.0233237
960509,020860,940008,498736567.59365666
960510,960504,020858,829769334.5514169
950408,960669,960668,
960669,950407,960668,529273679.655303
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976899.1766535
960669,950411,950407,271992647.32655716
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440113.8967531
021022,950386,940075,120079127.65804517
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563135.6009849
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619563.2056413
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539859.1136559
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754005.18823199
950496,960740,960738,292682619.27217084
950495,960736,960737,375057355.5764813
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275998.51442723
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523085.5922782
960730,960731,960729,
960731,960730,960732,208255250.59412998
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442198.17981343
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442591.9359854
021010,950366,111188,
021010,940068,950366,113020931.30303979
031111,021000,950373,40359339.07015803
031111,950316,021000,72945354.19380894
950334,960763,960764,128059145.170155
970825,021000,111188,
021000,970825,950373,130644450.03730392
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754542.10096312
970825,041130,950373,168581064.0097348
041130,970825,021011,184755651.09801933
950368,031109,051146,
031109,950368,940069,81350112.8436131
960652,031109,940069,65063035.84062369
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117978.78319319
950317,940056,950318,75019524.29936165
950285,950317,960638,226795271.0240476
950352,950351,950349,148620411.78221226
950351,950352,950356,137407829.22620142
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262857.29737605
020850,970779,950101,162695562.79203707
970779,020850,950103,143018075.9704714
020853,950107,020854,355575894.8054972
020853,970780,950105,432531554.61993146
950107,020853,970782,385824843.88828903
020853,950105,970782,491435940.65435165
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794468.61039697
970794,940021,960530,261392223.0053948
950145,940021,950143,192482771.19225326
940021,970794,950143,334362384.0650258
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606190.9232258
020860,950110,020855,346535624.9051826
950110,020860,960509,400858686.2819062
020870,020864,940004,606455548.4137392
020870,950113,020864,293303375.90883064
960513,950122,940005,418385976.2884947
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908862.1241517
021046,141205,970830,
960658,950388,021025,178433101.2262383
950399,021022,940075,256844218.59278342
021018,950384,021020,154497215.6822361
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927159.71258938
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698932.22620169
960741,960740,950496,178240826.52621648
02P124,960741,021095,
960740,960741,021094,78581073.79868463
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093907.7768528
950484,950483,960715,200128502.82382032
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013545.97525743
081168,02P210,970832,
021091,960777,940098,192609650.3635393
021092,021091,940098,211952192.8013955
021062,950451,940087,224112801.82066968
021075,940093,950468,161186500.6721196
950485,021075,950468,209989175.0205162
021075,950485,950469,250610102.3416411
021075,960702,940093,159507031.00434625
960705,950471,021078,134690455.60963184
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644467.69204396
950411,021039,950413,200877802.64638135
021039,950411,960669,328652157.6632882
950452,960710,940089,137253023.65375128
960710,950452,960688,243447802.88614196
950474,950477,021081,237717547.3146774
02P206,960759,960594,
93034,960759,93067,121887998.63249095
960759,93039,93067,127735036.07829262
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.394597925
960606,950264,940048,51038246.52997099
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080083.30842048
960755,93063,960758,92069154.76656069
93019,960755,960758,111417577.43756089
93024,950226,93021,
950243,950247,960569,157006215.8158072
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705717.730189
950150,020892,02P204,
950149,970794,960530,431299302.5706125
950364,940068,021009,235654574.3849722
021008,950364,021009,189283192.38083848
940068,950364,960764,212134593.25459492
950364,950334,960764,204514859.86782923
950334,950364,021007,128092224.06446148
950351,950348,950349,106901481.34907056
960761,960763,950335,43358950.96072678
960763,950365,960764,76384686.40720616
950365,940068,960764,87802296.21697667
940068,950365,950366,112794201.9382164
960761,950365,960763,80412431.36249861
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384775.8154824
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688937.03973599
021012,031113,950376,50611276.57690205
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521584.41476306
950319,950322,960639,195610526.97231033
950319,950320,950318,109653224.51144916
960763,960760,950335,52995322.12842468
950334,960760,960763,126846312.01117682
950326,950334,021007,145670308.49921104
950339,950370,950366,120839117.07923198
041130,970826,950373,150341045.47416964
021012,970826,031113,124854883.02648239
970826,021012,950373,146855235.27210602
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749140.840269655
960650,950339,950337,91452056.09399676
950368,021004,940069,118447823.98391482
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165245.40604103
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707561.5117897
031104,940065,950314,128699239.4960857
950317,950260,940056,108938370.20647317
950260,960580,940056,155133978.2562213
950352,960649,950354,116996693.2209903
950345,960649,950349,180042142.4866971
960649,950352,950349,156241976.4287618
960645,950327,950382,
960640,950327,960645,76506229.02184507
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058896.8427564
05S050,960519,950119,
960502,020853,020854,429287473.4174593
020853,960502,970780,382353250.6257789
960502,020854,940002,305722597.47982824
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934584.55497774
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638292.78399247
950140,950131,020888,350070693.0370665
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647636.174087
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179837.8087775
020890,940016,950142,199084568.61383754
950146,950140,950143,435250122.912148
970794,950146,950143,371187739.91936743
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848877.09763862
950110,020857,970782,317486682.62433815
950107,020857,020858,165898223.93334517
020857,950107,970782,277114494.14556855
950167,940019,111184,
960505,970784,940004,384611265.1873388
970784,020870,940004,317853159.584945
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598750.26511717
020870,950116,950113,165999432.4436012
950112,05S053,940010,
950378,021014,021016,92540810.41178517
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179334.38853657
970823,960655,950390,349721865.17793113
950328,960640,960645,199447839.40716407
021026,021015,950379,214511021.7668003
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725158.40475607
960680,940086,970829,232646363.0895172
940086,970828,031118,365005095.1265708
940086,960680,960672,411208414.082392
021035,960768,061151,
950434,960680,031117,146715335.60360864
950436,950434,031117,179861116.61673015
960659,960658,021025,176375507.08799034
940076,960659,021025,189893563.30747196
021037,960659,940076,432451217.5369229
950409,940076,950407,285915775.33347344
950409,021037,940076,314947408.8602474
021037,950409,950412,214267022.83709687
950411,950409,950407,243222003.78125146
950409,950411,950412,235562615.14716324
021024,02P209,950388,
960658,021024,950388,190646165.73926383
02P209,021024,940075,
021024,950399,940075,217536813.43030122
021021,950384,950386,112782962.9554651
950384,021021,021020,159364164.0154908
021023,950400,061151,
021030,950385,021020,128979194.98862274
031126,021058,950449,118929779.25421424
031126,950449,021059,117097304.39314096
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021923.0862337
021049,041134,950436,153203573.79339588
021049,021050,950447,128967247.19990444
950443,031119,970830,150826143.21292713
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997609.71413967
960681,970829,031118,187364986.79338408
960714,021076,950469,201039007.9181883
960715,950481,950482,305386406.95257366
960714,950481,021076,325182652.1194354
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526334.46902248
950483,960716,02P211,
950484,960716,950483,152624101.50015503
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161102.086868
021067,950460,970832,201006184.0318942
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765756.5435983
960690,940091,950458,
950450,021062,021065,122080411.85189308
021066,950450,021065,189563474.66318575
950450,021066,950454,229882609.21255443
