st1,st2,st3,area
960714,950481,021076,325182515.5006605
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526354.39808652
950483,960716,02P211,
950484,960716,950483,152623993.4716987
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160962.21256885
021067,950460,970832,201006007.64014587
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765684.8412282
960690,940091,950458,
950450,021062,021065,122080539.07978061
021066,950450,021065,189563512.52695656
950450,021066,950454,229882415.3784352
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549939.8660752
960696,960773,950464,228697114.32810083
960773,940093,950464,415646008.9796501
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510932.51907212
940097,021091,021092,105273221.32964583
021090,950484,950482,214420966.5449665
960716,940099,960724,
940099,960716,950484,146500970.1581999
021090,940099,950484,308492065.89992774
940099,021090,942004,258757570.5710942
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088503.72353292
960727,960723,960725,416093306.77218676
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240313.6190466
960701,950465,081169,233688111.87566918
960700,960710,960688,317346275.06253916
021076,021073,950469,144147711.53174454
021073,021075,950469,133617706.18422052
021073,960702,021075,169986050.85345232
021073,021076,081169,318035451.183377
960702,021073,081169,197320055.59498385
950465,021071,081169,167924250.5760964
021071,960702,081169,156384136.34934667
960702,021071,940093,110393294.877438
940093,021071,950464,289512120.5380683
021071,950465,950464,157392119.8319489
960718,970837,950485,195031494.69517866
950489,021090,950482,156448332.7131106
021090,950489,942004,152240127.27989578
950470,960705,021077,138005686.6726604
950470,950412,950413,497897111.71062976
960705,950470,950413,518868144.02033925
950471,021064,940089,218674360.61763602
021064,950471,960686,126076234.74832161
021064,950452,940089,186694375.51563767
950471,960707,021078,170894373.86100572
960707,950471,940089,193910523.7531138
960670,960669,950408,166375131.80373022
960670,021039,960669,129192144.043376
960670,940079,021039,168497693.23537895
021060,940079,950408,282210342.5021917
940079,960670,950408,204087253.60249358
960687,021064,960686,125336183.18893811
021064,960687,950452,152738133.12115055
950476,02P122,021080,
950466,960701,081169,110972828.55124624
93047,02P206,950227,
93039,93047,950227,111462238.20559642
93047,93039,02P206,
93044,020959,950227,77974850.43205324
020959,93039,950227,89035437.07609545
93020,93025,93027,123874004.13648227
93024,93020,93027,124168972.14422478
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746534.141011834
03S045,93089,970819,34811379.091682225
93096,93089,03S045,52680323.177317835
93052,93096,93095,49904506.45594518
960624,93052,93095,65697823.403280415
93052,960624,93093,11453611.64202817
93052,93089,93096,44480688.925884604
93097,93096,03S045,56970875.45708134
93096,93097,93098,67383727.6912781
93097,04S048,93098,21385232.31079011
93090,020847,93084,171493079.08957508
02P114,950296,990838,
93063,93029,960758,93918882.18072696
93046,92106,970813,41349224.14592558
960607,93064,93070,122666283.17819463
940052,020967,950245,160348998.18180138
93019,93028,950228,139940973.92887062
93028,93019,960758,102773747.27047524
93029,93028,960758,88563848.78574468
081171,93019,950228,70691642.86504203
93011,081171,93013,168092262.8447616
93019,081171,93011,174427553.26093394
93026,081171,950228,27252075.897947572
93016,081171,93026,167500199.34424177
950224,93016,93012,117755368.43834873
081171,950224,93013,131058843.22669652
950224,081171,93016,99591926.44781516
93025,950225,93030,144038929.24841037
93033,93024,93027,82050649.76769705
93024,93033,950226,152250502.92479172
93033,960756,950226,111031300.41272697
93025,93033,93027,70832658.12922445
960756,93033,93025,155481186.58225083
970810,970806,950237,112989264.95340498
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088733.50614227
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167828.23684043
950241,950243,960569,169161234.03513044
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400314.9588172
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498936.03830567
020893,950150,02P204,
950149,020893,970794,311472548.3958974
960529,020893,02P204,
020893,950146,970794,326946062.0253611
950146,020893,960529,280366825.58511114
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534972.4972574
950329,950343,950331,180196086.81594637
950348,950343,950349,120717027.53933515
950343,950348,950331,162875982.1990812
021002,950329,950331,156691433.77686948
950336,960761,950335,99221059.38233899
960761,950336,950337,87603632.65065423
061149,041139,950314,41069075.400103755
041139,061149,960636,108947215.22142245
950367,970824,021009,146564533.54618466
970824,021008,021009,195857131.97531426
970824,940066,960637,165532867.86323324
021008,970824,960637,384637360.42535174
950316,071156,021000,42923312.00782625
071156,950367,021000,89748143.91257508
950261,950319,950318,132770063.92355818
940056,950261,950318,118008984.7686879
960580,950261,940056,250583628.65517887
950261,960580,950259,180962186.3939191
940067,950336,950335,144608993.23977453
950319,081170,950322,118808379.24861354
960760,960644,950335,46639769.419094
950320,950321,960638,138833558.760137
950324,960760,950334,101345747.46242769
950326,950324,950334,160239832.6058388
950324,960644,960760,46718830.0892666
950322,950324,960639,161009247.02366567
950324,950326,960639,158196102.58036068
950338,950365,960761,77531492.35005805
950338,960761,950337,103442135.42391545
950339,950338,950337,50323000.40061704
950365,950338,950366,71503879.88595489
950338,950339,950366,39985916.91977784
031113,940070,02P208,
970826,940070,031113,65780234.60304038
950371,021011,051146,111795919.88193992
950371,031110,021011,91443054.45767577
031109,950371,051146,87199308.23296402
950372,950371,031109,158793049.1793916
950374,031110,121193,67252271.88523181
950374,041130,021011,73943860.59135711
031110,950374,021011,103272910.02815126
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.88485962
950340,960650,950337,157757493.87551937
960650,950340,950368,128997591.59778133
021004,950340,950356,284553344.421538
950361,950360,950362,108831519.91473699
950358,950352,950354,112744172.96625417
950360,950358,950354,185191771.8364253
950423,950424,031122,
950431,950428,021046,144787355.81974444
950424,950441,031122,74649974.97283944
960675,950441,950424,113276578.42808905
950305,950307,950306,187791745.61942658
020997,950305,950306,155941029.32895398
950305,020997,950303,147515764.64403048
061148,940065,950304,226212421.6188113
061149,061148,960636,87950727.17788814
940065,020998,950304,135814719.5097806
020998,940065,031104,147814017.82017535
950307,020998,031104,100499403.64871012
950305,020998,950307,156036987.7678113
960633,950294,021101,143078099.72625524
950291,950294,031128,137114815.4792745
950300,020994,960629,146448219.24456573
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829160.86791357
950347,960649,950345,145947982.29725406
960649,950347,950354,162980952.6905033
940057,950327,960640,161814010.6018909
021002,940057,950329,215133523.4810445
950327,940057,960641,165576556.36199954
940057,021002,960641,162200668.232933
05S051,950125,960531,76347254.43937692
950125,05S051,020878,148117664.4148365
950116,950125,020878,252043132.9838126
960512,020878,940009,202750884.12376183
960512,950118,020878,204587786.8911482
960519,960512,940009,212693653.71694875
020884,950120,950126,321176698.0684322
020884,950130,950129,303671703.6628469
020884,950129,940013,254350913.8059533
950137,950130,960525,137286466.0503601
950130,950137,950129,254627660.49622348
061150,950137,960525,55045852.78947827
950129,950137,950135,234510935.27704394
950137,061150,950135,107570410.8498969
950131,950127,950126,141289401.46633282
950127,950131,950130,311478533.48248667
950127,020884,950126,106298049.63744685
020884,950127,950130,247021517.2708131
020890,950133,950141,298287074.3956113
950133,970790,950141,
970790,950133,940012,342066695.5411698
950133,020885,940012,193092437.15494674
020885,950133,020890,260284043.87267432
970790,950132,950141,
950132,950136,950141,361569663.8508578
950132,970790,940014,377520506.65849334
950136,960523,950139,223030150.45301208
950139,960523,950135,316075086.21585935
950246,950240,020962,263286216.5700617
950265,950247,950267,220187542.32841748
950247,950265,960569,238829055.32718784
950265,020964,960569,318519328.73966485
020955,020954,940045,262191547.5455493
960753,960754,960755,146566039.95398438
960753,93011,93005,144025014.36549643
960753,960755,93011,160224741.0795425
960592,020955,940045,155143209.32968268
020979,960613,950272,151048592.02525786
960613,020957,950272,231692096.99414417
960506,960510,020858,314147476.12604016
020857,960506,020858,188822153.33962104
020885,020880,940012,176138886.4002879
020862,020857,950110,190294003.44929618
020862,960506,020857,406388002.40677965
020865,950110,960509,326515105.35530937
020865,020862,950110,116680503.68045123
03S047,960532,940015,265084685.41959882
940019,960532,03S047,281594403.60513216
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517284.78628945
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683113.35797447
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021142.06488395
960515,950125,950116,311104660.65560687
950122,960515,940005,296469420.93146664
960515,020870,940005,269104070.8346546
960515,950116,020870,134496181.7341935
020863,020866,950111,233938733.26048324
960504,020863,950111,275518477.12412584
960510,020863,960504,431005888.60881555
020867,091177,960510,238205327.10736966
960506,020867,960510,247795215.15337262
020867,960506,940007,421528328.70469666
950121,020874,131199,
020874,950121,020866,648696200.9132761
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183621.90745884
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946393.66261698
940011,950121,131199,
960674,111189,121192,138766570.75346008
960766,950394,940077,293299845.262679
950417,960674,121192,147373649.53510365
950342,960648,950345,172161110.27526832
950342,970823,960648,169394283.74956504
950328,021001,960640,170858695.4391367
021001,940057,960640,229816712.42651892
940057,021001,950329,143544491.43419665
021026,041135,021015,215065912.1382604
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168255.5501071
960660,960662,950394,336302968.87362885
960660,021026,950379,175142469.24547133
960662,960660,950379,260578602.0652658
940077,021032,960767,170936652.11952993
021015,111187,950379,106662606.29787637
960656,111187,021015,174130162.0485664
111187,950381,950379,150269016.35432395
940074,960656,021018,112372630.55674991
940074,021018,021020,131060812.9754101
950385,940074,021020,147853382.0115569
940078,021035,061151,149860353.14516348
021024,071164,950399,131390357.23919982
071164,960658,960665,264884901.88472867
071164,021024,960658,266590593.54280016
071157,071164,960665,141773788.31377968
021036,960666,960672,232276000.31474692
940078,021036,021035,196453202.0794874
021036,940078,960666,148265399.2846086
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608929.84677753
960667,960768,021035,131093547.65455794
950433,021048,950435,153538807.16349474
021048,950434,950436,158730089.5315945
021048,041134,950435,134746641.2733225
041134,021048,950436,261903807.20269537
041137,950474,021081,112153676.61903775
021082,950475,021081,121083428.44819795
950475,041137,021081,162714182.81810594
021038,960769,960665,165244423.2118999
960769,071157,960665,136034765.5235772
960666,960769,960672,389515307.1882874
071157,960769,960666,205638348.89220276
021040,940086,960672,514103396.3316164
940086,021040,970828,
960659,950410,960658,196942453.63046214
960658,950410,960665,350036567.0514386
950410,021038,960665,264860117.4828642
950410,960659,021037,230194081.4093921
950387,021021,950386,186534182.19583845
950387,021023,960663,145780379.4559312
021030,950387,960663,201682698.67705238
021021,950387,021020,271530808.04198027
950387,021030,021020,252404927.92918417
960657,950400,021023,232075632.20467812
021022,960657,950386,141753412.14488152
950399,960657,021022,187564908.84630254
960657,950387,950386,358688150.20894665
950387,960657,021023,194827186.4842245
041132,950433,950435,121453405.98165303
041134,041132,950435,99160540.19308923
041132,041134,031123,90103911.05218476
950443,950445,031119,95850140.990168
031119,950445,940083,106652227.83369316
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234932.91132069
031125,031126,940085,92580845.93747118
031126,031125,021058,165509792.13666323
960684,940084,960683,35552824.99236299
031124,051142,021058,81574847.20126358
031124,051141,950447,87266225.31637245
051141,031124,021058,73714400.69157216
021050,031124,950447,103316188.24677005
051142,031124,021050,156509793.01395002
950437,041133,021059,87758761.01816916
051142,950437,021059,134408420.8971734
950437,051142,021050,91622809.55882396
950437,960681,041133,73799457.03070098
960681,950437,021050,91821828.87852685
021049,081165,021050,160651514.1886509
081165,960681,021050,83621835.22789754
081165,021049,950436,106292345.27586706
081165,950436,031117,122958179.09371987
970829,081165,031117,113791426.38297401
960681,081165,970829,103300944.74305493
950481,021087,950482,93691307.18754154
021087,950481,960714,141430931.50279048
021087,950489,950482,162882611.29017234
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128889.18014096
950477,960711,021081,301884831.9614898
960711,021082,021081,311445919.6900693
960711,950476,021082,271969283.2210055
960711,940094,950476,209225992.35593155
950480,960713,021088,35670968.373774156
960713,940095,021088,20273264.8951616
950481,950479,021076,317978182.789338
950489,960722,942004,165444834.74638912
950492,950493,960726,181152371.6294444
950491,950493,950492,
950493,960728,960726,197357491.35776043
950493,950491,960727,
960728,950493,960727,172042139.54454312
021067,960689,960690,186529991.50013214
960689,940091,960690,329321852.40567565
960689,021067,960772,131598908.99887897
960771,950450,950454,243741787.76223436
970831,960771,950454,233848951.26452157
960771,950451,021062,251195190.25997505
950450,960771,021062,191838252.44738713
021066,950455,950454,171739880.66707432
950455,950461,950454,367580111.94000393
950455,960689,960772,174712269.19639093
960689,950455,021066,155733923.1911103
950467,960774,02P210,
021091,950488,960777,298827801.4194803
940096,970834,960717,168742932.40168658
970834,950485,950468,280439067.6542546
970834,960718,950485,218534339.38013583
960721,940097,021092,132888024.63203697
960722,960721,021092,85780568.72541566
021093,940099,942004,211535423.46463934
960722,021093,942004,176591067.12690803
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.37477124
021069,960700,960688,195580203.27726746
950465,021069,950464,177712392.59399122
960700,021069,950465,107043649.92279673
960694,970831,950461,154011011.78637436
960694,960696,950464,89315420.04703884
970831,960694,950464,240362441.88449004
960700,021070,960710,128610335.52855273
960701,021070,950465,168720409.6103741
021070,960700,950465,107490668.96827483
970837,960776,960719,177785616.2668023
960776,960721,960719,72853986.01272033
960721,960776,940097,153435062.75835356
940097,960776,021091,113429842.63424276
960776,960718,970836,56528888.692514785
960776,970837,960718,182979964.737986
950488,960776,970836,107893402.68467812
960776,950488,021091,254908240.81937957
960720,960722,950489,62992615.0465965
960721,960720,960719,23892034.23840465
960720,960721,960722,33950751.03038073
970837,950486,950485,196394776.3202489
950486,021087,960714,206683687.98545554
021087,950486,950489,280484581.4167439
950485,950486,950469,370081791.25970286
950486,960714,950469,169471399.618934
970828,950473,021080,548593228.0156959
960707,970833,021078,175791653.07668296
