st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549946.56871635
960696,960773,950464,228697493.04868686
960773,940093,950464,415645746.8277075
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511147.98573035
940097,021091,021092,105273733.9362352
021090,950484,950482,214420829.33322713
960716,940099,960724,
940099,960716,950484,146501233.45835984
021090,940099,950484,308492229.05005985
940099,021090,942004,258757627.77284274
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088575.47247654
960727,960723,960725,416093055.05960363
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240281.2064317
960701,950465,081169,
960700,960710,960688,317346241.91133213
021076,021073,950469,144147871.3236137
021073,021075,950469,133617817.47723761
021073,960702,021075,169986055.11346358
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393347.3376428
940093,021071,950464,289512078.9654411
021071,950465,950464,157392278.2502998
960718,970837,950485,195031624.70888734
950489,021090,950482,156448298.13921407
021090,950489,942004,152240131.73982635
950470,960705,021077,138005552.54847947
950470,950412,950413,497897569.1656789
960705,950470,950413,518868416.8878148
950471,021064,940089,218674540.6607961
021064,950471,960686,126076322.54995622
021064,950452,940089,186694472.88775504
950471,960707,021078,170894215.83237192
960707,950471,940089,193910571.47832704
960670,960669,950408,166375099.00193864
960670,021039,960669,129192173.5603512
960670,940079,021039,168497784.0501757
021060,940079,950408,282210204.4542386
940079,960670,950408,204087236.8867311
960687,021064,960686,125336210.2762106
021064,960687,950452,152738355.38517454
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462382.17228344
93047,93039,02P206,
93044,020959,950227,77975010.80730882
020959,93039,950227,89035650.19423386
93020,93025,93027,123873384.01917984
93024,93020,93027,124168594.40046021
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.84958547
960624,93052,93095,65697934.79034252
93052,960624,93093,11453625.009272678
93052,93089,93096,44480736.53104442
93097,93096,03S045,
93096,93097,93098,67383693.43249646
93097,04S048,93098,
93090,020847,93084,171493237.719512
02P114,950296,990838,
93063,93029,960758,93918402.97508667
93046,92106,970813,41349208.712104104
960607,93064,93070,122666365.45306458
940052,020967,950245,160348591.25040755
93019,93028,950228,139940783.62052357
93028,93019,960758,102773930.93375818
93029,93028,960758,88563787.55870359
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755066.2232783
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038469.32972035
93033,93024,93027,82050822.88833982
93024,93033,950226,152249344.2607531
93033,960756,950226,111031079.11132605
93025,93033,93027,70832366.40525259
960756,93033,93025,155481410.64204514
970810,970806,950237,112989066.61567841
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088410.92952152
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166926.34361666
950241,950243,960569,169160981.08518136
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.5679054
960529,020893,02P204,
020893,950146,970794,326945855.644478
950146,020893,960529,280366410.4661855
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535144.6669256
950329,950343,950331,180196140.19863725
950348,950343,950349,120717111.20502326
950343,950348,950331,162876033.33489272
021002,950329,950331,156691564.10361353
950336,960761,950335,99221015.21911821
960761,950336,950337,87603636.79196925
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564693.46488947
970824,021008,021009,195857172.9912942
970824,940066,960637,165532843.78347972
021008,970824,960637,384637805.97847414
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770017.72190912
940056,950261,950318,118008943.09600307
960580,950261,940056,250583676.61709392
950261,960580,950259,180962471.91594747
940067,950336,950335,144609133.52506527
950319,081170,950322,
960760,960644,950335,46639720.58706119
950320,950321,960638,138833702.05022687
950324,960760,950334,101346053.60486802
950326,950324,950334,160239588.9033396
950324,960644,960760,46718872.57342099
950322,950324,960639,161009357.1293562
950324,950326,960639,158195714.2896868
950338,950365,960761,77531713.39454067
950338,960761,950337,103442159.31699333
950339,950338,950337,50322947.87591604
950365,950338,950366,71503939.92935084
950338,950339,950366,39985835.64398056
031113,940070,02P208,
970826,940070,031113,65780301.562669896
950371,021011,051146,
950371,031110,021011,91443051.3094719
031109,950371,051146,
950372,950371,031109,158793232.35837835
950374,031110,121193,
950374,041130,021011,73943919.5764237
031110,950374,021011,103273139.7706576
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.77746335
950340,960650,950337,157757616.747731
960650,950340,950368,128997563.90707116
021004,950340,950356,284553457.8184645
950361,950360,950362,108831691.35111901
950358,950352,950354,112744370.11987695
950360,950358,950354,185192094.8231565
950423,950424,031122,
950431,950428,021046,144786954.592914
950424,950441,031122,74649918.03686495
960675,950441,950424,113276547.03211379
950305,950307,950306,187791846.92943317
020997,950305,950306,155941178.44384527
950305,020997,950303,147515734.96373814
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814883.26411587
020998,940065,031104,147814199.1955995
950307,020998,031104,100499455.92696297
950305,020998,950307,156037091.48820758
960633,950294,021101,143078194.21941334
950291,950294,031128,137115017.93446302
950300,020994,960629,146448381.9025805
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829214.71911418
950347,960649,950345,145948128.0417008
960649,950347,950354,162981072.49805447
940057,950327,960640,161813896.8177317
021002,940057,950329,215133689.1137237
950327,940057,960641,165576494.42874193
940057,021002,960641,162200679.82052308
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043285.4131138
960512,020878,940009,202750900.67027846
960512,950118,020878,204588078.27391288
960519,960512,940009,212693634.3818096
020884,950120,950126,321176612.04825175
020884,950130,950129,303671655.3254102
020884,950129,940013,254351196.94222322
950137,950130,960525,137286129.5457848
950130,950137,950129,254627405.66509536
061150,950137,960525,
950129,950137,950135,234510970.24005023
950137,061150,950135,
950131,950127,950126,141289336.23514363
950127,950131,950130,311478781.5682178
950127,020884,950126,106298007.21529843
020884,950127,950130,247021677.45126057
020890,950133,950141,298287660.86193675
950133,970790,950141,
970790,950133,940012,342066776.83357364
950133,020885,940012,193092556.53047553
020885,950133,020890,260284338.4639153
970790,950132,950141,
950132,950136,950141,361570068.7157909
950132,970790,940014,377520787.1506538
950136,960523,950139,223030189.6186397
950139,960523,950135,316075361.2717876
950246,950240,020962,263285611.4069268
950265,950247,950267,220187745.08389992
950247,950265,960569,238829235.0787473
950265,020964,960569,318518591.0815403
020955,020954,940045,262190637.72912896
960753,960754,960755,146565911.47639745
960753,93011,93005,144024659.23610568
960753,960755,93011,160224335.74879274
960592,020955,940045,155142904.7665778
020979,960613,950272,151048254.42583373
960613,020957,950272,231691710.90527818
960506,960510,020858,314147657.53857267
020857,960506,020858,188822134.70997494
020885,020880,940012,176138948.24297413
020862,020857,950110,190293852.90897465
020862,960506,020857,406388263.1251208
020865,950110,960509,326515138.2620777
020865,020862,950110,116680368.77716032
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683655.3966298
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.78017443
960515,950125,950116,311104913.970023
950122,960515,940005,296469692.94797087
960515,020870,940005,269104523.88010395
960515,950116,020870,134496523.37015715
020863,020866,950111,233938946.2834952
960504,020863,950111,275518601.03348553
960510,020863,960504,431005672.36037165
020867,091177,960510,
960506,020867,960510,247795214.91503054
020867,960506,940007,421528269.46354806
950121,020874,131199,
020874,950121,020866,648696872.6304659
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183466.57400064
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.60143763
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299819.9233308
950417,960674,121192,
950342,960648,950345,172161150.00306937
950342,970823,960648,169394621.1780018
950328,021001,960640,170858585.47396886
021001,940057,960640,229816670.4841938
940057,021001,950329,143544629.4712385
021026,041135,021015,215065911.05364156
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168037.87778565
960660,960662,950394,336302965.2612081
960660,021026,950379,175142241.72176325
960662,960660,950379,260578003.82640567
940077,021032,960767,170936867.15825325
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372383.4967024
940074,021018,021020,131060873.35096823
950385,940074,021020,147853759.8975941
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276100.38869652
940078,021036,021035,196453030.84769922
021036,940078,960666,148265349.34337705
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608876.102294
960667,960768,021035,131093919.05972426
950433,021048,950435,153538860.70426303
021048,950434,950436,158729879.33459562
021048,041134,950435,134746660.0100422
041134,021048,950436,261903823.21116328
041137,950474,021081,112153680.29751861
021082,950475,021081,121083460.64840154
950475,041137,021081,162714418.54016212
021038,960769,960665,165244533.31352812
960769,071157,960665,
960666,960769,960672,389515507.4096366
071157,960769,960666,
021040,940086,960672,514103320.544088
940086,021040,970828,
960659,950410,960658,196942539.67710263
960658,950410,960665,350036853.87714136
950410,021038,960665,264860024.40210253
950410,960659,021037,230194092.7169016
950387,021021,950386,186534207.66764247
950387,021023,960663,145780385.98650086
021030,950387,960663,201682860.0684799
021021,950387,021020,271530595.94134253
950387,021030,021020,252404837.91719735
960657,950400,021023,232075578.01403445
021022,960657,950386,141753175.95851338
950399,960657,021022,187564841.3733623
960657,950387,950386,358688335.6153047
950387,960657,021023,194827238.3107543
041132,950433,950435,121452242.15987512
041134,041132,950435,99159501.74796572
041132,041134,031123,90103621.33794734
950443,950445,031119,95850267.32723884
031119,950445,940083,106652435.84164137
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234971.07842201
031125,031126,940085,92581148.7897249
031126,031125,021058,165510119.3442354
960684,940084,960683,35552872.14081695
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316519.01577288
051142,031124,021050,
950437,041133,021059,87758755.36606945
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799515.88094987
960681,950437,021050,91821875.17999154
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691467.14681575
021087,950481,960714,141430856.75113103
021087,950489,950482,162882654.62070346
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129079.43069434
950477,960711,021081,301885110.10889333
960711,021082,021081,311445889.6635777
960711,950476,021082,271969680.8148628
960711,940094,950476,209226275.9004356
950480,960713,021088,35671206.52361376
960713,940095,021088,20273277.603007585
950481,950479,021076,317978757.13452065
950489,960722,942004,165444675.6061661
950492,950493,960726,181152174.6766535
950491,950493,950492,
950493,960728,960726,197357064.02038118
950493,950491,960727,
960728,950493,960727,172042115.6646395
021067,960689,960690,186529870.23439744
960689,940091,960690,329321926.5371751
960689,021067,960772,131598676.26783411
960771,950450,950454,243741951.81107366
970831,960771,950454,233848869.6554898
960771,950451,021062,251195485.7446793
950450,960771,021062,191838564.62816954
021066,950455,950454,171739874.74378657
950455,950461,950454,367580588.91521966
950455,960689,960772,174711993.0900974
960689,950455,021066,155733740.56357205
950467,960774,02P210,
021091,950488,960777,298827495.4682759
940096,970834,960717,168742549.70548233
970834,950485,950468,280439157.2088756
970834,960718,950485,218534431.6807501
960721,940097,021092,132888398.87768804
960722,960721,021092,85780492.00887175
021093,940099,942004,211535467.99895665
960722,021093,942004,176591122.04214633
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.47176053
021069,960700,960688,195580202.77539718
950465,021069,950464,177712552.3320101
960700,021069,950465,107043607.22489968
960694,970831,950461,154010973.243546
960694,960696,950464,89315146.70167191
970831,960694,950464,240362291.47655964
960700,021070,960710,128610225.64038716
960701,021070,950465,168720413.02761027
021070,960700,950465,107490562.87682135
970837,960776,960719,177785431.92155153
960776,960721,960719,72854042.53165863
960721,960776,940097,153434478.58463115
940097,960776,021091,113429280.80991684
960776,960718,970836,56529046.56074584
960776,970837,960718,182980029.9013261
950488,960776,970836,107893578.17975011
960776,950488,021091,254908422.3287297
960720,960722,950489,62992575.49036649
960721,960720,960719,23891913.237239074
960720,960721,960722,33950664.43823314
970837,950486,950485,196394731.44509676
950486,021087,960714,206683259.54727855
021087,950486,950489,280484227.35494226
950485,950486,950469,370081478.44651943
950486,960714,950469,169471594.35279655
970828,950473,021080,548593152.0255353
960707,970833,021078,175791848.13218647
950474,970833,960703,142690848.72132134
021039,021061,960686,159154309.34800237
940079,021061,021039,139436851.97324926
021061,960687,960686,181350901.5887186
960685,940079,021060,189815413.89489576
960685,021060,940087,260296118.15287548
960685,021061,940079,183259166.28817138
021061,960685,960687,165959993.68635023
950474,960704,950477,294537742.39338285
960704,950466,950477,133431650.71541567
960704,950474,960703,117254539.01737647
960701,960704,960703,69368612.57997459
950466,960704,960701,78041619.57727492
93020,93015,93010,78790571.53716898
93015,93020,93024,92038559.74904345
93015,93024,93021,188286327.84896377
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395574.3398573
93037,960756,93025,117955461.00621518
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608530.99625468
93060,960601,960599,24776515.31178196
93060,93059,960600,17983489.182842497
93059,93060,960599,12312033.29303987
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498512.23760653
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308850.04405046
93073,031102,93074,147938808.38129902
93038,960607,93070,191757302.84335926
020960,93035,93034,77433026.95297857
020960,93029,93035,66493887.90701341
93028,020960,93034,98726411.03234151
020960,93028,93029,75141503.99961895
93029,93066,93035,89349291.17872366
020984,950268,950267,228309602.45075086
020847,960616,93084,239922637.1984292
