st1,st2,st3,area
950484,960716,950483,152624128.90372717
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160954.44939297
021067,950460,970832,201005999.42824692
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765601.75390786
960690,940091,950458,
950450,021062,021065,122080413.8989857
021066,950450,021065,189563471.31385797
950450,021066,950454,229882550.18275288
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549825.48270977
960696,960773,950464,228697157.89234668
960773,940093,950464,415645821.31634027
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511031.70002002
940097,021091,021092,105273230.82171662
021090,950484,950482,214420967.7471466
960716,940099,960724,
940099,960716,950484,146501095.5330888
021090,940099,950484,308492048.54277146
940099,021090,942004,258757386.8201186
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088907.53390774
960727,960723,960725,416093420.84488463
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240310.59472394
960701,950465,081169,233688123.1413841
960700,960710,960688,317346279.16986716
021076,021073,950469,144147761.2616637
021073,021075,950469,133617825.76687975
021073,960702,021075,169986082.94195908
021073,021076,081169,318035437.1314729
960702,021073,081169,197320119.66397297
950465,021071,081169,167924279.31138724
021071,960702,081169,156384196.4509217
960702,021071,940093,110393290.20039639
940093,021071,950464,289512118.8540803
021071,950465,950464,157392123.65481016
960718,970837,950485,195031331.45714802
950489,021090,950482,156448261.60344443
021090,950489,942004,152240048.86976346
950470,960705,021077,138005635.95344794
950470,950412,950413,497897136.4145824
960705,950470,950413,518868148.50176084
950471,021064,940089,218674393.93710908
021064,950471,960686,126076285.6500957
021064,950452,940089,186694308.0213049
950471,960707,021078,170894320.9414872
960707,950471,940089,193910507.6001348
960670,960669,950408,166375112.724076
960670,021039,960669,129192254.6164312
960670,940079,021039,168497761.8249562
021060,940079,950408,282210302.3767306
940079,960670,950408,204087185.69837412
960687,021064,960686,125336200.05571985
021064,960687,950452,152738118.6231005
950476,02P122,021080,
950466,960701,081169,110972727.8322436
93047,02P206,950227,
93039,93047,950227,111462269.54221794
93047,93039,02P206,
93044,020959,950227,77974851.11294684
020959,93039,950227,89035468.64430574
93020,93025,93027,123873991.19520536
93024,93020,93027,124168973.84943469
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.09333052
960624,93052,93095,65697893.559614755
93052,960624,93093,11453618.445727853
93052,93089,93096,44480697.4853405
93097,93096,03S045,
93096,93097,93098,67383704.0045228
93097,04S048,93098,
93090,020847,93084,171493099.75109965
02P114,950296,990838,
93063,93029,960758,93918943.27513765
93046,92106,970813,41349257.15705778
960607,93064,93070,122666356.93480952
940052,020967,950245,160348969.67159122
93019,93028,950228,139940993.42107007
93028,93019,960758,102773738.81347224
93029,93028,960758,88563872.79671086
081171,93019,950228,70691663.38235798
93011,081171,93013,168092264.57861313
93019,081171,93011,174427493.61046076
93026,081171,950228,27252058.718798123
93016,081171,93026,167500194.90490463
950224,93016,93012,117755101.03549683
081171,950224,93013,131058851.2114108
950224,081171,93016,99591781.4057467
93025,950225,93030,144038926.98292953
93033,93024,93027,82050623.31015575
93024,93033,950226,152250571.32478714
93033,960756,950226,111031293.60605876
93025,93033,93027,70832651.84041595
960756,93033,93025,155481150.5939868
970810,970806,950237,112989245.61619726
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088751.55197912
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167851.40594617
950241,950243,960569,169161162.89009243
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498084.49953648
020893,950150,02P204,
950149,020893,970794,311472607.353364
960529,020893,02P204,
020893,950146,970794,326946027.1581376
950146,020893,960529,280366850.3417121
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534999.02946252
950329,950343,950331,180196089.85442486
950348,950343,950349,120717049.62541601
950343,950348,950331,162875978.65341574
021002,950329,950331,156691491.06906915
950336,960761,950335,99220983.50427145
960761,950336,950337,87603590.03909908
061149,041139,950314,41069045.96169548
041139,061149,960636,108947246.75928144
950367,970824,021009,146564634.72501913
970824,021008,021009,195857433.5600134
970824,940066,960637,165532730.9890643
021008,970824,960637,384637528.2806817
950316,071156,021000,42923323.75353941
071156,950367,021000,89748104.86350782
950261,950319,950318,132770057.35986875
940056,950261,950318,118008992.43372734
960580,950261,940056,250583596.99355626
950261,960580,950259,180962083.46209657
940067,950336,950335,144608994.16922414
950319,081170,950322,118808384.40511115
960760,960644,950335,46639743.2852751
950320,950321,960638,138833548.09852234
950324,960760,950334,101345747.74241085
950326,950324,950334,160239811.44030905
950324,960644,960760,46718804.20697552
950322,950324,960639,161009328.4582948
950324,950326,960639,158196090.374529
950338,950365,960761,77531465.81120081
950338,960761,950337,103442057.62727156
950339,950338,950337,50322906.131090336
950365,950338,950366,71503862.32948697
950338,950339,950366,39985869.95666444
031113,940070,02P208,
970826,940070,031113,65780282.25241848
950371,021011,051146,111795974.95187242
950371,031110,021011,91443068.05629255
031109,950371,051146,87199380.98846948
950372,950371,031109,158793121.46789128
950374,031110,121193,
950374,041130,021011,73943857.8546309
031110,950374,021011,103272982.91546766
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.99736404
950340,960650,950337,157757533.263652
960650,950340,950368,128997539.43936789
021004,950340,950356,284553307.6075668
950361,950360,950362,108831567.10981159
950358,950352,950354,112744328.68966922
950360,950358,950354,185191760.76290405
950423,950424,031122,
950431,950428,021046,144787311.04375255
950424,950441,031122,74649892.08524337
960675,950441,950424,113276453.90444228
950305,950307,950306,187791782.8200484
020997,950305,950306,155941093.0160428
950305,020997,950303,147515779.68820646
061148,940065,950304,226212241.3724847
061149,061148,960636,87950852.6960889
940065,020998,950304,135814781.87670764
020998,940065,031104,147814082.0332869
950307,020998,031104,100499439.4686884
950305,020998,950307,156037069.5320878
960633,950294,021101,143077968.40416855
950291,950294,031128,137114941.91386795
950300,020994,960629,146448369.23860753
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829081.336097
950347,960649,950345,145947973.50170606
960649,950347,950354,162980965.20538372
940057,950327,960640,161813875.20920637
021002,940057,950329,215133603.9064763
950327,940057,960641,165576547.56249326
940057,021002,960641,162200710.96315396
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043156.1804456
960512,020878,940009,202750877.62206057
960512,950118,020878,204587781.7000744
960519,960512,940009,212693642.50102258
020884,950120,950126,321176810.02088666
020884,950130,950129,303671784.60277027
020884,950129,940013,254350872.28868073
950137,950130,960525,137286437.98065767
950130,950137,950129,254627802.55167586
061150,950137,960525,55045848.3329323
950129,950137,950135,234511106.36320725
950137,061150,950135,107570419.62071449
950131,950127,950126,141289389.59100235
950127,950131,950130,311478553.9935318
950127,020884,950126,106298081.85629572
020884,950127,950130,247021627.24025378
020890,950133,950141,298287167.62078106
950133,970790,950141,
970790,950133,940012,342066759.5257354
950133,020885,940012,193092335.8160629
020885,950133,020890,260284157.38396224
970790,950132,950141,
950132,950136,950141,361569831.52278596
950132,970790,940014,377520503.5768943
950136,960523,950139,223030111.88790724
950139,960523,950135,316074989.76356924
950246,950240,020962,263286073.86981487
950265,950247,950267,220187631.8487971
950247,950265,960569,238829109.7529357
950265,020964,960569,318519553.01835054
020955,020954,940045,262191535.16576374
960753,960754,960755,146566014.49936298
960753,93011,93005,144025023.67636538
960753,960755,93011,160224671.3765439
960592,020955,940045,155143231.4863565
020979,960613,950272,151048541.0995713
960613,020957,950272,231692032.40610483
960506,960510,020858,314147502.7837219
020857,960506,020858,188822173.62247255
020885,020880,940012,176138726.28118476
020862,020857,950110,190293789.5279326
020862,960506,020857,406388024.31447834
020865,950110,960509,326515046.69308496
020865,020862,950110,116680378.10670671
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683185.7239779
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021136.47250423
960515,950125,950116,311104639.04659575
950122,960515,940005,296469459.19209474
960515,020870,940005,269104146.8268558
960515,950116,020870,134496166.81519678
020863,020866,950111,233938663.47297543
960504,020863,950111,275518473.1357616
960510,020863,960504,431005956.8935863
020867,091177,960510,238205365.66745833
960506,020867,960510,247795238.5063539
020867,960506,940007,421528482.8418846
950121,020874,131199,
020874,950121,020866,648696055.1808286
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183451.130155
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946429.48706348
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299826.44845307
950417,960674,121192,
950342,960648,950345,172161058.59219235
950342,970823,960648,169394375.22991028
950328,021001,960640,170858694.07229766
021001,940057,960640,229816556.31983286
940057,021001,950329,143544543.55094773
021026,041135,021015,215065876.98479548
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.88813993
960660,960662,950394,336303007.7360382
960660,021026,950379,175142444.0194261
960662,960660,950379,260578612.51375157
940077,021032,960767,170936816.44669062
021015,111187,950379,106662553.0649047
960656,111187,021015,174130225.5620219
111187,950381,950379,150268891.48863384
940074,960656,021018,112372641.0088949
940074,021018,021020,131060877.373208
950385,940074,021020,147853494.3083798
940078,021035,061151,149860469.89249447
021024,071164,950399,131390298.6179274
071164,960658,960665,264885031.32236627
071164,021024,960658,266590787.7937246
071157,071164,960665,141773848.1289273
021036,960666,960672,232275963.05933812
940078,021036,021035,196453132.16633537
021036,940078,960666,148265368.6048339
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608730.8444739
960667,960768,021035,131093624.94728994
950433,021048,950435,153538810.4344386
021048,950434,950436,158730043.57391357
021048,041134,950435,134746583.82368815
041134,021048,950436,261903774.54021153
041137,950474,021081,112153711.35047649
021082,950475,021081,121083445.62312582
950475,041137,021081,162714220.3797693
021038,960769,960665,165244459.18565488
960769,071157,960665,136034832.80354762
960666,960769,960672,389515345.00995344
071157,960769,960666,205638344.32948685
021040,940086,960672,514103516.8393463
940086,021040,970828,
960659,950410,960658,196942474.05044624
960658,950410,960665,350036623.4066136
950410,021038,960665,264860181.81256905
950410,960659,021037,230194041.053688
950387,021021,950386,186534091.9735135
950387,021023,960663,145780322.04533705
021030,950387,960663,201682837.48506284
021021,950387,021020,271530743.15934205
950387,021030,021020,252404892.69852528
960657,950400,021023,232075555.3722563
021022,960657,950386,141753544.72782183
950399,960657,021022,187565046.81670457
960657,950387,950386,358688145.7926805
950387,960657,021023,194827147.42149952
041132,950433,950435,121453428.58171475
041134,041132,950435,99160534.32892364
041132,041134,031123,90103826.83704454
950443,950445,031119,95850091.41917358
031119,950445,940083,106652261.40350842
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234901.01470956
031125,031126,940085,92580934.74745804
031126,031125,021058,165509871.91386905
960684,940084,960683,35552787.97289956
031124,051142,021058,81574882.82749414
031124,051141,950447,87266267.67122665
051141,031124,021058,73714434.93746191
021050,031124,950447,103316172.53766857
051142,031124,021050,156509752.73681635
950437,041133,021059,87758592.77360587
051142,950437,021059,134408407.55300978
950437,051142,021050,91622858.64234638
950437,960681,041133,73799368.2868131
960681,950437,021050,91821799.39967814
021049,081165,021050,160651548.8861105
081165,960681,021050,83621785.92881027
081165,021049,950436,106292345.18340828
081165,950436,031117,122958139.88972141
970829,081165,031117,113791438.72925675
960681,081165,970829,103300965.4286469
950481,021087,950482,93691268.61816823
021087,950481,960714,141430919.85901093
021087,950489,950482,162882526.7755654
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128946.4338914
950477,960711,021081,301884810.9672318
960711,021082,021081,311445885.86482084
960711,950476,021082,271969286.5373743
960711,940094,950476,209225994.59142393
950480,960713,021088,35671153.40214279
960713,940095,021088,20273218.19895993
950481,950479,021076,317978266.09421605
950489,960722,942004,165444960.0627903
950492,950493,960726,181152344.42834938
950491,950493,950492,
950493,960728,960726,197357380.3988623
950493,950491,960727,
960728,950493,960727,172042112.36477682
021067,960689,960690,186529930.87242886
960689,940091,960690,329321752.44991755
960689,021067,960772,131598893.57624994
960771,950450,950454,243741787.44294912
970831,960771,950454,233848886.00161344
960771,950451,021062,251195215.58682266
950450,960771,021062,191838262.2395212
021066,950455,950454,171739896.31207907
950455,950461,950454,367580197.66439474
950455,960689,960772,174712338.23912466
960689,950455,021066,155733934.5625522
950467,960774,02P210,
021091,950488,960777,298827737.18475807
940096,970834,960717,168742837.45988354
970834,950485,950468,280439112.7096836
970834,960718,950485,218534330.14801064
960721,940097,021092,132888120.2462521
960722,960721,021092,85780512.62991637
021093,940099,942004,211535425.72033334
960722,021093,942004,176591204.71863058
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085706.62057386
021069,960700,960688,195580275.76940823
950465,021069,950464,177712395.6090368
960700,021069,950465,107043674.59015441
960694,970831,950461,154010927.75410688
960694,960696,950464,89315519.98721302
970831,960694,950464,240362369.90630743
960700,021070,960710,128610258.91883302
960701,021070,950465,168720426.90057784
021070,960700,950465,107490627.42605604
970837,960776,960719,177785604.62189168
960776,960721,960719,72854041.25151813
960721,960776,940097,153435129.68165576
940097,960776,021091,113429794.20038107
960776,960718,970836,56528830.86949633
960776,970837,960718,182979802.21700865
950488,960776,970836,107893429.34125108
960776,950488,021091,254908119.57654998
960720,960722,950489,62992761.8811106
960721,960720,960719,23891995.32057272
960720,960721,960722,33950708.598904245
970837,950486,950485,196394891.26659748
950486,021087,960714,206683636.9466095
021087,950486,950489,280484544.86726934
950485,950486,950469,370081721.96432906
950486,960714,950469,169471215.31530985
970828,950473,021080,548593145.8437458
960707,970833,021078,175791673.68426389
950474,970833,960703,142690696.0971432
021039,021061,960686,159154406.5395998
940079,021061,021039,139436817.9131481
021061,960687,960686,181350788.24155384
960685,940079,021060,189815276.27026662
960685,021060,940087,260295814.5348168
960685,021061,940079,183258977.42174685
021061,960685,960687,165960026.85405308
950474,960704,950477,294537361.9848545
